//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
15680
445642.00780304;5696565.36519821;470.60204985;0.156863;0.137255;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.051195;0.051195;-0.051195;1.000000
445641.67840012;5696565.00519951;470.62704994;0.266667;0.258824;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;0.059108;-0.059108;0.059108;1.000000
445641.94540222;5696565.25169952;470.60944988;0.635294;0.631373;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445642.03220184;5696565.44940002;470.59714987;0.458824;0.439216;0.368627;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.134342;0.134342;-0.134342;1.000000
445642.07840164;5696565.41489990;470.58944990;0.627451;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.137198;0.137198;-0.137198;1.000000
445641.87390335;5696565.21169861;470.60815002;0.580392;0.568627;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067212;-0.067212;0.067212;1.000000
445641.96740158;5696565.43879898;470.61264994;0.388235;0.368627;0.270588;23644.000000;1.000000;1.000000;1.000000;1.000000;0.108847;-0.108847;0.108847;1.000000
445641.73640259;5696565.16829880;470.61305000;0.478431;0.447059;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.036720;0.036720;-0.036720;1.000000
445641.73760040;5696565.13079842;470.61264994;0.737255;0.721569;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.028787;0.028787;-0.028787;1.000000
445641.77530106;5696565.13209923;470.60734989;0.545098;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.063365;0.063365;-0.063365;1.000000
445642.03569992;5696565.33919914;470.60294988;0.262745;0.254902;0.184314;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.065720;0.065720;-0.065720;1.000000
445641.73880203;5696565.09329994;470.61224987;0.65098;0.643137;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.020858;0.020858;-0.020858;1.000000
445641.77620132;5696565.09449966;470.61395003;0.631373;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.055551;0.055551;-0.055551;1.000000
445641.94660004;5696565.49209984;470.61474993;0.258824;0.243137;0.192157;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.162370;0.162370;-0.162370;1.000000
445641.74450119;5696564.98059853;470.61344983;0.427451;0.419608;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;0.028153;-0.028153;0.028153;1.000000
445641.78220184;5696564.98189934;470.61054995;0.568627;0.560784;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.028903;0.028903;-0.028903;1.000000
445641.74570282;5696564.94319923;470.61305000;0.752941;0.74902;0.721569;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.057644;0.057644;-0.057644;1.000000
445641.64940079;5696565.44249924;470.62165000;0.298039;0.286275;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.112525;0.112525;-0.112525;1.000000
445642.05389984;5696565.37749870;470.59025003;0.278431;0.278431;0.223529;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.095867;0.095867;-0.095867;1.000000
445642.13410004;5696565.20439919;470.57784988;0.733333;0.729412;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.163473;0.163473;-0.163473;1.000000
445641.64340027;5696565.15339859;470.62264993;0.352941;0.341176;0.278431;22102.000000;1.000000;1.000000;1.000000;1.000000;0.057119;-0.057119;0.057119;1.000000
445642.01120193;5696565.47699936;470.60115005;0.505882;0.486275;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.152496;0.152496;-0.152496;1.000000
445641.72440155;5696565.44489868;470.62275006;0.486275;0.47451;0.423529;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.132643;0.132643;-0.132643;1.000000
445641.79980286;5696565.44959839;470.61924984;0.74902;0.72549;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.142282;0.142282;-0.142282;1.000000
445641.87270172;5696565.45220001;470.61555006;0.435294;0.415686;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.122271;0.122271;-0.122271;1.000000
445641.68850143;5696565.40859993;470.61835005;0.87451;0.870588;0.835294;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.084265;0.084265;-0.084265;1.000000
445642.05820282;5696565.25539978;470.60294988;0.501961;0.490196;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000
445641.95100220;5696565.36329849;470.61334993;0.556863;0.537255;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036035;0.036035;-0.036035;1.000000
445641.98870285;5696565.36450012;470.60815002;0.278431;0.258824;0.2;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.038949;0.038949;-0.038949;1.000000
445641.91470154;5696565.32459839;470.61124994;0.423529;0.407843;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445642.13920029;5696565.33239944;470.57495000;0.698039;0.686275;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.168590;0.168590;-0.168590;1.000000
445641.72590073;5696565.40969856;470.62004997;0.521569;0.509804;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.104619;0.104619;-0.104619;1.000000
445641.83620270;5696565.41349991;470.61815001;0.658824;0.631373;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.092880;0.092880;-0.092880;1.000000
445641.94890030;5696565.41939934;470.62095000;0.384314;0.372549;0.270588;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.090155;0.090155;-0.090155;1.000000
445641.95030029;5696565.38199814;470.61594989;0.717647;0.694118;0.623529;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.053614;0.053614;-0.053614;1.000000
445641.88070114;5696565.28349884;470.60695006;0.564706;0.545098;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000
445642.13739975;5696565.39089973;470.58025004;0.780392;0.764706;0.705882;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.177544;0.177544;-0.177544;1.000000
445641.68960007;5696565.14679916;470.61994984;0.564706;0.545098;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;0.013899;-0.013899;0.013899;1.000000
445641.98430069;5696565.21549995;470.60384991;0.513725;0.498039;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.013674;0.013674;-0.013674;1.000000
445642.09940155;5696565.38729866;470.58544995;0.686275;0.67451;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.140947;0.140947;-0.140947;1.000000
445641.69060333;5696565.38039978;470.61574986;0.490196;0.482353;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059957;0.059957;-0.059957;1.000000
445641.72910126;5696565.34399994;470.61944987;0.509804;0.498039;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.072251;0.072251;-0.072251;1.000000
445641.69270142;5696565.30529984;470.62194993;0.439216;0.443137;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027552;0.027552;-0.027552;1.000000
445641.76590164;5696565.33599861;470.61634995;0.701961;0.682353;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.106012;0.106012;-0.106012;1.000000
445642.07570084;5696565.26549919;470.59924986;0.486275;0.47451;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445641.66090210;5696565.19149979;470.62384989;0.756863;0.74902;0.709804;48830.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445641.70010193;5696565.15749939;470.61824991;0.513725;0.490196;0.435294;32125.000000;1.000000;1.000000;1.000000;1.000000;0.001116;-0.001116;0.001116;1.000000
445641.62830170;5696565.11739929;470.62384989;0.654902;0.654902;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;0.080498;-0.080498;0.080498;1.000000
445641.70129974;5696565.12010010;470.61784985;0.501961;0.498039;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000
445642.00399979;5696565.22539909;470.60244991;0.705882;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.033373;0.033373;-0.033373;1.000000
445641.78330048;5696565.14069946;470.60314991;0.435294;0.411765;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.057088;0.057088;-0.057088;1.000000
445641.96770294;5696565.18669899;470.60274984;0.596078;0.588235;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002924;-0.002924;0.002924;1.000000
445641.89620026;5696565.14659889;470.60134985;0.564706;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;0.053007;-0.053007;0.053007;1.000000
445641.93360336;5696565.14779861;470.60305001;0.466667;0.466667;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;0.037024;-0.037024;0.037024;1.000000
445641.70560272;5696565.41859825;470.62154986;0.717647;0.709804;0.678431;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.100517;0.100517;-0.100517;1.000000
445641.78080185;5696565.42099960;470.61804988;0.705882;0.686275;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.132330;0.132330;-0.132330;1.000000
445641.70930298;5696565.38099869;470.61664989;0.588235;0.572549;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.072249;0.072249;-0.072249;1.000000
445641.67500122;5696565.26719864;470.62304999;0.25098;0.239216;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.001139;0.001139;-0.001139;1.000000
445641.68100174;5696565.15459831;470.61964991;0.580392;0.564706;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;0.020349;-0.020349;0.020349;1.000000
445641.66480072;5696565.08139999;470.62034990;0.254902;0.25098;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;0.053820;-0.053820;0.053820;1.000000
445641.70340164;5696565.04509933;470.62174990;0.560784;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;0.025176;-0.025176;0.025176;1.000000
445641.74120148;5696565.04629906;470.61644985;0.545098;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.011787;0.011787;-0.011787;1.000000
445641.74240311;5696565.00879868;470.61605002;0.627451;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.003864;0.003864;-0.003864;1.000000
445642.05960281;5696565.21799858;470.59795000;0.6;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.088976;0.088976;-0.088976;1.000000
445641.80000122;5696565.16949852;470.60424997;0.639216;0.615686;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.046952;0.046952;-0.046952;1.000000
445641.83749969;5696565.17069824;470.60364987;0.603922;0.576471;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019928;0.019928;-0.019928;1.000000
445641.91280182;5696565.17539986;470.60474994;0.662745;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000
445641.95030029;5696565.17659958;470.60414984;0.580392;0.572549;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;0.020327;-0.020327;0.020327;1.000000
445642.02330215;5696565.17929848;470.59815003;0.541176;0.529412;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445641.80350311;5696565.13179977;470.60395004;0.490196;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.035591;0.035591;-0.035591;1.000000
445642.13860138;5696565.12909897;470.58184983;0.180392;0.176471;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.167974;0.167974;-0.167974;1.000000
445641.83910187;5696565.13559921;470.60095002;0.439216;0.427451;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001302;0.001302;-0.001302;1.000000
445641.95150192;5696565.13909920;470.60375001;0.498039;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445641.80560120;5696565.05900009;470.61485006;0.576471;0.576471;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.020113;0.020113;-0.020113;1.000000
445642.03110321;5696564.99379929;470.61025002;0.635294;0.639216;0.623529;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062165;0.062165;-0.062165;1.000000
445641.84250076;5696565.09789856;470.60294988;0.439216;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;0.008986;-0.008986;0.008986;1.000000
445641.80760010;5696565.45819862;470.61964991;0.752941;0.72549;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.145719;0.145719;-0.145719;1.000000
445641.89730270;5696565.10909851;470.60325005;0.498039;0.498039;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.060786;-0.060786;0.060786;1.000000
445641.80540283;5696565.48639877;470.62224986;0.658824;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.171957;0.171957;-0.171957;1.000000
445641.84309967;5696565.48759850;470.61934998;0.34902;0.329412;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.161178;0.161178;-0.161178;1.000000
445641.67080124;5696565.14619835;470.62144997;0.52549;0.509804;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.032283;-0.032283;0.032283;1.000000
445641.64180191;5696564.96869858;470.63894989;0.258824;0.239216;0.211765;15677.000000;1.000000;1.000000;1.000000;1.000000;0.104443;-0.104443;0.104443;1.000000
445641.93470200;5696565.11030014;470.60494997;0.894118;0.901961;0.870588;58596.000000;1.000000;1.000000;1.000000;1.000000;0.035925;-0.035925;0.035925;1.000000
445641.95500000;5696565.30679901;470.61524989;0.329412;0.329412;0.262745;21074.000000;1.000000;1.000000;1.000000;1.000000;0.015627;-0.015627;0.015627;1.000000
445641.77150162;5696565.44749840;470.62025001;0.631373;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.157828;0.157828;-0.157828;1.000000
445641.99970062;5696565.30969818;470.61494996;0.603922;0.596078;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.029074;0.029074;-0.029074;1.000000
445641.78740128;5696565.03969963;470.61375000;0.568627;0.568627;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.034444;0.034444;-0.034444;1.000000
445642.08290298;5696565.11539848;470.59544994;0.611765;0.619608;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112276;0.112276;-0.112276;1.000000
445641.99530228;5696565.43169983;470.60224988;0.458824;0.443137;0.345098;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.104651;0.104651;-0.104651;1.000000
445641.84539993;5696565.46169861;470.61914994;0.498039;0.470588;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135408;0.135408;-0.135408;1.000000
445641.80700119;5696565.24589928;470.60784986;0.776471;0.764706;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.100939;0.100939;-0.100939;1.000000
445641.98980148;5696565.12159927;470.59824993;0.654902;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445641.84449966;5696565.24709900;470.60714986;0.639216;0.619608;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000
445641.99480255;5696565.25419815;470.60704996;0.717647;0.709804;0.658824;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.024176;0.024176;-0.024176;1.000000
445641.80800064;5696565.20609863;470.60734989;0.635294;0.611765;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.064886;0.064886;-0.064886;1.000000
445641.88319977;5696565.21079834;470.60854985;0.564706;0.552941;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071146;-0.071146;0.071146;1.000000
445641.95860107;5696565.21549995;470.60494997;0.505882;0.498039;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445641.88450058;5696565.17329987;470.60574986;0.709804;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;0.046377;-0.046377;0.046377;1.000000
445641.92220123;5696565.17689903;470.60524990;0.643137;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.048426;-0.048426;0.048426;1.000000
445642.01670273;5696564.93689926;470.60424997;0.184314;0.180392;0.164706;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.084977;0.084977;-0.084977;1.000000
445641.75330170;5696565.00079926;470.61644985;0.580392;0.568627;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.016392;0.016392;-0.016392;1.000000
445642.00610168;5696565.42140015;470.60025002;0.541176;0.52549;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.098043;0.098043;-0.098043;1.000000
445641.97170074;5696565.33559998;470.61395003;0.227451;0.211765;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.005702;0.005702;-0.005702;1.000000
445641.82900055;5696565.18079956;470.60574986;0.670588;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.032471;0.032471;-0.032471;1.000000
445641.75950058;5696565.06569870;470.61284997;0.592157;0.588235;0.564706;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.034244;0.034244;-0.034244;1.000000
445641.61340149;5696564.98559959;470.62854983;0.219608;0.192157;0.160784;12850.000000;1.000000;1.000000;1.000000;1.000000;0.111525;-0.111525;0.111525;1.000000
445641.89510162;5696564.91529854;470.61255004;0.2;0.203922;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;0.085394;-0.085394;0.085394;1.000000
445642.04370316;5696565.34789856;470.59874990;0.227451;0.223529;0.152941;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.075236;0.075236;-0.075236;1.000000
445641.81490143;5696565.05819901;470.61294987;0.443137;0.443137;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.010824;0.010824;-0.010824;1.000000
445641.85270126;5696565.05949982;470.60765006;0.443137;0.439216;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;0.026089;-0.026089;0.026089;1.000000
445641.83419998;5696565.23639877;470.60664989;0.635294;0.615686;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.085154;0.085154;-0.085154;1.000000
445641.89030273;5696565.06069954;470.60474994;0.423529;0.419608;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;0.062825;-0.062825;0.062825;1.000000
445641.85390289;5696565.02419861;470.61194994;0.627451;0.631373;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;0.033775;-0.033775;0.033775;1.000000
445641.92920120;5696565.02669914;470.60605003;0.203922;0.203922;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;0.041426;-0.041426;0.041426;1.000000
445642.03950317;5696565.03279884;470.60874989;0.262745;0.278431;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.068876;0.068876;-0.068876;1.000000
445641.89270218;5696564.98799904;470.60864999;0.72549;0.733333;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;0.078581;-0.078581;0.078581;1.000000
445642.05450256;5696564.94039925;470.60375001;0.372549;0.372549;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.107922;0.107922;-0.107922;1.000000
445641.93020065;5696564.98919876;470.61034991;0.819608;0.823529;0.796078;53456.000000;1.000000;1.000000;1.000000;1.000000;0.044665;-0.044665;0.044665;1.000000
