//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445597.44300087;5696570.29129894;473.47295000;0.282353;0.333333;0.168627;19532.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445597.52480133;5696570.51959904;473.47935011;0.121569;0.121569;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.008326;0.008326;-0.008326;1.000000
445597.61520203;5696570.40089901;473.50995018;0.501961;0.505882;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;0.070899;-0.070899;0.070899;1.000000
445597.61630066;5696570.36339958;473.51184990;0.0823529;0.0745098;0.0431373;4626.000000;1.000000;1.000000;1.000000;1.000000;0.033400;-0.033400;0.033400;1.000000
445597.61850174;5696570.28609856;473.51104977;0.607843;0.615686;0.458824;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;-0.043901;0.043901;1.000000
445597.59260185;5696570.23789890;473.46504976;0.529412;0.505882;0.376471;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.092101;0.092101;-0.092101;1.000000
445597.59710129;5696570.16569908;473.42245008;0.337255;0.266667;0.192157;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164301;0.164301;-0.164301;1.000000
445597.63380249;5696570.56079872;473.48005011;0.2;0.188235;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;0.100676;-0.100676;0.100676;1.000000
445597.42760094;5696570.64489944;473.51135017;0.572549;0.529412;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.105526;0.105526;-0.105526;1.000000
445597.46390160;5696570.68349846;473.51114990;0.509804;0.470588;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.069225;0.069225;-0.069225;1.000000
445597.24230202;5696570.38649948;473.50694992;0.67451;0.705882;0.572549;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.175186;0.175186;-0.175186;1.000000
445597.56840141;5696570.58329971;473.47504999;0.705882;0.678431;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;0.035275;-0.035275;0.035275;1.000000
445597.54030235;5696570.39849861;473.50885012;0.482353;0.462745;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;0.007175;-0.007175;0.007175;1.000000
445597.57780083;5696570.39969929;473.50824978;0.415686;0.407843;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;0.044674;-0.044674;0.044674;1.000000
445597.39000137;5696570.39139946;473.50894978;0.203922;0.243137;0.152941;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.064019;0.064019;-0.064019;1.000000
445597.32330139;5696570.46269901;473.52775003;0.12549;0.14902;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.157494;0.157494;-0.157494;1.000000
445597.28710182;5696570.42409904;473.52565004;0.819608;0.85098;0.780392;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.153303;0.153303;-0.153303;1.000000
445597.61720093;5696570.32579906;473.51844980;0.27451;0.305882;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.004201;0.004201;-0.004201;1.000000
445597.40790184;5696570.66069897;473.51294996;0.662745;0.639216;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.125225;0.125225;-0.125225;1.000000
445597.40920074;5696570.62319954;473.51025011;0.662745;0.639216;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123926;0.123926;-0.123926;1.000000
445597.36180122;5696570.66949852;473.51804974;0.662745;0.635294;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.171326;0.171326;-0.171326;1.000000
445597.56570251;5696570.44519909;473.50824978;0.113725;0.129412;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;0.032576;-0.032576;0.032576;1.000000
445597.35800179;5696570.70489891;473.52054979;0.435294;0.423529;0.34902;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.175125;0.175125;-0.175125;1.000000
445597.30630119;5696570.39679916;473.50995018;0.509804;0.564706;0.411765;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.121781;0.121781;-0.121781;1.000000
445597.41870125;5696570.40039928;473.51275017;0.337255;0.356863;0.290196;22359.000000;1.000000;1.000000;1.000000;1.000000;0.070399;-0.070399;0.070399;1.000000
445597.27070244;5696570.39309891;473.51294996;0.443137;0.498039;0.333333;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.151218;0.151218;-0.151218;1.000000
445597.31180199;5696570.28719910;473.46924974;0.490196;0.501961;0.372549;31611.000000;1.000000;1.000000;1.000000;1.000000;0.105406;-0.105406;0.105406;1.000000
445597.57530220;5696570.18629845;473.43104984;0.690196;0.611765;0.517647;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.143702;0.143702;-0.143702;1.000000
445597.61230095;5696570.18509872;473.43734982;0.384314;0.329412;0.219608;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000
445597.53960236;5696570.18249901;473.43634989;0.505882;0.423529;0.333333;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445597.62390144;5696570.43989952;473.50145008;0.0588235;0.0627451;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;0.090775;-0.090775;0.090775;1.000000
445597.44400223;5696570.69929894;473.51975014;0.67451;0.670588;0.556863;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.089125;0.089125;-0.089125;1.000000
445597.66650208;5696570.70959862;473.47865011;0.345098;0.341176;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.126754;0.126754;-0.126754;1.000000
445597.65010078;5696570.43999870;473.49104979;0.101961;0.101961;0.109804;6682.000000;1.000000;1.000000;1.000000;1.000000;0.109999;-0.109999;0.109999;1.000000
445597.46010216;5696570.50669868;473.48794987;0.113725;0.101961;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.073025;0.073025;-0.073025;1.000000
445597.63710220;5696570.49509914;473.47944977;0.0862745;0.0705882;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;0.103975;-0.103975;0.103975;1.000000
445597.49640091;5696570.54539879;473.48994972;0.694118;0.698039;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.036726;0.036726;-0.036726;1.000000
445597.56680115;5696570.62299927;473.48945000;0.627451;0.615686;0.52549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.033674;-0.033674;0.033674;1.000000
445597.63810165;5696570.66069897;473.48845007;0.45098;0.439216;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;0.104975;-0.104975;0.104975;1.000000
445597.60430153;5696570.40889938;473.50955011;0.690196;0.705882;0.686275;45746.000000;1.000000;1.000000;1.000000;1.000000;0.071175;-0.071175;0.071175;1.000000
445597.64710243;5696570.26479919;473.50745012;0.368627;0.380392;0.215686;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;-0.065201;0.065201;1.000000
445597.64960106;5696570.22549923;473.47214987;0.521569;0.541176;0.380392;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.104501;-0.104501;0.104501;1.000000
445597.60290154;5696570.66159924;473.49384977;0.792157;0.768627;0.701961;50115.000000;1.000000;1.000000;1.000000;1.000000;0.069775;-0.069775;0.069775;1.000000
445597.45110138;5696570.72879894;473.52745010;0.521569;0.564706;0.403922;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.084118;0.084118;-0.084118;1.000000
445597.42370232;5696570.25359924;473.45994999;0.396078;0.415686;0.301961;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.076401;0.076401;-0.076401;1.000000
445597.39580162;5696570.70839890;473.51765015;0.564706;0.560784;0.470588;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.137325;0.137325;-0.137325;1.000000
445597.58260162;5696570.45069893;473.50675013;0.0509804;0.054902;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;0.049475;-0.049475;0.049475;1.000000
445597.63720139;5696570.70049866;473.48885014;0.403922;0.403922;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;0.104074;-0.104074;0.104074;1.000000
445597.50600250;5696570.73109921;473.50664999;0.564706;0.54902;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.034526;0.034526;-0.034526;1.000000
445597.69420059;5696570.70249947;473.47284986;0.0705882;0.054902;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.144183;0.144183;-0.144183;1.000000
445597.49930199;5696570.68499954;473.50804998;0.462745;0.415686;0.305882;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.033825;0.033825;-0.033825;1.000000
445597.59820183;5696570.73449905;473.48985006;0.168627;0.133333;0.0941176;8995.000000;1.000000;1.000000;1.000000;1.000000;0.069747;-0.069747;0.069747;1.000000
445597.56310089;5696570.73539932;473.49294998;0.294118;0.258824;0.203922;17219.000000;1.000000;1.000000;1.000000;1.000000;0.039637;-0.039637;0.039637;1.000000
445597.39430244;5696570.74359901;473.52035000;0.529412;0.533333;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.142829;0.142829;-0.142829;1.000000
445597.37890060;5696570.47419937;473.51174976;0.133333;0.141176;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147131;0.147131;-0.147131;1.000000
445597.45300110;5696570.44159897;473.51004984;0.309804;0.321569;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080126;0.080126;-0.080126;1.000000
445597.56800087;5696570.37019928;473.50974991;0.360784;0.305882;0.247059;20560.000000;1.000000;1.000000;1.000000;1.000000;0.034874;-0.034874;0.034874;1.000000
445597.60780151;5696570.29649933;473.51074984;0.643137;0.670588;0.498039;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000
445597.62760170;5696570.74589928;473.48434975;0.329412;0.313725;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.084104;0.084104;-0.084104;1.000000
445597.42480095;5696570.50529869;473.49095013;0.152941;0.145098;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.108326;0.108326;-0.108326;1.000000
445597.61700066;5696570.32799919;473.52785017;0.301961;0.337255;0.2;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.002001;0.002001;-0.002001;1.000000
445597.68600090;5696570.69149979;473.47464993;0.0784314;0.0666667;0.0509804;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.150592;0.150592;-0.150592;1.000000
445597.49880226;5696570.75729950;473.51354982;0.65098;0.658824;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.058538;0.058538;-0.058538;1.000000
445597.35340126;5696570.60269936;473.51214983;0.556863;0.529412;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179726;0.179726;-0.179726;1.000000
445597.39110191;5696570.60389908;473.50925018;0.407843;0.396078;0.333333;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.142025;0.142025;-0.142025;1.000000
445597.38980110;5696570.64129932;473.51195004;0.423529;0.388235;0.321569;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.143326;0.143326;-0.143326;1.000000
445597.33860214;5696570.72529896;473.52465012;0.666667;0.662745;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195118;0.195118;-0.195118;1.000000
445597.36460121;5696570.34249886;473.50255014;0.298039;0.360784;0.219608;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.045285;0.045285;-0.045285;1.000000
445597.51500137;5696570.34959896;473.50014975;0.380392;0.368627;0.247059;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.018126;0.018126;-0.018126;1.000000
445597.70040138;5696570.74849899;473.48294975;0.517647;0.513725;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.109765;0.109765;-0.109765;1.000000
445597.36650093;5696570.30749901;473.49064972;0.184314;0.262745;0.121569;14649.000000;1.000000;1.000000;1.000000;1.000000;0.047318;-0.047318;0.047318;1.000000
445597.43280228;5696570.48599918;473.47944977;0.196078;0.188235;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.100325;0.100325;-0.100325;1.000000
445597.46750076;5696570.36349876;473.49354984;0.666667;0.690196;0.537255;43433.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000
445597.40800102;5696570.47649963;473.49214985;0.172549;0.172549;0.145098;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.125126;0.125126;-0.125126;1.000000
445597.33410080;5696570.62309845;473.51625015;0.780392;0.741176;0.666667;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.199026;0.199026;-0.199026;1.000000
445597.51910217;5696570.45169933;473.51784994;0.580392;0.588235;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445597.37030228;5696570.65939911;473.51594975;0.560784;0.52549;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.162825;0.162825;-0.162825;1.000000
445597.54550179;5696570.29559906;473.48924973;0.286275;0.266667;0.117647;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445597.50860222;5696570.25759895;473.44985010;0.447059;0.392157;0.270588;25700.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000
445597.33040245;5696570.25749977;473.46274998;0.101961;0.101961;0.054902;6168.000000;1.000000;1.000000;1.000000;1.000000;0.106289;-0.106289;0.106289;1.000000
445597.36600121;5696570.51039894;473.50934984;0.141176;0.141176;0.121569;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.167126;0.167126;-0.167126;1.000000
445597.51970108;5696570.40499886;473.51265003;0.690196;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.013426;0.013426;-0.013426;1.000000
445597.59620102;5696570.37229927;473.51104977;0.145098;0.117647;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;0.042299;-0.042299;0.042299;1.000000
445597.52080162;5696570.36759956;473.51224997;0.780392;0.756863;0.658824;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.012325;0.012325;-0.012325;1.000000
445597.52740105;5696570.33439930;473.50514986;0.364706;0.360784;0.243137;22873.000000;1.000000;1.000000;1.000000;1.000000;0.004399;-0.004399;0.004399;1.000000
445597.52760132;5696570.29519852;473.46985008;0.211765;0.172549;0.0470588;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.034801;0.034801;-0.034801;1.000000
445597.37030228;5696570.21399887;473.47335007;0.113725;0.101961;0.0745098;6682.000000;1.000000;1.000000;1.000000;1.000000;0.122012;-0.122012;0.122012;1.000000
445597.67860229;5696570.44209869;473.48535015;0.0156863;0.0117647;0.0156863;771.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000
445597.63980110;5696570.47389896;473.47935011;0.027451;0.0196078;0.0235294;1285.000000;1.000000;1.000000;1.000000;1.000000;0.106674;-0.106674;0.106674;1.000000
445597.52630241;5696570.51009949;473.47924997;0.109804;0.105882;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.006824;0.006824;-0.006824;1.000000
445597.48830231;5696570.50649937;473.48455002;0.14902;0.14902;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.044825;0.044825;-0.044825;1.000000
445597.63540085;5696570.55139931;473.47774984;0.152941;0.145098;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;0.102274;-0.102274;0.102274;1.000000
445597.44340141;5696570.69229897;473.51734974;0.560784;0.545098;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.089725;0.089725;-0.089725;1.000000
445597.47950180;5696570.72869881;473.51935007;0.592157;0.6;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.056795;0.056795;-0.056795;1.000000
445597.70190247;5696570.73899849;473.48064997;0.639216;0.635294;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.117941;0.117941;-0.117941;1.000000
445597.62900169;5696570.73639877;473.48425009;0.141176;0.12549;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.093625;0.093625;-0.093625;1.000000
445597.47840126;5696570.76839931;473.52215006;0.384314;0.4;0.305882;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.079994;0.079994;-0.079994;1.000000
445597.33550079;5696570.61129959;473.51375010;0.709804;0.666667;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.197626;0.197626;-0.197626;1.000000
445597.36940201;5696570.65019901;473.51574995;0.576471;0.533333;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.163725;0.163725;-0.163725;1.000000
445597.33410080;5696570.64869888;473.51884987;0.466667;0.435294;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199026;0.199026;-0.199026;1.000000
445597.36810120;5696570.68759926;473.51854994;0.596078;0.580392;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.165026;0.165026;-0.165026;1.000000
445597.36680229;5696570.72509964;473.52124979;0.447059;0.435294;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.167006;0.167006;-0.167006;1.000000
445597.40440186;5696570.72629936;473.52064993;0.490196;0.501961;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.129751;0.129751;-0.129751;1.000000
445597.36560066;5696570.76259907;473.52164986;0.513725;0.501961;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.175577;0.175577;-0.175577;1.000000
445597.59270103;5696570.45459946;473.49795010;0.0352941;0.0313725;0.027451;2056.000000;1.000000;1.000000;1.000000;1.000000;0.059574;-0.059574;0.059574;1.000000
445597.47120102;5696570.25639923;473.44815018;0.392157;0.372549;0.235294;23644.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000
445597.44310196;5696570.49669846;473.48234989;0.0784314;0.0745098;0.0588235;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.090025;0.090025;-0.090025;1.000000
445597.51570137;5696570.49929913;473.48334982;0.0941176;0.0901961;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.017426;0.017426;-0.017426;1.000000
445597.47650154;5696570.35799892;473.48924973;0.423529;0.454902;0.286275;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.027999;0.027999;-0.027999;1.000000
445597.43890198;5696570.35679920;473.49214985;0.368627;0.431373;0.239216;25443.000000;1.000000;1.000000;1.000000;1.000000;0.026799;-0.026799;0.026799;1.000000
445597.65690239;5696570.32899864;473.52724983;0.541176;0.552941;0.454902;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.001001;0.001001;-0.001001;1.000000
445597.48060234;5696570.49789913;473.48175003;0.254902;0.243137;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.052525;0.052525;-0.052525;1.000000
445597.55420120;5696570.28779896;473.48724987;0.309804;0.286275;0.129412;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.042201;0.042201;-0.042201;1.000000
445597.51920135;5696570.24719913;473.45254995;0.509804;0.45098;0.34902;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.082801;0.082801;-0.082801;1.000000
445597.63100250;5696570.63339909;473.48544981;0.666667;0.65098;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.097876;-0.097876;0.097876;1.000000
445597.33610161;5696570.38949974;473.50654985;0.294118;0.333333;0.219608;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.093423;0.093423;-0.093423;1.000000
445597.59370239;5696570.21699913;473.44854977;0.294118;0.243137;0.141176;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.113001;0.113001;-0.113001;1.000000
445597.54740150;5696570.22129925;473.44885017;0.513725;0.45098;0.384314;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.108701;0.108701;-0.108701;1.000000
