//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
14048
445624.89250191;5696560.93669899;471.68814995;0.690196;0.670588;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;0.106699;-0.106699;0.106699;1.000000
445624.69990166;5696560.87979897;471.69275000;0.619608;0.619608;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;0.041774;-0.041774;0.041774;1.000000
445624.64150246;5696560.96199997;471.70734980;0.658824;0.65098;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.016625;0.016625;-0.016625;1.000000
445624.67910202;5696560.96319969;471.70674994;0.435294;0.423529;0.364706;27499.000000;1.000000;1.000000;1.000000;1.000000;0.020975;-0.020975;0.020975;1.000000
445624.53650101;5696560.60219963;471.73565008;0.462745;0.545098;0.356863;32639.000000;1.000000;1.000000;1.000000;1.000000;0.003374;-0.003374;0.003374;1.000000
445624.96540077;5696561.06009872;471.72784998;0.380392;0.368627;0.317647;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036477;-0.036477;0.036477;1.000000
445624.54260071;5696560.69729813;471.74634983;0.380392;0.439216;0.321569;26728.000000;1.000000;1.000000;1.000000;1.000000;0.024659;-0.024659;0.024659;1.000000
445624.54730232;5696560.58509834;471.71964981;0.454902;0.537255;0.329412;31868.000000;1.000000;1.000000;1.000000;1.000000;0.014175;-0.014175;0.014175;1.000000
445624.53700073;5696560.57669838;471.72365000;0.45098;0.541176;0.337255;32125.000000;1.000000;1.000000;1.000000;1.000000;0.003873;-0.003873;0.003873;1.000000
445624.42290123;5696560.84919937;471.70785000;0.392157;0.396078;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.111886;0.111886;-0.111886;1.000000
445624.57100113;5696560.85649879;471.70524981;0.219608;0.219608;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445624.39380081;5696560.73739822;471.70515015;0.180392;0.188235;0.152941;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.153191;0.153191;-0.153191;1.000000
445624.38830193;5696560.60699852;471.71264984;0.619608;0.662745;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.144825;0.144825;-0.144825;1.000000
445624.64240082;5696560.57939919;471.67254974;0.501961;0.533333;0.356863;32896.000000;1.000000;1.000000;1.000000;1.000000;0.109273;-0.109273;0.109273;1.000000
445624.50040062;5696560.59379967;471.74084999;0.454902;0.529412;0.352941;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.032727;0.032727;-0.032727;1.000000
445624.71560104;5696560.78979881;471.67604973;0.572549;0.568627;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;0.070138;-0.070138;0.070138;1.000000
445624.39540108;5696560.68789871;471.72324993;0.321569;0.360784;0.258824;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.138419;0.138419;-0.138419;1.000000
445624.72000130;5696560.87079819;471.69584991;0.807843;0.8;0.764706;52171.000000;1.000000;1.000000;1.000000;1.000000;0.061874;-0.061874;0.061874;1.000000
445624.61100204;5696560.57739838;471.68975021;0.411765;0.478431;0.286275;28527.000000;1.000000;1.000000;1.000000;1.000000;0.077875;-0.077875;0.077875;1.000000
445624.45380219;5696560.59129913;471.73175003;0.517647;0.580392;0.411765;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.079325;0.079325;-0.079325;1.000000
445624.42690094;5696560.53369911;471.69024994;0.670588;0.72549;0.552941;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.106226;0.106226;-0.106226;1.000000
445624.60530098;5696560.97919853;471.71754982;0.580392;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.052826;0.052826;-0.052826;1.000000
445624.70210083;5696560.85159882;471.69014980;0.607843;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;0.043973;-0.043973;0.043973;1.000000
445624.71560104;5696560.98309906;471.71565010;0.705882;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;0.057474;-0.057474;0.057474;1.000000
445624.53920181;5696560.75159843;471.72585012;0.290196;0.321569;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.077704;-0.077704;0.077704;1.000000
445624.45640190;5696560.96269997;471.71764996;0.545098;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.153284;0.153284;-0.153284;1.000000
445624.90590103;5696561.07499893;471.72994997;0.427451;0.419608;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;0.095976;-0.095976;0.095976;1.000000
445624.50480087;5696560.90899857;471.72615005;0.372549;0.380392;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.083924;0.083924;-0.083924;1.000000
445624.82860191;5696560.95349892;471.74134972;0.654902;0.662745;0.639216;42919.000000;1.000000;1.000000;1.000000;1.000000;0.124667;-0.124667;0.124667;1.000000
445624.69440086;5696560.84299858;471.68734982;0.494118;0.478431;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;0.036273;-0.036273;0.036273;1.000000
445624.63120087;5696560.58969887;471.68155005;0.517647;0.556863;0.376471;34181.000000;1.000000;1.000000;1.000000;1.000000;0.098073;-0.098073;0.098073;1.000000
445624.64870079;5696560.68129929;471.69275000;0.403922;0.423529;0.27451;26214.000000;1.000000;1.000000;1.000000;1.000000;0.115839;-0.115839;0.115839;1.000000
445624.77380188;5696560.93089874;471.71764996;0.564706;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;0.115674;-0.115674;0.115674;1.000000
445624.67640121;5696561.01919945;471.72594978;0.67451;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;0.018274;-0.018274;0.018274;1.000000
445624.49200066;5696560.75119980;471.73535015;0.180392;0.2;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.087187;0.087187;-0.087187;1.000000
445624.62490089;5696560.96119888;471.71124985;0.639216;0.631373;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.033226;0.033226;-0.033226;1.000000
445624.59300240;5696560.58829887;471.69845011;0.54902;0.615686;0.423529;37522.000000;1.000000;1.000000;1.000000;1.000000;0.059875;-0.059875;0.059875;1.000000
445624.69450195;5696560.81509979;471.68004992;0.470588;0.470588;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;0.039308;-0.039308;0.039308;1.000000
445624.46370132;5696560.53249939;471.70125010;0.694118;0.74902;0.588235;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.069426;0.069426;-0.069426;1.000000
445624.77790077;5696560.83749969;471.69115021;0.635294;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.068141;-0.068141;0.068141;1.000000
445624.52410133;5696560.89079865;471.72685005;0.486275;0.490196;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.061465;0.061465;-0.061465;1.000000
445624.43340118;5696560.82209976;471.72895004;0.34902;0.356863;0.333333;22873.000000;1.000000;1.000000;1.000000;1.000000;0.100039;-0.100039;0.100039;1.000000
445624.74450119;5696560.93849953;471.70715000;0.384314;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;0.086374;-0.086374;0.086374;1.000000
445624.47100075;5696560.82329948;471.72835018;0.113725;0.121569;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;0.062487;-0.062487;0.062487;1.000000
445624.43290146;5696560.61659821;471.72874977;0.584314;0.643137;0.478431;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100226;0.100226;-0.100226;1.000000
445624.83290108;5696560.84879883;471.68674995;0.694118;0.682353;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445624.65510185;5696560.61789902;471.67824986;0.333333;0.360784;0.211765;21845.000000;1.000000;1.000000;1.000000;1.000000;0.121974;-0.121974;0.121974;1.000000
445624.64660080;5696560.57209976;471.66804983;0.498039;0.521569;0.356863;32382.000000;1.000000;1.000000;1.000000;1.000000;0.113473;-0.113473;0.113473;1.000000
445624.58470161;5696560.80159958;471.70055010;0.0392157;0.0470588;0.027451;2570.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000
445624.52750214;5696560.82519920;471.72384979;0.270588;0.282353;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;0.007395;-0.007395;0.007395;1.000000
445624.74360092;5696560.78949936;471.67735006;0.635294;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;0.094583;-0.094583;0.094583;1.000000
445624.78520210;5696560.86719902;471.69414999;0.596078;0.580392;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;0.070958;-0.070958;0.070958;1.000000
445624.56900223;5696560.96619995;471.71814968;0.439216;0.431373;0.380392;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.089125;0.089125;-0.089125;1.000000
445624.60450180;5696560.96999939;471.71514990;0.603922;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.053626;0.053626;-0.053626;1.000000
445624.61150177;5696560.99729927;471.72044994;0.592157;0.580392;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.046626;0.046626;-0.046626;1.000000
445624.59530075;5696560.72550018;471.72345020;0.156863;0.188235;0.109804;11051.000000;1.000000;1.000000;1.000000;1.000000;0.080682;-0.080682;0.080682;1.000000
445624.52990158;5696560.75249870;471.72774984;0.215686;0.247059;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;0.077568;-0.077568;0.077568;1.000000
445624.85650070;5696560.90489967;471.69544985;0.772549;0.760784;0.690196;49344.000000;1.000000;1.000000;1.000000;1.000000;0.074900;-0.074900;0.074900;1.000000
445624.45790108;5696560.71229942;471.73574974;0.25098;0.270588;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.084269;0.084269;-0.084269;1.000000
445624.57290085;5696560.78139885;471.71374990;0.0196078;0.0352941;0.0156863;1799.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445624.42830093;5696560.73869904;471.72074987;0.101961;0.117647;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.123170;0.123170;-0.123170;1.000000
445624.39220245;5696560.69999893;471.71624996;0.243137;0.278431;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.143316;0.143316;-0.143316;1.000000
445624.42160233;5696560.67359932;471.73595001;0.568627;0.615686;0.498039;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.111525;0.111525;-0.111525;1.000000
445624.63910110;5696560.79459961;471.67264988;0.184314;0.196078;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445624.39450081;5696560.62499817;471.71785023;0.32549;0.364706;0.219608;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.138627;0.138627;-0.138627;1.000000
445624.58010109;5696560.63359840;471.71464970;0.321569;0.396078;0.2;22873.000000;1.000000;1.000000;1.000000;1.000000;0.046974;-0.046974;0.046974;1.000000
445624.74560173;5696560.90099915;471.70904972;0.517647;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;0.087474;-0.087474;0.087474;1.000000
445624.94680222;5696561.05049904;471.70594980;0.615686;0.592157;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;0.055075;-0.055075;0.055075;1.000000
445624.57200249;5696560.68069847;471.73355009;0.631373;0.701961;0.552941;43433.000000;1.000000;1.000000;1.000000;1.000000;0.039403;-0.039403;0.039403;1.000000
445624.55890091;5696560.71919830;471.74034979;0.207843;0.25098;0.164706;14906.000000;1.000000;1.000000;1.000000;1.000000;0.051669;-0.051669;0.051669;1.000000
445624.47000130;5696560.61999901;471.74445011;0.407843;0.466667;0.294118;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.063126;0.063126;-0.063126;1.000000
445624.58400162;5696560.62389954;471.71245005;0.392157;0.454902;0.270588;27242.000000;1.000000;1.000000;1.000000;1.000000;0.050874;-0.050874;0.050874;1.000000
445624.63230141;5696560.77639969;471.68144991;0.176471;0.192157;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;0.053600;-0.053600;0.053600;1.000000
445624.56760223;5696560.73259933;471.73154976;0.211765;0.25098;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;0.067779;-0.067779;0.067779;1.000000
445624.56640060;5696560.55559929;471.70144989;0.466667;0.545098;0.337255;32639.000000;1.000000;1.000000;1.000000;1.000000;0.033273;-0.033273;0.033273;1.000000
445624.46220215;5696560.60909851;471.73934986;0.376471;0.439216;0.254902;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.070925;0.070925;-0.070925;1.000000
445624.51910217;5696560.78849991;471.73005011;0.521569;0.545098;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.043806;-0.043806;0.043806;1.000000
445624.38480194;5696560.67259987;471.72024967;0.309804;0.356863;0.235294;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.148325;0.148325;-0.148325;1.000000
445624.55430229;5696560.85559853;471.70914986;0.145098;0.152941;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445624.96350105;5696561.06499870;471.72784998;0.4;0.392157;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.038376;-0.038376;0.038376;1.000000
445624.64990242;5696560.78429993;471.67075016;0.239216;0.247059;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;0.045728;-0.045728;0.045728;1.000000
445624.53730209;5696560.61149986;471.73815014;0.458824;0.533333;0.345098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.004175;-0.004175;0.004175;1.000000
445624.77160080;5696560.52939995;471.71044971;0.596078;0.615686;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;0.074027;-0.074027;0.074027;1.000000
445624.42800148;5696560.95379837;471.70694973;0.52549;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.162411;0.162411;-0.162411;1.000000
445624.59400185;5696560.71609886;471.73255016;0.180392;0.215686;0.12549;12593.000000;1.000000;1.000000;1.000000;1.000000;0.073866;-0.073866;0.073866;1.000000
445624.41540154;5696560.65559967;471.73315002;0.411765;0.45098;0.313725;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.117726;0.117726;-0.117726;1.000000
445624.91210182;5696561.00239952;471.70144989;0.596078;0.592157;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;0.089776;-0.089776;0.089776;1.000000
445624.46070107;5696560.67439850;471.75164988;0.188235;0.227451;0.14902;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.072426;0.072426;-0.072426;1.000000
445624.50270088;5696560.52419861;471.70055010;0.760784;0.807843;0.65098;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.030427;0.030427;-0.030427;1.000000
445624.76930244;5696560.84529884;471.69084980;0.545098;0.52549;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;0.077843;-0.077843;0.077843;1.000000
445624.64070137;5696560.53520020;471.66965010;0.733333;0.756863;0.631373;48059.000000;1.000000;1.000000;1.000000;1.000000;0.107574;-0.107574;0.107574;1.000000
445624.51620110;5696560.88219841;471.72874977;0.32549;0.333333;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.054874;0.054874;-0.054874;1.000000
445624.74810226;5696560.84490021;471.69214966;0.486275;0.466667;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;0.089975;-0.089975;0.089975;1.000000
445624.48230179;5696560.84329994;471.72674992;0.176471;0.180392;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.052537;0.052537;-0.052537;1.000000
445624.62210091;5696560.54149826;471.68055012;0.737255;0.784314;0.647059;49344.000000;1.000000;1.000000;1.000000;1.000000;0.088974;-0.088974;0.088974;1.000000
445624.38590248;5696560.63289841;471.71754982;0.384314;0.419608;0.290196;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.147225;0.147225;-0.147225;1.000000
445624.55650146;5696561.01389893;471.72975018;0.596078;0.580392;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.101626;0.101626;-0.101626;1.000000
445624.63710220;5696561.02519997;471.72895004;0.611765;0.6;0.541176;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.021025;0.021025;-0.021025;1.000000
445624.58400162;5696560.81799896;471.69845011;0.0901961;0.0941176;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445624.47140129;5696561.05679901;471.73574974;0.486275;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186726;0.186726;-0.186726;1.000000
445624.78220184;5696560.51229866;471.69904997;0.541176;0.552941;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.063426;-0.063426;0.063426;1.000000
445624.59070213;5696560.83839996;471.69665005;0.113725;0.113725;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.009702;0.009702;-0.009702;1.000000
445624.75220116;5696560.97499855;471.71715023;0.596078;0.572549;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;0.094074;-0.094074;0.094074;1.000000
445624.48670204;5696560.70239838;471.75085022;0.180392;0.203922;0.152941;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445624.57150085;5696560.79089935;471.71385004;0.0235294;0.0352941;0.0156863;1799.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445624.57350166;5696560.64110001;471.72144987;0.270588;0.345098;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;0.040374;-0.040374;0.040374;1.000000
445624.58090218;5696561.10719879;471.74595024;0.631373;0.627451;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.077225;0.077225;-0.077225;1.000000
445624.66030128;5696560.96259888;471.70594980;0.427451;0.411765;0.337255;26728.000000;1.000000;1.000000;1.000000;1.000000;0.002174;-0.002174;0.002174;1.000000
445624.69780167;5696560.96379860;471.70764973;0.717647;0.709804;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;0.039674;-0.039674;0.039674;1.000000
445624.40560158;5696560.83909996;471.70694973;0.290196;0.301961;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.127850;0.127850;-0.127850;1.000000
445624.56650169;5696560.74219902;471.72234966;0.121569;0.156863;0.0980392;8995.000000;1.000000;1.000000;1.000000;1.000000;0.075873;-0.075873;0.075873;1.000000
445624.50870140;5696561.02999886;471.73484995;0.45098;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.149426;0.149426;-0.149426;1.000000
445624.57550247;5696560.55019959;471.69484999;0.627451;0.694118;0.513725;42662.000000;1.000000;1.000000;1.000000;1.000000;0.042375;-0.042375;0.042375;1.000000
445624.57340248;5696560.61310013;471.71645023;0.580392;0.647059;0.47451;39835.000000;1.000000;1.000000;1.000000;1.000000;0.040275;-0.040275;0.040275;1.000000
445624.52540215;5696560.85339935;471.72415020;0.564706;0.572549;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.024642;0.024642;-0.024642;1.000000
445624.57280167;5696560.60619934;471.71635010;0.737255;0.807843;0.639216;50115.000000;1.000000;1.000000;1.000000;1.000000;0.039674;-0.039674;0.039674;1.000000
445624.69690140;5696561.01039894;471.71974995;0.772549;0.772549;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;0.038774;-0.038774;0.038774;1.000000
445624.63990219;5696560.60750015;471.68214991;0.552941;0.592157;0.403922;36494.000000;1.000000;1.000000;1.000000;1.000000;0.106775;-0.106775;0.106775;1.000000
