//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
10145
445604.50450142;5696562.81649979;472.82725002;0.517647;0.52549;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096375;0.096375;-0.096375;1.000000
445604.46240147;5696562.94639977;472.83855011;0.509804;0.52549;0.415686;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.128431;0.128431;-0.128431;1.000000
445604.39100178;5696562.83159836;472.83634998;0.545098;0.545098;0.372549;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445604.32010086;5696562.80069931;472.83974983;0.678431;0.690196;0.556863;43947.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000
445604.52550133;5696562.76330002;472.82065012;0.2;0.203922;0.137255;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.117374;0.117374;-0.117374;1.000000
445604.49000175;5696562.75959976;472.82364990;0.447059;0.458824;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.081875;0.081875;-0.081875;1.000000
445604.35910137;5696562.76449974;472.83404972;0.427451;0.447059;0.333333;28013.000000;1.000000;1.000000;1.000000;1.000000;0.049026;-0.049026;0.049026;1.000000
445604.31590088;5696562.88279922;472.84515001;0.447059;0.45098;0.309804;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.052799;0.052799;-0.052799;1.000000
445604.20770176;5696562.80399902;472.85094978;0.611765;0.631373;0.470588;39578.000000;1.000000;1.000000;1.000000;1.000000;0.029036;-0.029036;0.029036;1.000000
445604.52680214;5696562.72589882;472.81785013;0.345098;0.360784;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000
445604.47420128;5696562.64859970;472.84025003;0.454902;0.466667;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.066074;0.066074;-0.066074;1.000000
445604.19290169;5696562.72129829;472.85164978;0.45098;0.458824;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;0.110963;-0.110963;0.110963;1.000000
445604.48920162;5696562.72459991;472.82084991;0.219608;0.247059;0.184314;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.081075;0.081075;-0.081075;1.000000
445604.47700127;5696562.57599838;472.83484985;0.52549;0.533333;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.068874;0.068874;-0.068874;1.000000
445604.39450176;5696562.54169853;472.83064987;0.396078;0.396078;0.341176;25443.000000;1.000000;1.000000;1.000000;1.000000;0.013625;-0.013625;0.013625;1.000000
445604.50600155;5696562.58509834;472.83395006;0.509804;0.517647;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.097875;0.097875;-0.097875;1.000000
445604.50320156;5696562.85399826;472.83005001;0.541176;0.545098;0.439216;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098057;0.098057;-0.098057;1.000000
445604.45360191;5696562.72089966;472.82385017;0.243137;0.262745;0.184314;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.045475;0.045475;-0.045475;1.000000
445604.32150085;5696562.76330002;472.83465006;0.54902;0.564706;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000
445604.32260139;5696562.72579964;472.83664991;0.427451;0.447059;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;0.085526;0.085526;-0.085526;1.000000
445604.31240089;5696562.94849976;472.85045006;0.568627;0.564706;0.423529;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118516;0.118516;-0.118516;1.000000
445604.38750179;5696562.95089920;472.84924986;0.709804;0.709804;0.576471;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445604.35000141;5696562.94969948;472.84985020;0.47451;0.482353;0.337255;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.119699;0.119699;-0.119699;1.000000
445604.23970135;5696562.94589813;472.84945013;0.666667;0.662745;0.509804;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115898;0.115898;-0.115898;1.000000
445604.35150154;5696562.91449936;472.84714987;0.6;0.603922;0.462745;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445604.23860176;5696562.90859993;472.84894993;0.623529;0.619608;0.470588;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000
445604.31370171;5696562.91099937;472.84775021;0.639216;0.635294;0.513725;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081002;0.081002;-0.081002;1.000000
445604.20450218;5696562.86969955;472.85164978;0.619608;0.627451;0.435294;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042849;0.042849;-0.042849;1.000000
445604.31510170;5696562.87359818;472.84264996;0.501961;0.509804;0.34902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043598;0.043598;-0.043598;1.000000
445604.24210175;5696562.87089928;472.84865000;0.541176;0.560784;0.360784;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445604.20570190;5696562.83219917;472.85125019;0.505882;0.529412;0.309804;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.015086;0.015086;-0.015086;1.000000
445604.27150162;5696562.38009842;472.83955004;0.682353;0.686275;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000
445604.32370193;5696562.68829926;472.83855011;0.341176;0.368627;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;0.084425;-0.084425;0.084425;1.000000
445604.54790123;5696562.66049965;472.83904984;0.329412;0.329412;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.139774;0.139774;-0.139774;1.000000
445604.33610161;5696562.39969833;472.84735014;0.494118;0.501961;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.069698;-0.069698;0.069698;1.000000
445604.45760162;5696562.81619843;472.82984974;0.505882;0.509804;0.376471;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445604.51270111;5696562.65909966;472.83745005;0.294118;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445604.54950150;5696562.63219841;472.84805014;0.741176;0.756863;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000
445604.42230137;5696562.81469925;472.83285000;0.588235;0.584314;0.435294;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445604.20690163;5696562.79479988;472.84854986;0.666667;0.682353;0.533333;43176.000000;1.000000;1.000000;1.000000;1.000000;0.037781;-0.037781;0.037781;1.000000
445604.57670219;5696562.66499908;472.83104994;0.439216;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168575;0.168575;-0.168575;1.000000
445604.42870148;5696562.65769966;472.83124973;0.458824;0.47451;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020575;0.020575;-0.020575;1.000000
445604.49530132;5696562.81740006;472.82684996;0.513725;0.521569;0.415686;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.087174;0.087174;-0.087174;1.000000
445604.42400177;5696562.73059853;472.82725002;0.364706;0.388235;0.301961;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000
445604.45670135;5696562.80689819;472.82964994;0.560784;0.560784;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445604.42000206;5696562.84059914;472.83304979;0.443137;0.439216;0.266667;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.015917;0.015917;-0.015917;1.000000
445604.49390133;5696562.88049896;472.83225014;0.52549;0.537255;0.419608;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099536;0.099536;-0.099536;1.000000
445604.45890148;5696562.77869995;472.82714989;0.47451;0.47451;0.341176;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.050775;0.050775;-0.050775;1.000000
445604.30790146;5696562.60299881;472.85774996;0.529412;0.545098;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;0.100225;-0.100225;0.100225;1.000000
445604.33580215;5696562.64279945;472.83855011;0.301961;0.32549;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.072325;-0.072325;0.072325;1.000000
445604.34570129;5696562.60659988;472.85484983;0.698039;0.709804;0.67451;46003.000000;1.000000;1.000000;1.000000;1.000000;0.062426;-0.062426;0.062426;1.000000
445604.46200188;5696562.53559883;472.82434990;0.733333;0.737255;0.686275;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.053875;0.053875;-0.053875;1.000000
445604.49730118;5696562.53699883;472.82135012;0.517647;0.513725;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000
445604.42330177;5696562.77499969;472.83015015;0.313725;0.309804;0.180392;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.015175;0.015175;-0.015175;1.000000
445604.42490204;5696562.73979958;472.82744982;0.505882;0.52549;0.439216;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445604.34950169;5696562.73739822;472.83334972;0.552941;0.572549;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;0.058625;-0.058625;0.058625;1.000000
445604.38840111;5696562.70109947;472.82994987;0.129412;0.14902;0.0901961;8738.000000;1.000000;1.000000;1.000000;1.000000;0.019726;-0.019726;0.019726;1.000000
445604.32740219;5696562.82809837;472.83804991;0.572549;0.588235;0.388235;36751.000000;1.000000;1.000000;1.000000;1.000000;0.001902;-0.001902;0.001902;1.000000
445604.42710121;5696562.66489990;472.82894995;0.4;0.415686;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018974;0.018974;-0.018974;1.000000
445604.38970192;5696562.66369827;472.82725002;0.345098;0.368627;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;0.018425;-0.018425;0.018425;1.000000
445604.50050171;5696562.69559868;472.82105019;0.501961;0.513725;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.092375;0.092375;-0.092375;1.000000
445604.60700138;5696562.60859879;472.82014992;0.427451;0.427451;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000
445604.54230125;5696562.59579857;472.82865002;0.478431;0.482353;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.134174;0.134174;-0.134174;1.000000
445604.57070168;5696562.56999977;472.81804993;0.458824;0.454902;0.392157;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.162575;0.162575;-0.162575;1.000000
445604.35790165;5696562.54979904;472.82914974;0.560784;0.564706;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;0.050225;-0.050225;0.050225;1.000000
445604.43280132;5696562.55219849;472.83255007;0.552941;0.556863;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.024674;0.024674;-0.024674;1.000000
445604.55100163;5696562.62049873;472.84104969;0.529412;0.541176;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.142875;0.142875;-0.142875;1.000000
445604.50600155;5696562.55709847;472.82655003;0.658824;0.658824;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.097875;0.097875;-0.097875;1.000000
445604.46820171;5696562.55589874;472.83185007;0.521569;0.529412;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.060075;0.060075;-0.060075;1.000000
445604.35940178;5696562.51470001;472.82644989;0.223529;0.227451;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;0.048725;-0.048725;0.048725;1.000000
445604.39700134;5696562.51589973;472.82585003;0.423529;0.431373;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445604.43450172;5696562.51709946;472.82525017;0.298039;0.305882;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.026375;0.026375;-0.026375;1.000000
445604.74430092;5696562.41859825;472.80314972;0.415686;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;0.123595;-0.123595;0.123595;1.000000
445604.55760201;5696562.44759949;472.80205013;0.745098;0.745098;0.717647;48573.000000;1.000000;1.000000;1.000000;1.000000;0.117599;-0.117599;0.117599;1.000000
445604.55610092;5696562.48279961;472.80464985;0.556863;0.560784;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.147974;0.147974;-0.147974;1.000000
445604.40290173;5696562.58749969;472.84324982;0.478431;0.482353;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.005225;-0.005225;0.005225;1.000000
445604.39780148;5696562.47609909;472.82774975;0.368627;0.384314;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;0.010325;-0.010325;0.010325;1.000000
445604.43990143;5696562.58169945;472.84025003;0.533333;0.533333;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.031775;0.031775;-0.031775;1.000000
445604.36020096;5696562.47479828;472.83064987;0.443137;0.45098;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;0.047926;-0.047926;0.047926;1.000000
445604.39910133;5696562.44089897;472.82975008;0.25098;0.266667;0.176471;16448.000000;1.000000;1.000000;1.000000;1.000000;0.024616;-0.024616;0.024616;1.000000
445604.42790134;5696562.85149963;472.83584978;0.529412;0.52549;0.352941;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.029211;0.029211;-0.029211;1.000000
445604.39260109;5696562.85009964;472.83894970;0.576471;0.576471;0.392157;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445604.64320190;5696562.39499863;472.81925013;0.694118;0.694118;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000
445604.50060089;5696562.92889984;472.83544971;0.560784;0.576471;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.135398;0.135398;-0.135398;1.000000
445604.46300133;5696562.92769821;472.83834984;0.623529;0.631373;0.517647;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.112054;0.112054;-0.112054;1.000000
445604.49180134;5696562.42549904;472.81734993;0.45098;0.454902;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.092126;0.092126;-0.092126;1.000000
445604.53500183;5696562.53819855;472.81834986;0.556863;0.556863;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.126875;0.126875;-0.126875;1.000000
445604.41640099;5696562.49769981;472.82415010;0.486275;0.494118;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.008274;0.008274;-0.008274;1.000000
445604.32960136;5696562.54999931;472.83484985;0.352941;0.352941;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;0.078526;-0.078526;0.078526;1.000000
445604.59790142;5696562.61399849;472.82445004;0.341176;0.345098;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000
445604.32550152;5696562.65999992;472.84294989;0.270588;0.301961;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;0.082625;-0.082625;0.082625;1.000000
445604.28580101;5696562.73390015;472.83974983;0.443137;0.470588;0.329412;29041.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000
445604.55240162;5696562.80049904;472.81995012;0.576471;0.580392;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.144275;0.144275;-0.144275;1.000000
445604.27960213;5696562.84419830;472.84305002;0.482353;0.509804;0.278431;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.014629;0.014629;-0.014629;1.000000
445604.31730087;5696562.84539993;472.84014990;0.588235;0.607843;0.380392;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445604.32600220;5696562.41929825;472.85174992;0.341176;0.352941;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.089298;-0.089298;0.089298;1.000000
445604.35370167;5696562.88639839;472.84224989;0.47451;0.478431;0.32549;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000
445604.24330147;5696562.83339890;472.84824993;0.580392;0.6;0.360784;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445604.28200157;5696562.79719933;472.84725000;0.533333;0.541176;0.360784;33924.000000;1.000000;1.000000;1.000000;1.000000;0.032820;-0.032820;0.032820;1.000000
445604.54660137;5696562.73579987;472.81425001;0.243137;0.258824;0.223529;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.138474;0.138474;-0.138474;1.000000
445604.24590118;5696562.76079948;472.84754993;0.552941;0.572549;0.407843;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069241;-0.069241;0.069241;1.000000
445604.28570183;5696562.68699844;472.84845020;0.309804;0.341176;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;0.122425;-0.122425;0.122425;1.000000
445604.28930099;5696562.64929970;472.84585001;0.184314;0.211765;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;0.118826;-0.118826;0.118826;1.000000
445604.40060146;5696562.61789902;472.85284998;0.568627;0.580392;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;0.007525;-0.007525;0.007525;1.000000
445604.54890163;5696562.62529953;472.84564974;0.607843;0.619608;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.140775;0.140775;-0.140775;1.000000
445604.32930191;5696562.57779892;472.84915020;0.498039;0.501961;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000
445604.36470135;5696562.57699974;472.83904984;0.552941;0.556863;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.043426;-0.043426;0.043426;1.000000
445604.43380173;5696562.50779922;472.82275011;0.337255;0.34902;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445604.59600170;5696562.67019852;472.82735016;0.505882;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.187875;0.187875;-0.187875;1.000000
445604.58890160;5696562.36499985;472.81874992;0.415686;0.411765;0.392157;26728.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445604.72600182;5696562.42939957;472.81635000;0.537255;0.529412;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;0.120363;-0.120363;0.120363;1.000000
445604.47710140;5696562.39639862;472.82334997;0.372549;0.380392;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445604.66040142;5696562.40509995;472.82014992;0.74902;0.745098;0.717647;48573.000000;1.000000;1.000000;1.000000;1.000000;0.075134;-0.075134;0.075134;1.000000
445604.65260132;5696562.42209824;472.82224991;0.537255;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;0.092098;-0.092098;0.092098;1.000000
445604.47260101;5696562.47159966;472.81944992;0.541176;0.541176;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445604.43500145;5696562.47039993;472.82235004;0.552941;0.560784;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026875;0.026875;-0.026875;1.000000
445604.39130219;5696562.88760002;472.84165003;0.596078;0.6;0.427451;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
