//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
12774
445641.55900009;5696594.28119858;471.44754984;0.72549;0.701961;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;0.049029;-0.049029;0.049029;1.000000
445641.74250229;5696594.32549866;471.40975000;0.686275;0.65098;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;0.004566;-0.004566;0.004566;1.000000
445641.81780060;5696594.33019836;471.40854980;0.596078;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.003424;-0.003424;0.003424;1.000000
445641.52480133;5696594.24229820;471.45015003;0.72549;0.701961;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;0.087719;-0.087719;0.087719;1.000000
445641.63700302;5696594.22769936;471.42014982;0.576471;0.541176;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000
445641.60040100;5696594.39429863;471.43674995;0.694118;0.666667;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.064299;0.064299;-0.064299;1.000000
445641.89430054;5696594.23709877;471.38534977;0.694118;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;0.122550;-0.122550;0.122550;1.000000
445641.34280212;5696594.30779846;471.47534992;0.521569;0.513725;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;0.022381;-0.022381;0.022381;1.000000
445641.34460266;5696594.71909912;471.45704987;0.372549;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.092726;-0.092726;0.092726;1.000000
445641.75110062;5696594.77299889;471.42014982;0.32549;0.337255;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.057001;0.057001;-0.057001;1.000000
445641.42100342;5696594.68400009;471.45305016;0.345098;0.345098;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147151;0.147151;-0.147151;1.000000
445641.34700211;5696594.64409836;471.45624973;0.396078;0.388235;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.095125;0.095125;-0.095125;1.000000
445641.38470276;5696594.64529999;471.45335009;0.466667;0.458824;0.388235;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.132826;0.132826;-0.132826;1.000000
445641.42189987;5696594.64639862;471.45965006;0.576471;0.572549;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170023;0.170023;-0.170023;1.000000
445641.86610229;5696594.29319962;471.40105011;0.658824;0.643137;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;0.063481;-0.063481;0.063481;1.000000
445641.90369995;5696594.29439934;471.39804985;0.501961;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;0.096156;-0.096156;0.096156;1.000000
445641.34810074;5696594.60659988;471.45814993;0.478431;0.466667;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.096224;0.096224;-0.096224;1.000000
445641.71830185;5696594.69669922;471.42005016;0.545098;0.533333;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100268;0.100268;-0.100268;1.000000
445641.39100082;5696594.49729927;471.47284986;0.490196;0.47451;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000
445641.32060059;5696594.41969879;471.47335007;0.439216;0.427451;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
445641.35900314;5696594.38329895;471.47935011;0.356863;0.360784;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445641.64450272;5696594.65679939;471.41865017;0.560784;0.556863;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445641.79570206;5696594.62640007;471.42275002;0.803922;0.807843;0.776471;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.018675;0.018675;-0.018675;1.000000
445641.79689987;5696594.58889969;471.42234995;0.25098;0.235294;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.017477;0.017477;-0.017477;1.000000
445641.62410172;5696594.49720009;471.43674995;0.67451;0.643137;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.167223;0.167223;-0.167223;1.000000
445641.86980255;5696594.59149940;471.41865017;0.52549;0.521569;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445641.50420197;5696594.50099953;471.45935013;0.752941;0.709804;0.643137;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000
445641.76410110;5696594.51249893;471.42224981;0.74902;0.717647;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.050276;0.050276;-0.050276;1.000000
445641.69030197;5696594.47269829;471.42084982;0.654902;0.603922;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000
445641.54409988;5696594.42719849;471.45795013;0.552941;0.533333;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.097198;0.097198;-0.097198;1.000000
445641.72780045;5696594.47389992;471.42014982;0.72549;0.690196;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086576;0.086576;-0.086576;1.000000
445641.70860107;5696594.66949852;471.42164995;0.478431;0.462745;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.105786;0.105786;-0.105786;1.000000
445641.66230209;5696594.45179947;471.42864992;0.654902;0.603922;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000
445641.36660202;5696594.41079910;471.47295000;0.517647;0.501961;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445641.31870087;5696594.25159843;471.47825005;0.313725;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;0.078402;-0.078402;0.078402;1.000000
445641.67469986;5696594.63060005;471.41965010;0.368627;0.356863;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.139677;0.139677;-0.139677;1.000000
445641.85980042;5696594.63679894;471.42345001;0.686275;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;0.045424;-0.045424;0.045424;1.000000
445641.82240112;5696594.63559921;471.42175009;0.796078;0.796078;0.760784;51914.000000;1.000000;1.000000;1.000000;1.000000;0.008024;-0.008024;0.008024;1.000000
445641.37010010;5696594.37529953;471.47734978;0.552941;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.045418;0.045418;-0.045418;1.000000
445641.86120041;5696594.59939964;471.41844990;0.466667;0.458824;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;0.046824;-0.046824;0.046824;1.000000
445641.89859970;5696594.60049828;471.42014982;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;0.084223;-0.084223;0.084223;1.000000
445641.53100021;5696594.51249893;471.45834972;0.8;0.752941;0.694118;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.182511;0.182511;-0.182511;1.000000
445641.37140091;5696594.33789833;471.47464993;0.533333;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.009131;0.009131;-0.009131;1.000000
445641.51910217;5696594.34289940;471.47444965;0.705882;0.701961;0.678431;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000
445641.59620102;5696594.27329834;471.43514969;0.364706;0.341176;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000
445641.56190308;5696594.23429878;471.44014980;0.470588;0.443137;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;0.095733;-0.095733;0.095733;1.000000
445641.71690186;5696594.48189934;471.41974976;0.721569;0.682353;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.097475;0.097475;-0.097475;1.000000
445641.79210098;5696594.48659904;471.42094995;0.6;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445641.32629974;5696594.30699928;471.47695019;0.545098;0.541176;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;0.023014;-0.023014;0.023014;1.000000
445641.58620270;5696594.31849869;471.43984987;0.643137;0.623529;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;0.011521;-0.011521;0.011521;1.000000
445641.84740265;5696594.29259880;471.40014984;0.854902;0.839216;0.8;54998.000000;1.000000;1.000000;1.000000;1.000000;0.049895;-0.049895;0.049895;1.000000
445641.88490112;5696594.29379852;471.39954998;0.505882;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.079273;-0.079273;0.079273;1.000000
445641.70210083;5696594.21269997;471.39724972;0.454902;0.419608;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;0.117300;-0.117300;0.117300;1.000000
445641.68280228;5696594.44299896;471.42245008;0.682353;0.635294;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113055;0.113055;-0.113055;1.000000
445641.56720169;5696594.73619850;471.43004992;0.568627;0.572549;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.093844;0.093844;-0.093844;1.000000
445641.86680038;5696594.71319969;471.42695000;0.458824;0.466667;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.069122;-0.069122;0.069122;1.000000
445641.83010300;5696594.67209824;471.42954971;0.737255;0.741176;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;0.016204;-0.016204;0.016204;1.000000
445641.86790283;5696594.67559822;471.42894985;0.752941;0.756863;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;0.054037;-0.054037;0.054037;1.000000
445641.84300049;5696594.40479858;471.41995003;0.603922;0.6;0.568627;39064.000000;1.000000;1.000000;1.000000;1.000000;0.028624;-0.028624;0.028624;1.000000
445641.88050278;5696594.40599831;471.41935017;0.611765;0.603922;0.580392;39321.000000;1.000000;1.000000;1.000000;1.000000;0.066126;-0.066126;0.066126;1.000000
445641.84420212;5696594.36739929;471.41725018;0.654902;0.647059;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;0.029825;-0.029825;0.029825;1.000000
445641.51280029;5696594.24099930;471.45424988;0.666667;0.647059;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;0.089001;-0.089001;0.089001;1.000000
445641.57220276;5696594.40129860;471.45424988;0.552941;0.533333;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000
445641.79680069;5696594.41139992;471.42024996;0.466667;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.017576;0.017576;-0.017576;1.000000
445641.83200272;5696594.41279991;471.41954996;0.627451;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000
445641.92700012;5696594.76120003;471.43494989;0.498039;0.517647;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;0.068800;-0.068800;0.068800;1.000000
445641.86960037;5696594.41399963;471.41895010;0.572549;0.560784;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;0.055223;-0.055223;0.055223;1.000000
445641.90710266;5696594.41519936;471.41825010;0.564706;0.552941;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;0.092726;-0.092726;0.092726;1.000000
445641.87100037;5696594.37889870;471.41855003;0.701961;0.694118;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;0.056623;-0.056623;0.056623;1.000000
445641.89410217;5696594.75949867;471.43575003;0.341176;0.364706;0.243137;22359.000000;1.000000;1.000000;1.000000;1.000000;0.070501;-0.070501;0.070501;1.000000
445641.80430038;5696594.64419945;471.42565014;0.454902;0.458824;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.010077;0.010077;-0.010077;1.000000
445641.44700058;5696594.29359825;471.46824982;0.376471;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000
445641.48450287;5696594.29479988;471.46764996;0.678431;0.67451;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;0.035200;-0.035200;0.035200;1.000000
445641.78250320;5696594.27069862;471.39234974;0.72549;0.690196;0.643137;45489.000000;1.000000;1.000000;1.000000;1.000000;0.059305;-0.059305;0.059305;1.000000
445641.72650345;5696594.73559959;471.42094995;0.32549;0.321569;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.094496;0.094496;-0.094496;1.000000
445641.69040115;5696594.69699867;471.41655018;0.552941;0.545098;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.127336;0.127336;-0.127336;1.000000
445641.51260193;5696594.46519859;471.45694973;0.733333;0.690196;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.135199;0.135199;-0.135199;1.000000
445641.88650330;5696594.44289978;471.41534998;0.25098;0.227451;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;0.072126;-0.072126;0.072126;1.000000
445641.66690262;5696594.39779861;471.42114975;0.85098;0.831373;0.788235;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.067799;0.067799;-0.067799;1.000000
445641.63510330;5696594.28389938;471.42304995;0.588235;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;0.046101;-0.046101;0.046101;1.000000
445641.78400238;5696594.65309914;471.42714979;0.494118;0.498039;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000
445641.34470184;5696594.52269943;471.46404984;0.619608;0.611765;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000
445641.67620285;5696594.57429894;471.42604973;0.521569;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138174;0.138174;-0.138174;1.000000
445641.70340164;5696594.80799873;471.40905001;0.439216;0.458824;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.022001;0.022001;-0.022001;1.000000
445641.34580048;5696594.48519905;471.46595003;0.568627;0.556863;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.094107;0.094107;-0.094107;1.000000
445641.79420288;5696594.63579948;471.42514994;0.588235;0.596078;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.020174;0.020174;-0.020174;1.000000
445641.72490128;5696594.52069862;471.42764999;0.733333;0.701961;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000
445641.43200119;5696594.43279846;471.46684982;0.67451;0.643137;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.102834;0.102834;-0.102834;1.000000
445641.83889969;5696594.48919876;471.42534973;0.658824;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024523;-0.024523;0.024523;1.000000
445641.43330200;5696594.39539917;471.46414997;0.666667;0.639216;0.603922;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.065521;0.065521;-0.065521;1.000000
445641.54380234;5696594.40149887;471.46455004;0.796078;0.792157;0.764706;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445641.39910324;5696594.35639961;471.46915009;0.647059;0.627451;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445641.43440063;5696594.35789879;471.46614983;0.501961;0.47451;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.028339;0.028339;-0.028339;1.000000
445641.81229980;5696594.26330002;471.39125015;0.647059;0.619608;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.066732;0.066732;-0.066732;1.000000
445641.85099991;5696594.22699936;471.39024975;0.509804;0.494118;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.109318;-0.109318;0.109318;1.000000
445641.82760056;5696594.54389961;471.42784979;0.176471;0.145098;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;0.013224;-0.013224;0.013224;1.000000
445641.34690292;5696594.44769867;471.46785023;0.419608;0.403922;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.104441;0.104441;-0.104441;1.000000
445641.42340286;5696594.41489990;471.46624996;0.686275;0.658824;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445641.49730118;5696594.38009842;471.46455004;0.32549;0.309804;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.050307;0.050307;-0.050307;1.000000
445641.84350021;5696594.61029823;471.42005016;0.337255;0.329412;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;0.029123;-0.029123;0.029123;1.000000
445641.57530029;5696594.79399879;471.42175009;0.552941;0.54902;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.037189;0.037189;-0.037189;1.000000
445641.61079987;5696594.79549988;471.41645004;0.396078;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445641.88230331;5696594.57409866;471.41674997;0.505882;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.067926;-0.067926;0.067926;1.000000
445641.61420258;5696594.75770004;471.41844990;0.376471;0.388235;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445641.39550217;5696594.63729866;471.45604994;0.505882;0.498039;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000
445641.42570313;5696594.33999832;471.46554996;0.552941;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445641.53830154;5696594.34359940;471.46595003;0.662745;0.658824;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445641.61650284;5696594.23649986;471.42635014;0.439216;0.403922;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;0.093500;-0.093500;0.093500;1.000000
445641.69040115;5696594.65019997;471.42294981;0.447059;0.435294;0.384314;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445641.76590164;5696594.24189957;471.39125015;0.643137;0.607843;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;0.088100;-0.088100;0.088100;1.000000
445641.57170303;5696594.66329964;471.43864967;0.47451;0.478431;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.166861;0.166861;-0.166861;1.000000
445641.35110291;5696594.34669884;471.47615005;0.486275;0.482353;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.016699;0.016699;-0.016699;1.000000
445641.90430267;5696594.48099907;471.40964987;0.486275;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.089926;-0.089926;0.089926;1.000000
445641.57540329;5696594.35679825;471.44684984;0.482353;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.026798;0.026798;-0.026798;1.000000
445641.69110306;5696594.24860008;471.40424969;0.509804;0.466667;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000
445641.87690170;5696594.61889847;471.42164995;0.584314;0.576471;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;0.062525;-0.062525;0.062525;1.000000
445641.39299973;5696594.46899994;471.47485020;0.556863;0.533333;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
