//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump71
15092
445642.75420197;5696578.78959950;470.94214990;0.603922;0.611765;0.603922;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.076384;0.076384;-0.076384;1.000000
445642.67020233;5696578.81379898;470.93634989;0.411765;0.411765;0.392157;26728.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000
445642.40110214;5696579.20349892;470.91954996;0.670588;0.627451;0.576471;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086725;0.086725;-0.086725;1.000000
445642.49820145;5696578.70349892;470.94595005;0.537255;0.552941;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.100677;-0.100677;0.100677;1.000000
445642.39590271;5696579.12669952;470.92764999;0.72549;0.713725;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.081526;0.081526;-0.081526;1.000000
445642.64870270;5696579.05429943;470.92664983;0.705882;0.670588;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;0.021826;-0.021826;0.021826;1.000000
445642.68360336;5696578.71199902;470.94735004;0.603922;0.6;0.580392;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.118001;0.118001;-0.118001;1.000000
445642.72250183;5696578.67579945;470.94174983;0.447059;0.431373;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.157718;0.157718;-0.157718;1.000000
445642.78300293;5696578.74499901;470.93595006;0.552941;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.126456;0.126456;-0.126456;1.000000
445642.82069977;5696578.74619873;470.93304994;0.419608;0.419608;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155783;0.155783;-0.155783;1.000000
445642.61430176;5696578.98729904;470.92894985;0.701961;0.690196;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445642.78410156;5696578.70749958;470.93794991;0.47451;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.154852;0.154852;-0.154852;1.000000
445642.62810333;5696579.10989960;470.92864992;0.737255;0.698039;0.643137;46003.000000;1.000000;1.000000;1.000000;1.000000;0.001226;-0.001226;0.001226;1.000000
445642.78750046;5696578.66979893;470.93995001;0.768627;0.760784;0.713725;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.187863;0.187863;-0.187863;1.000000
445642.42800339;5696578.99749954;470.93225004;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.113706;0.113706;-0.113706;1.000000
445642.44490250;5696579.02639874;470.92875006;0.513725;0.494118;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130526;0.130526;-0.130526;1.000000
445642.36140259;5696579.03409870;470.92964985;0.560784;0.545098;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047026;0.047026;-0.047026;1.000000
445642.27190216;5696578.74969872;470.97814991;0.345098;0.376471;0.364706;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445642.41750153;5696578.62429913;470.96225001;0.443137;0.45098;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;0.009375;-0.009375;0.009375;1.000000
445642.58749969;5696578.78169926;470.94155004;0.564706;0.576471;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;0.048370;-0.048370;0.048370;1.000000
445642.58110245;5696578.91089924;470.93584992;0.552941;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445642.70230301;5696578.88999947;470.95264985;0.890196;0.886275;0.858824;57825.000000;1.000000;1.000000;1.000000;1.000000;0.061376;-0.061376;0.061376;1.000000
445642.63300140;5696578.77489956;470.95514991;0.458824;0.47451;0.466667;30583.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000
445642.79430206;5696578.71589954;470.93614985;0.545098;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.155010;0.155010;-0.155010;1.000000
445642.44880112;5696578.72899921;470.95324995;0.360784;0.372549;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;0.081236;-0.081236;0.081236;1.000000
445642.49480255;5696578.96319874;470.93715002;0.529412;0.529412;0.498039;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445642.45000275;5696578.69149883;470.95295002;0.435294;0.454902;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053213;-0.053213;0.053213;1.000000
445642.45480164;5696578.61859901;470.95455005;0.623529;0.631373;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445642.49090012;5696578.60139950;470.94665005;0.576471;0.592157;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;0.082773;-0.082773;0.082773;1.000000
445642.57240112;5696578.89299877;470.93525006;0.466667;0.470588;0.443137;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445642.67630203;5696578.90659912;470.94234993;0.392157;0.388235;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445642.82570084;5696578.82739933;470.93884995;0.419608;0.427451;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.136349;0.136349;-0.136349;1.000000
445642.82950027;5696578.79209908;470.93634989;0.545098;0.552941;0.537255;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.145159;0.145159;-0.145159;1.000000
445642.60210236;5696578.85759933;470.92914989;0.4;0.407843;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.024775;0.024775;-0.024775;1.000000
445642.29940231;5696578.99329956;470.92404987;0.607843;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.017277;-0.017277;0.017277;1.000000
445642.61250122;5696578.82149895;470.93614985;0.603922;0.611765;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445642.61140259;5696579.08109959;470.92754986;0.709804;0.678431;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.015474;0.015474;-0.015474;1.000000
445642.63680084;5696578.90569885;470.93365004;0.407843;0.411765;0.4;26728.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000
445642.59380157;5696579.04299934;470.92864992;0.811765;0.788235;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445642.30500229;5696578.81709869;470.95484998;0.207843;0.211765;0.203922;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.012901;0.012901;-0.012901;1.000000
445642.33189972;5696578.61339958;470.97225000;0.498039;0.529412;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.076227;0.076227;-0.076227;1.000000
445642.46370132;5696578.80499943;470.93394997;0.462745;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;0.025289;-0.025289;0.025289;1.000000
445642.45990189;5696578.67419918;470.95544984;0.215686;0.235294;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;0.054042;-0.054042;0.054042;1.000000
445642.76400192;5696578.76999958;470.94244983;0.435294;0.439216;0.427451;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.095755;0.095755;-0.095755;1.000000
445642.72770126;5696578.73129948;470.94264986;0.580392;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.105880;0.105880;-0.105880;1.000000
445642.30710037;5696578.76999958;470.96604993;0.529412;0.552941;0.537255;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060000;0.060000;-0.060000;1.000000
445642.30120285;5696578.91809948;470.93724992;0.286275;0.290196;0.27451;18761.000000;1.000000;1.000000;1.000000;1.000000;0.084571;-0.084571;0.084571;1.000000
445642.33520325;5696578.79089935;470.95584991;0.372549;0.380392;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.044301;0.044301;-0.044301;1.000000
445642.74890335;5696578.90919884;470.94334986;0.701961;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;0.099075;-0.099075;0.099075;1.000000
445642.39400299;5696578.69889935;470.96444990;0.329412;0.34902;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.042423;0.042423;-0.042423;1.000000
445642.66349991;5696578.94289883;470.93754985;0.564706;0.560784;0.545098;36494.000000;1.000000;1.000000;1.000000;1.000000;0.036623;-0.036623;0.036623;1.000000
445642.49890335;5696578.63799961;470.94984986;0.494118;0.509804;0.419608;32382.000000;1.000000;1.000000;1.000000;1.000000;0.090776;-0.090776;0.090776;1.000000
445642.47670181;5696578.97189911;470.94114997;0.447059;0.443137;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000
445642.29490097;5696578.85319908;470.94085004;0.470588;0.466667;0.45098;30326.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000
445642.60850342;5696578.90369900;470.93464996;0.6;0.603922;0.588235;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.018373;0.018373;-0.018373;1.000000
445642.54570206;5696579.03099926;470.93334987;0.533333;0.513725;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000
445642.59780319;5696578.71769913;470.94354989;0.360784;0.384314;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;0.112301;-0.112301;0.112301;1.000000
445642.60950287;5696578.88729961;470.93214991;0.733333;0.741176;0.721569;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.017374;0.017374;-0.017374;1.000000
445642.51690109;5696578.90049942;470.93744995;0.478431;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.070499;0.070499;-0.070499;1.000000
445642.52740295;5696578.64009960;470.94414999;0.172549;0.184314;0.117647;11308.000000;1.000000;1.000000;1.000000;1.000000;0.119276;-0.119276;0.119276;1.000000
445642.67150314;5696578.75749882;470.94735004;0.25098;0.27451;0.278431;17476.000000;1.000000;1.000000;1.000000;1.000000;0.072501;-0.072501;0.072501;1.000000
445642.46710022;5696578.94469936;470.94275000;0.701961;0.709804;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.114754;0.114754;-0.114754;1.000000
445642.66180237;5696578.75599869;470.95155003;0.176471;0.196078;0.2;12336.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445642.68750198;5696578.82389935;470.93724992;0.596078;0.592157;0.572549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.006101;0.006101;-0.006101;1.000000
445642.32050140;5696578.90219887;470.94254996;0.458824;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.072458;-0.072458;0.072458;1.000000
445642.34020050;5696578.69689949;470.96194984;0.34902;0.368627;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.077859;0.077859;-0.077859;1.000000
445642.62520035;5696578.71719940;470.95645000;0.560784;0.592157;0.580392;38036.000000;1.000000;1.000000;1.000000;1.000000;0.112813;-0.112813;0.112813;1.000000
445642.76710327;5696578.72539909;470.93735005;0.541176;0.52549;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.130318;0.130318;-0.130318;1.000000
445642.31200226;5696578.62229927;470.96685006;0.462745;0.490196;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.096125;0.096125;-0.096125;1.000000
445642.71880157;5696578.93769939;470.94464995;0.486275;0.470588;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;0.091925;-0.091925;0.091925;1.000000
445642.75770004;5696578.67709930;470.94334986;0.552941;0.541176;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.167471;0.167471;-0.167471;1.000000
445642.61680038;5696578.72739895;470.95624997;0.403922;0.431373;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102603;-0.102603;0.102603;1.000000
445642.34380157;5696578.82759960;470.94505002;0.282353;0.286275;0.270588;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.029522;0.029522;-0.029522;1.000000
445642.61660202;5696579.16459950;470.93345000;0.713725;0.682353;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.012068;0.012068;-0.012068;1.000000
445642.66250046;5696578.98039921;470.93334987;0.360784;0.356863;0.356863;23387.000000;1.000000;1.000000;1.000000;1.000000;0.035624;-0.035624;0.035624;1.000000
445642.73510178;5696578.98299892;470.93665006;0.372549;0.356863;0.321569;23387.000000;1.000000;1.000000;1.000000;1.000000;0.108225;-0.108225;0.108225;1.000000
445642.38260086;5696578.79359921;470.94645001;0.47451;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.044459;-0.044459;0.044459;1.000000
445642.62740143;5696578.90429886;470.93314983;0.490196;0.494118;0.482353;32125.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445642.77750214;5696578.91129883;470.93774988;0.670588;0.65098;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.119898;-0.119898;0.119898;1.000000
445642.43309982;5696578.90579899;470.94074990;0.52549;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.075929;0.075929;-0.075929;1.000000
445642.46270187;5696578.84249886;470.93194987;0.682353;0.682353;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.012811;0.012811;-0.012811;1.000000
445642.62090118;5696578.85819920;470.93004992;0.294118;0.301961;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.005976;0.005976;-0.005976;1.000000
445642.72770126;5696578.95559891;470.94065001;0.619608;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.100824;-0.100824;0.100824;1.000000
445642.65810211;5696578.85929878;470.93634989;0.623529;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000
445642.70300110;5696578.87129887;470.95015003;0.694118;0.690196;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;0.043488;-0.043488;0.043488;1.000000
445642.62000092;5696578.87469872;470.93015005;0.627451;0.631373;0.611765;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;0.006876;-0.006876;1.000000
445642.75720032;5696578.69589909;470.94124987;0.313725;0.298039;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.150277;0.150277;-0.150277;1.000000
445642.59560211;5696578.74589928;470.94614985;0.407843;0.423529;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;0.084101;-0.084101;0.084101;1.000000
445642.36480148;5696578.94959934;470.93814995;0.513725;0.521569;0.490196;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.072453;0.072453;-0.072453;1.000000
445642.46570023;5696578.77679928;470.93595006;0.345098;0.345098;0.313725;22359.000000;1.000000;1.000000;1.000000;1.000000;0.053428;-0.053428;0.053428;1.000000
445642.60270126;5696579.08879955;470.92954995;0.717647;0.686275;0.631373;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.024176;0.024176;-0.024176;1.000000
445642.43250092;5696578.92459877;470.94094994;0.568627;0.576471;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.094677;0.094677;-0.094677;1.000000
445642.61000259;5696578.89419945;470.93454983;0.686275;0.690196;0.67451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445642.64389999;5696579.15729912;470.93464996;0.584314;0.545098;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017023;-0.017023;0.017023;1.000000
445642.41400345;5696579.14609917;470.92875006;0.713725;0.694118;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099627;0.099627;-0.099627;1.000000
445642.34340103;5696579.04049881;470.92894985;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000
445642.74590118;5696579.17129906;470.93234994;0.694118;0.65098;0.588235;42919.000000;1.000000;1.000000;1.000000;1.000000;0.119737;-0.119737;0.119737;1.000000
445642.59940155;5696579.15449913;470.93024995;0.733333;0.698039;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445642.53210266;5696578.93869884;470.93855001;0.584314;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445642.52880295;5696579.04899891;470.93044998;0.682353;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.098074;0.098074;-0.098074;1.000000
445642.71880157;5696579.15969952;470.93805005;0.639216;0.592157;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;0.091934;-0.091934;0.091934;1.000000
445642.50110062;5696578.60979946;470.94494988;0.419608;0.431373;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092974;-0.092974;0.092974;1.000000
445642.60840042;5696578.70729931;470.94624998;0.184314;0.211765;0.2;13107.000000;1.000000;1.000000;1.000000;1.000000;0.122701;-0.122701;0.122701;1.000000
445642.64159973;5696579.05489929;470.92864992;0.701961;0.670588;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;0.014723;-0.014723;0.014723;1.000000
445642.41050156;5696578.74649914;470.95645000;0.501961;0.509804;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083501;-0.083501;0.083501;1.000000
445642.52430161;5696578.73149879;470.94275000;0.321569;0.337255;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;0.098519;-0.098519;0.098519;1.000000
445642.59630020;5696578.75279911;470.94624998;0.403922;0.419608;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;0.077201;-0.077201;0.077201;1.000000
445642.54190262;5696578.74159916;470.93665006;0.501961;0.513725;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.088401;-0.088401;0.088401;1.000000
445642.62610062;5696578.72879894;470.96134998;0.72549;0.752941;0.741176;48573.000000;1.000000;1.000000;1.000000;1.000000;0.101204;-0.101204;0.101204;1.000000
445642.62710007;5696578.95109947;470.93135001;0.372549;0.368627;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;0.000223;-0.000223;0.000223;1.000000
445642.74800308;5696578.72249897;470.94114997;0.462745;0.447059;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.122448;0.122448;-0.122448;1.000000
445642.51480301;5696578.92639931;470.93534996;0.698039;0.698039;0.666667;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445642.32100113;5696579.12439926;470.92424991;0.552941;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.006624;0.006624;-0.006624;1.000000
445642.55360229;5696578.89239891;470.93665006;0.509804;0.509804;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445642.54380234;5696579.13399895;470.92974998;0.717647;0.690196;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000
445642.37410172;5696579.19189938;470.92284991;0.490196;0.447059;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000
445642.32200058;5696579.08689888;470.92855002;0.443137;0.435294;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.007624;0.007624;-0.007624;1.000000
445642.46330078;5696578.82379921;470.93174984;0.658824;0.662745;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;0.007076;-0.007076;0.007076;1.000000
