//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
24646
445620.34510239;5696570.63789948;472.04995014;0.788235;0.776471;0.72549;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.093225;0.093225;-0.093225;1.000000
445620.10740097;5696570.96529968;472.08964970;0.709804;0.701961;0.607843;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445620.29780205;5696570.85939892;472.05504992;0.380392;0.368627;0.301961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.029399;0.029399;-0.029399;1.000000
445619.93100174;5696570.70589931;472.09495022;0.819608;0.811765;0.780392;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.124101;0.124101;-0.124101;1.000000
445620.12960251;5696570.48949917;472.06405022;0.670588;0.678431;0.65098;43947.000000;1.000000;1.000000;1.000000;1.000000;0.122275;-0.122275;0.122275;1.000000
445620.13900192;5696570.66829880;472.07124998;0.592157;0.6;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000
445620.34020241;5696570.78769882;472.05614998;0.584314;0.584314;0.494118;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049561;0.049561;-0.049561;1.000000
445620.14010246;5696570.63089951;472.07084991;0.298039;0.313725;0.223529;19532.000000;1.000000;1.000000;1.000000;1.000000;0.111775;-0.111775;0.111775;1.000000
445620.12540062;5696570.98459919;472.09534981;0.576471;0.564706;0.45098;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.154599;0.154599;-0.154599;1.000000
445620.39090164;5696570.88339909;472.06195023;0.34902;0.364706;0.286275;22873.000000;1.000000;1.000000;1.000000;1.000000;0.093314;-0.093314;0.093314;1.000000
445620.27970131;5696570.84239967;472.05874969;0.505882;0.498039;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.012400;-0.012400;0.012400;1.000000
445620.42980202;5696570.84709938;472.05854990;0.301961;0.309804;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;0.116684;-0.116684;0.116684;1.000000
445620.01780136;5696571.06219872;472.10074999;0.411765;0.396078;0.305882;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.047174;0.047174;-0.047174;1.000000
445620.20920189;5696570.76479919;472.06164982;0.670588;0.666667;0.592157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.042675;-0.042675;0.042675;1.000000
445620.33910187;5696570.75049980;472.05334999;0.152941;0.145098;0.101961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.083256;0.083256;-0.083256;1.000000
445620.21040161;5696570.72729881;472.06125023;0.501961;0.498039;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041476;-0.041476;0.041476;1.000000
445620.28550156;5696570.72969921;472.05994989;0.333333;0.333333;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.033624;0.033624;-0.033624;1.000000
445620.32070168;5696570.73109921;472.05924990;0.0666667;0.054902;0.027451;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.068824;0.068824;-0.068824;1.000000
445620.29390152;5696570.94379910;472.05824997;0.270588;0.243137;0.188235;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.113799;0.113799;-0.113799;1.000000
445620.40870102;5696570.87239845;472.06024982;0.254902;0.258824;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;0.103415;-0.103415;0.103415;1.000000
445620.22460182;5696570.82869919;472.06075003;0.615686;0.603922;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;0.001301;-0.001301;0.001301;1.000000
445620.19160088;5696570.75239952;472.06294968;0.533333;0.52549;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;0.060277;-0.060277;0.060277;1.000000
445620.19300087;5696570.71719940;472.06265022;0.545098;0.541176;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;0.058877;-0.058877;0.058877;1.000000
445620.30320175;5696570.72099884;472.06304981;0.231373;0.223529;0.168627;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.051324;0.051324;-0.051324;1.000000
445620.30450066;5696570.68349846;472.06024982;0.72549;0.717647;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.052623;0.052623;-0.052623;1.000000
445620.24910172;5696570.69099911;472.06024982;0.372549;0.364706;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;0.002776;-0.002776;0.002776;1.000000
445620.23170097;5696570.68089874;472.06164982;0.513725;0.501961;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;0.020176;-0.020176;0.020176;1.000000
445620.11140068;5696571.06739910;472.10974981;0.592157;0.564706;0.490196;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.140773;0.140773;-0.140773;1.000000
445620.27470215;5696570.56259926;472.05515005;0.329412;0.337255;0.305882;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000
445620.27720078;5696570.48759850;472.05205013;0.552941;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.025323;0.025323;-0.025323;1.000000
445620.23290070;5696570.64339931;472.06125023;0.282353;0.27451;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;0.018977;-0.018977;0.018977;1.000000
445620.41830070;5696570.64959915;472.05804970;0.407843;0.431373;0.309804;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.166423;0.166423;-0.166423;1.000000
445620.38290222;5696570.64139946;472.04934980;0.607843;0.611765;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131025;0.131025;-0.131025;1.000000
445620.17950066;5696570.82809933;472.07264997;0.415686;0.407843;0.294118;25957.000000;1.000000;1.000000;1.000000;1.000000;0.001901;-0.001901;0.001901;1.000000
445620.21150215;5696570.68979843;472.06314995;0.584314;0.572549;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;0.040375;-0.040375;0.040375;1.000000
445620.25510223;5696570.58059891;472.06145002;0.356863;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.003225;0.003225;-0.003225;1.000000
445620.24440201;5696570.61669930;472.06145002;0.211765;0.207843;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;0.007475;-0.007475;0.007475;1.000000
445620.23990067;5696570.51439865;472.05305006;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;0.011977;-0.011977;0.011977;1.000000
445620.13740166;5696570.49809845;472.06454994;0.658824;0.662745;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;0.114476;-0.114476;0.114476;1.000000
445619.99930199;5696570.90309914;472.07704975;0.517647;0.482353;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.073144;0.073144;-0.073144;1.000000
445620.03670128;5696570.90419968;472.08104994;0.545098;0.501961;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445619.95870216;5696570.72449883;472.08944990;0.588235;0.584314;0.556863;38036.000000;1.000000;1.000000;1.000000;1.000000;0.105501;-0.105501;0.105501;1.000000
445620.17210205;5696570.56729897;472.05994989;0.658824;0.658824;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000
445620.20720108;5696570.56869896;472.06154968;0.603922;0.603922;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445620.17330177;5696570.52989967;472.05954983;0.6;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.078576;-0.078576;0.078576;1.000000
445620.21180161;5696570.71779926;472.06115009;0.54902;0.545098;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.040076;-0.040076;0.040076;1.000000
445620.37830170;5696570.53909882;472.04325010;0.682353;0.686275;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.126424;0.126424;-0.126424;1.000000
445619.96300133;5696570.86439903;472.07725002;0.764706;0.752941;0.713725;49087.000000;1.000000;1.000000;1.000000;1.000000;0.034399;-0.034399;0.034399;1.000000
445620.24720200;5696570.71919926;472.05814983;0.211765;0.203922;0.14902;13107.000000;1.000000;1.000000;1.000000;1.000000;0.004675;-0.004675;0.004675;1.000000
445620.43980225;5696570.82979973;472.05884983;0.764706;0.776471;0.745098;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000
445620.28450211;5696570.72039898;472.06215002;0.431373;0.427451;0.364706;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.032625;0.032625;-0.032625;1.000000
445620.23820122;5696570.52159889;472.05534985;0.521569;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;0.013676;-0.013676;0.013676;1.000000
445620.32220085;5696570.72159966;472.05924990;0.113725;0.101961;0.0588235;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.070323;0.070323;-0.070323;1.000000
445620.07320221;5696570.87049873;472.08234980;0.6;0.588235;0.509804;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445620.18130119;5696571.00289925;472.08414986;0.486275;0.458824;0.4;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172904;0.172904;-0.172904;1.000000
445620.09220131;5696570.89909943;472.08355000;0.376471;0.356863;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.069184;0.069184;-0.069184;1.000000
445619.96400078;5696570.82689865;472.07924988;0.372549;0.356863;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445620.42540176;5696570.49269875;472.04255011;0.596078;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173524;0.173524;-0.173524;1.000000
445620.00170143;5696570.83039864;472.08094980;0.796078;0.780392;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.000436;0.000436;-0.000436;1.000000
445619.96330078;5696570.64929970;472.09104969;0.756863;0.745098;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.180700;0.180700;-0.180700;1.000000
445620.18070229;5696570.99599846;472.08404972;0.388235;0.360784;0.301961;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445619.96530159;5696570.79169853;472.08115007;0.286275;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.038301;0.038301;-0.038301;1.000000
445619.95890244;5696570.94879921;472.08274986;0.580392;0.576471;0.47451;37008.000000;1.000000;1.000000;1.000000;1.000000;0.032154;-0.032154;0.032154;1.000000
445620.11520203;5696570.79639919;472.08564999;0.286275;0.282353;0.180392;17733.000000;1.000000;1.000000;1.000000;1.000000;0.033601;-0.033601;0.033601;1.000000
445619.96960075;5696570.71639927;472.08984997;0.741176;0.737255;0.709804;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.113601;0.113601;-0.113601;1.000000
445620.24160202;5696570.63559921;472.05924990;0.215686;0.211765;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;0.010275;-0.010275;0.010275;1.000000
445620.20120247;5696570.50159843;472.05574991;0.752941;0.752941;0.721569;49087.000000;1.000000;1.000000;1.000000;1.000000;0.050675;-0.050675;0.050675;1.000000
445620.23910149;5696570.50519951;472.05284979;0.466667;0.462745;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.012776;-0.012776;0.012776;1.000000
445619.95910080;5696571.09979923;472.13345005;0.517647;0.521569;0.360784;32896.000000;1.000000;1.000000;1.000000;1.000000;0.011527;-0.011527;0.011527;1.000000
445620.28280075;5696570.52439888;472.05744984;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.030923;0.030923;-0.030923;1.000000
445620.21860130;5696570.99719913;472.07644989;0.521569;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.167211;0.167211;-0.167211;1.000000
445620.01800163;5696570.85679920;472.08664991;0.258824;0.239216;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026799;0.026799;-0.026799;1.000000
445619.95170219;5696570.72509964;472.09145023;0.352941;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000
445620.14130219;5696571.03209885;472.09894993;0.380392;0.333333;0.254902;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445620.12980087;5696570.90029915;472.08064987;0.262745;0.243137;0.141176;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445620.13100250;5696570.86279877;472.08024981;0.513725;0.517647;0.415686;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445620.11780174;5696570.72149857;472.08024981;0.839216;0.854902;0.784314;54998.000000;1.000000;1.000000;1.000000;1.000000;0.108501;-0.108501;0.108501;1.000000
445620.36410149;5696570.61289890;472.04355003;0.45098;0.45098;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.112224;0.112224;-0.112224;1.000000
445620.38340195;5696570.59469898;472.04414989;0.6;0.6;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.131525;0.131525;-0.131525;1.000000
445620.24600227;5696570.53239925;472.06055023;0.741176;0.745098;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;0.005875;-0.005875;0.005875;1.000000
445620.35190208;5696570.48089893;472.04134991;0.439216;0.45098;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.100025;0.100025;-0.100025;1.000000
445620.23990067;5696570.48649891;472.04804995;0.47451;0.470588;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;0.011977;-0.011977;0.011977;1.000000
445620.19900139;5696571.01529892;472.08045008;0.301961;0.27451;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445620.03610237;5696571.06269844;472.11095001;0.364706;0.352941;0.270588;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.065475;0.065475;-0.065475;1.000000
445620.34430130;5696570.88079937;472.05275013;0.847059;0.843137;0.776471;54741.000000;1.000000;1.000000;1.000000;1.000000;0.058958;-0.058958;0.058958;1.000000
445620.11720093;5696570.76819904;472.08774998;0.298039;0.309804;0.211765;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061801;-0.061801;0.061801;1.000000
445620.00000198;5696571.07089909;472.10004999;0.494118;0.47451;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000
445620.44640167;5696570.46739967;472.04314997;0.509804;0.513725;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194902;0.194902;-0.194902;1.000000
445620.34060104;5696570.74099930;472.05324986;0.0705882;0.0666667;0.0313725;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000
445620.21290215;5696570.68029984;472.06314995;0.572549;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;0.038975;-0.038975;0.038975;1.000000
445620.41600235;5696570.74579914;472.04974987;0.415686;0.411765;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445620.25060089;5696570.68149956;472.06014969;0.337255;0.329412;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445620.47080238;5696570.75699909;472.05004980;0.776471;0.776471;0.752941;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.172621;0.172621;-0.172621;1.000000
445620.44360168;5696570.68949898;472.04804995;0.172549;0.180392;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.190891;0.190891;-0.190891;1.000000
445619.99850090;5696570.89379890;472.07695009;0.321569;0.282353;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.063888;0.063888;-0.063888;1.000000
445620.00290115;5696571.02619942;472.09734966;0.486275;0.47451;0.380392;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000
445620.15070160;5696571.03119858;472.09705021;0.372549;0.329412;0.243137;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.180074;0.180074;-0.180074;1.000000
445620.02080162;5696571.04329880;472.09835007;0.243137;0.223529;0.141176;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.050174;0.050174;-0.050174;1.000000
445620.25540169;5696570.75589951;472.05424978;0.494118;0.478431;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.003524;0.003524;-0.003524;1.000000
445620.16400154;5696570.96719940;472.08295013;0.415686;0.392157;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.137199;0.137199;-0.137199;1.000000
445620.04020126;5696571.00619896;472.11044981;0.352941;0.345098;0.258824;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000
445620.36130150;5696570.71339901;472.05625011;0.45098;0.447059;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.109424;-0.109424;0.109424;1.000000
445620.43450172;5696570.71829899;472.05025007;0.454902;0.454902;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.164033;0.164033;-0.164033;1.000000
445620.07410248;5696571.07529934;472.12445023;0.482353;0.47451;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.103475;0.103475;-0.103475;1.000000
445619.96630104;5696571.03209885;472.09104969;0.6;0.584314;0.478431;37779.000000;1.000000;1.000000;1.000000;1.000000;0.004326;-0.004326;0.004326;1.000000
445620.13150223;5696570.63869865;472.07054998;0.368627;0.380392;0.309804;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120375;-0.120375;0.120375;1.000000
445620.21650131;5696571.02549942;472.07665016;0.301961;0.278431;0.227451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.195543;0.195543;-0.195543;1.000000
445619.96770103;5696570.99469955;472.08605005;0.533333;0.513725;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;0.002926;-0.002926;0.002926;1.000000
445620.00290115;5696570.99829872;472.09235003;0.411765;0.392157;0.286275;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.032274;0.032274;-0.032274;1.000000
445620.13100250;5696571.04929932;472.10575010;0.329412;0.294118;0.215686;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.160375;0.160375;-0.160375;1.000000
445620.49510201;5696570.82229908;472.06125023;0.505882;0.52549;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.180889;0.180889;-0.180889;1.000000
445620.17990120;5696570.98669918;472.08155014;0.243137;0.215686;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.156699;0.156699;-0.156699;1.000000
445620.21770103;5696570.98799904;472.07625010;0.67451;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.158026;0.158026;-0.158026;1.000000
445620.14580162;5696570.94779976;472.08424999;0.564706;0.545098;0.458824;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.117966;0.117966;-0.117966;1.000000
445620.18110092;5696570.94919975;472.08115007;0.490196;0.478431;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.119204;0.119204;-0.119204;1.000000
445620.21880157;5696570.95049866;472.07824995;0.32549;0.32549;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.120512;0.120512;-0.120512;1.000000
445620.10930069;5696570.90679939;472.08204987;0.372549;0.345098;0.239216;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445620.18470200;5696570.91159924;472.07854988;0.713725;0.709804;0.627451;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.081730;0.081730;-0.081730;1.000000
