//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
9739
445646.94130142;5696561.47109993;470.18704988;0.443137;0.439216;0.32549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.141100;0.141100;-0.141100;1.000000
445647.22330292;5696561.82609947;470.16435005;0.54902;0.537255;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.004730;0.004730;-0.004730;1.000000
445647.22470291;5696561.79089935;470.16404988;0.427451;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.039313;0.039313;-0.039313;1.000000
445646.75650223;5696561.88259895;470.21155002;0.745098;0.701961;0.635294;46260.000000;1.000000;1.000000;1.000000;1.000000;0.052802;-0.052802;0.052802;1.000000
445646.71880157;5696561.87909897;470.21204998;0.752941;0.709804;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;0.049133;-0.049133;0.049133;1.000000
445647.09160049;5696561.89659889;470.17094995;0.588235;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.071948;-0.071948;0.071948;1.000000
445647.20190247;5696561.90039833;470.17124989;0.541176;0.501961;0.396078;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445647.06340225;5696561.89459808;470.16964986;0.643137;0.623529;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;0.064598;-0.064598;0.064598;1.000000
445647.13820084;5696561.89689835;470.17534997;0.560784;0.517647;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.069803;0.069803;-0.069803;1.000000
445646.72010239;5696561.84169968;470.20934989;0.65098;0.584314;0.486275;38807.000000;1.000000;1.000000;1.000000;1.000000;0.011711;-0.011711;0.011711;1.000000
445646.75760086;5696561.84289940;470.20875003;0.529412;0.458824;0.380392;30840.000000;1.000000;1.000000;1.000000;1.000000;0.014112;-0.014112;0.014112;1.000000
445646.79540070;5696561.84639938;470.20814993;0.564706;0.517647;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445646.83070190;5696561.84779938;470.20514991;0.607843;0.576471;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000
445646.82020004;5696561.91179855;470.20774986;0.772549;0.729412;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;0.082005;-0.082005;0.082005;1.000000
445647.04730042;5696561.84699829;470.17065002;0.380392;0.356863;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;0.016998;-0.016998;0.016998;1.000000
445647.16120346;5696561.74059875;470.17225005;0.317647;0.309804;0.278431;20046.000000;1.000000;1.000000;1.000000;1.000000;0.089401;-0.089401;0.089401;1.000000
445647.20140274;5696561.67599876;470.18254997;0.788235;0.784314;0.752941;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.060163;0.060163;-0.060163;1.000000
445647.02290161;5696561.51279839;470.17485001;0.239216;0.25098;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.182804;0.182804;-0.182804;1.000000
445647.17380341;5696561.90059860;470.17234995;0.403922;0.356863;0.254902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.046824;0.046824;-0.046824;1.000000
445647.25800140;5696561.67789848;470.17584993;0.682353;0.690196;0.662745;44718.000000;1.000000;1.000000;1.000000;1.000000;0.035310;-0.035310;0.035310;1.000000
445647.07400330;5696561.63419922;470.17394998;0.341176;0.329412;0.278431;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.177874;0.177874;-0.177874;1.000000
445646.81240280;5696561.64199837;470.18324997;0.807843;0.776471;0.705882;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000
445647.23930176;5696561.90159996;470.17295005;0.662745;0.643137;0.54902;41634.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000
445647.05310257;5696561.85819824;470.16874983;0.592157;0.572549;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000
445647.09280212;5696561.85909851;470.17054989;0.482353;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;0.040678;-0.040678;0.040678;1.000000
445646.74220093;5696561.57349976;470.20015003;0.564706;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445646.98320206;5696561.79659851;470.19044997;0.501961;0.486275;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000
445647.11120041;5696561.62629898;470.16155006;0.572549;0.541176;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000
445647.18650253;5696561.63099869;470.16045000;0.4;0.360784;0.301961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.065374;0.065374;-0.065374;1.000000
445647.25930222;5696561.63359840;470.15905001;0.329412;0.301961;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000
445646.91190155;5696561.68400009;470.19054987;0.521569;0.470588;0.360784;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.146049;0.146049;-0.146049;1.000000
445647.03989990;5696561.97819908;470.19054987;0.815686;0.788235;0.729412;51657.000000;1.000000;1.000000;1.000000;1.000000;0.052718;-0.052718;0.052718;1.000000
445647.10490234;5696561.53349884;470.16024997;0.309804;0.313725;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000
445647.15170105;5696561.94679840;470.18824985;0.611765;0.572549;0.494118;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.068926;0.068926;-0.068926;1.000000
445647.16769989;5696561.86149986;470.17394998;0.611765;0.592157;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.031500;0.031500;-0.031500;1.000000
445646.72140320;5696561.80649956;470.21134998;0.509804;0.443137;0.356863;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000
445647.02449997;5696561.48219879;470.17925002;0.211765;0.227451;0.109804;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.152229;0.152229;-0.152229;1.000000
445647.17840012;5696561.79749878;470.16664984;0.576471;0.576471;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445646.81050308;5696561.70489891;470.20254995;0.690196;0.647059;0.568627;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.089876;0.089876;-0.089876;1.000000
445647.11420258;5696561.53259857;470.16065003;0.301961;0.305882;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.137674;0.137674;-0.137674;1.000000
445647.15649994;5696561.46089943;470.16164996;0.243137;0.239216;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.095377;0.095377;-0.095377;1.000000
445646.83180054;5696561.81029900;470.20704987;0.580392;0.54902;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.019701;0.019701;-0.019701;1.000000
445647.12670334;5696561.95379837;470.18715002;0.678431;0.639216;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.080723;0.080723;-0.080723;1.000000
445647.01960190;5696562.03299912;470.23685004;0.690196;0.670588;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;0.057351;-0.057351;0.057351;1.000000
445646.73640259;5696561.68619926;470.19894983;0.556863;0.529412;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.015776;0.015776;-0.015776;1.000000
445647.14980133;5696561.58999832;470.16295006;0.32549;0.301961;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445647.11270340;5696561.59119995;470.15894987;0.478431;0.454902;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.139174;0.139174;-0.139174;1.000000
445646.74330338;5696561.53599937;470.20214989;0.427451;0.407843;0.317647;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445646.81610306;5696561.53859909;470.19844987;0.552941;0.52549;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.095476;0.095476;-0.095476;1.000000
445647.18760117;5696561.59349831;470.16234996;0.458824;0.439216;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.064276;0.064276;-0.064276;1.000000
445646.99920090;5696562.03959854;470.23834993;0.717647;0.705882;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;0.078123;-0.078123;0.078123;1.000000
445646.75370224;5696561.69619949;470.19984986;0.654902;0.615686;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445646.79129990;5696561.69749840;470.19694998;0.682353;0.635294;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.070673;0.070673;-0.070673;1.000000
445647.24080093;5696561.86639984;470.17034986;0.384314;0.364706;0.258824;23387.000000;1.000000;1.000000;1.000000;1.000000;0.020174;-0.020174;0.020174;1.000000
445646.81950195;5696561.93049820;470.21024992;0.815686;0.792157;0.741176;51914.000000;1.000000;1.000000;1.000000;1.000000;0.100629;-0.100629;0.100629;1.000000
445646.86980255;5696561.60629852;470.18534996;0.568627;0.533333;0.439216;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.149176;0.149176;-0.149176;1.000000
445647.02560242;5696561.66899879;470.17925002;0.266667;0.262745;0.215686;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445647.05640228;5696561.82039841;470.17304995;0.439216;0.411765;0.298039;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000
445647.09390076;5696561.82160004;470.17244985;0.454902;0.439216;0.360784;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.030696;0.030696;-0.030696;1.000000
445646.74690063;5696561.85319908;470.20834996;0.580392;0.521569;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000
445646.75040253;5696561.81549843;470.20814993;0.705882;0.635294;0.556863;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.014502;0.014502;-0.014502;1.000000
445647.13150223;5696561.82279976;470.17184999;0.286275;0.282353;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;0.027581;-0.027581;0.027581;1.000000
445647.16890152;5696561.82399948;470.17354991;0.67451;0.666667;0.611765;43433.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445646.86840256;5696561.84910019;470.20214989;0.678431;0.647059;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000
445647.20829971;5696561.79009827;470.16324999;0.556863;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445646.72680099;5696561.65669830;470.19584991;0.752941;0.737255;0.666667;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445647.17550095;5696561.63899811;470.16234996;0.466667;0.427451;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000
445647.05660065;5696562.01829918;470.21505000;0.65098;0.619608;0.54902;40606.000000;1.000000;1.000000;1.000000;1.000000;0.019507;-0.019507;0.019507;1.000000
445647.17670258;5696561.60149963;470.16194989;0.427451;0.403922;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.075174;0.075174;-0.075174;1.000000
445646.81010254;5696561.47379883;470.19744994;0.721569;0.690196;0.6;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.099118;0.099118;-0.099118;1.000000
445646.80000122;5696561.52129944;470.20914986;0.454902;0.419608;0.337255;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445647.10730179;5696561.91609962;470.17415001;0.521569;0.486275;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.096207;-0.096207;0.096207;1.000000
445647.01470001;5696561.50189980;470.17674996;0.309804;0.321569;0.243137;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.171900;0.171900;-0.171900;1.000000
445646.90910156;5696561.57239922;470.17744996;0.403922;0.380392;0.290196;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.188475;0.188475;-0.188475;1.000000
445647.27940186;5696561.83009918;470.17164995;0.682353;0.662745;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;0.027525;-0.027525;0.027525;1.000000
445646.91000183;5696561.53489883;470.18174984;0.286275;0.262745;0.184314;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445646.83530243;5696561.77259834;470.20674994;0.564706;0.541176;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.057402;0.057402;-0.057402;1.000000
445646.97120102;5696561.63899811;470.18104984;0.6;0.584314;0.509804;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.191003;0.191003;-0.191003;1.000000
445647.04400070;5696561.64159973;470.17974998;0.623529;0.627451;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.188402;0.188402;-0.188402;1.000000
445646.89859970;5696561.56159981;470.17914989;0.364706;0.333333;0.247059;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.177973;0.177973;-0.177973;1.000000
445647.02510269;5696561.46579941;470.18374993;0.176471;0.192157;0.0666667;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.135848;0.135848;-0.135848;1.000000
445646.72610291;5696561.73129852;470.21064999;0.713725;0.682353;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445647.16790207;5696561.78669937;470.17074992;0.607843;0.607843;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445647.16010101;5696561.77809914;470.17024996;0.533333;0.529412;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;0.051901;-0.051901;0.051901;1.000000
445647.16550262;5696561.66309937;470.17384984;0.568627;0.537255;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.088664;0.088664;-0.088664;1.000000
445647.06150253;5696561.47649963;470.17625000;0.317647;0.341176;0.223529;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.146528;0.146528;-0.146528;1.000000
445646.83640106;5696561.73509987;470.20875003;0.427451;0.396078;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.094900;0.094900;-0.094900;1.000000
445647.24250229;5696562.01330002;470.17914989;0.541176;0.501961;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;0.021875;-0.021875;0.021875;1.000000
445647.09539993;5696561.96849831;470.18354990;0.752941;0.717647;0.654902;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.051960;0.051960;-0.051960;1.000000
445646.98650177;5696561.92949875;470.18514993;0.623529;0.592157;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000
445647.13680084;5696561.93429955;470.18034985;0.619608;0.580392;0.494118;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.083826;0.083826;-0.083826;1.000000
445647.07000168;5696561.74659927;470.18444993;0.701961;0.701961;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.083590;0.083590;-0.083590;1.000000
445647.10530289;5696561.74799927;470.18144991;0.266667;0.266667;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.091646;0.091646;-0.091646;1.000000
445647.23150070;5696561.45429810;470.14404990;0.533333;0.529412;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000
445647.13370331;5696561.74779900;470.17334988;0.419608;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;0.085753;-0.085753;0.085753;1.000000
445647.17160233;5696561.75139816;470.17044999;0.32549;0.317647;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.078602;0.078602;-0.078602;1.000000
445647.24200256;5696561.82669838;470.16524984;0.494118;0.478431;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.003302;0.003302;-0.003302;1.000000
445647.20910080;5696561.75259979;470.16984989;0.266667;0.254902;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445647.17260178;5696561.71379860;470.17474987;0.513725;0.501961;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106215;0.106215;-0.106215;1.000000
445647.06980331;5696561.91269882;470.17015006;0.905882;0.890196;0.839216;58082.000000;1.000000;1.000000;1.000000;1.000000;0.082877;-0.082877;0.082877;1.000000
445646.77600296;5696561.86450012;470.20984985;0.760784;0.705882;0.639216;46774.000000;1.000000;1.000000;1.000000;1.000000;0.034500;-0.034500;0.034500;1.000000
445647.18210037;5696561.91619881;470.17524983;0.592157;0.54902;0.45098;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.038527;0.038527;-0.038527;1.000000
445647.21990021;5696561.91969879;470.17464997;0.741176;0.713725;0.619608;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.000727;0.000727;-0.000727;1.000000
445647.07360275;5696561.87729843;470.16754987;0.45098;0.423529;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;0.048190;-0.048190;0.048190;1.000000
445647.21000107;5696561.71499832;470.17645003;0.25098;0.25098;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.083167;0.083167;-0.083167;1.000000
445646.69440277;5696561.61749847;470.21024992;0.592157;0.572549;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;0.026224;-0.026224;0.026224;1.000000
445646.73970230;5696561.82589920;470.20774986;0.686275;0.615686;0.533333;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445647.18360336;5696561.88099869;470.17254998;0.462745;0.431373;0.337255;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445647.13630112;5696561.67519959;470.17264988;0.52549;0.498039;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.119961;0.119961;-0.119961;1.000000
445647.22150238;5696561.88459976;470.16964986;0.545098;0.513725;0.396078;33410.000000;1.000000;1.000000;1.000000;1.000000;0.000875;-0.000875;0.000875;1.000000
445646.81470306;5696561.82819946;470.20884993;0.890196;0.862745;0.807843;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.001830;0.001830;-0.001830;1.000000
445647.24880035;5696561.67869957;470.17544987;0.713725;0.721569;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.035716;0.035716;-0.035716;1.000000
445647.25850113;5696561.88339813;470.17594983;0.623529;0.607843;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;0.037874;-0.037874;0.037874;1.000000
445646.74070175;5696561.78829964;470.21204998;0.592157;0.52549;0.435294;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000
445646.70310028;5696561.78709991;470.21264984;0.494118;0.435294;0.34902;29041.000000;1.000000;1.000000;1.000000;1.000000;0.017527;-0.017527;0.017527;1.000000
445647.03440292;5696561.68919952;470.17984988;0.407843;0.4;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.140806;0.140806;-0.140806;1.000000
445646.69550140;5696561.58000000;470.21214988;0.607843;0.584314;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;0.025126;-0.025126;0.025126;1.000000
