//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
7997
445651.75160034;5696556.37729843;469.70324995;0.843137;0.839216;0.807843;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.187775;0.187775;-0.187775;1.000000
445652.09110077;5696556.73639877;469.81834986;0.203922;0.2;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093711;-0.093711;0.093711;1.000000
445652.09570129;5696556.58639915;469.81914999;0.52549;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093674;-0.093674;0.093674;1.000000
445652.14380081;5696556.77589996;469.81894996;0.345098;0.352941;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;0.045574;-0.045574;0.045574;1.000000
445652.18300064;5696556.33039864;469.84334995;0.184314;0.168627;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000
445652.00240143;5696556.39789970;469.73344995;0.737255;0.729412;0.686275;47545.000000;1.000000;1.000000;1.000000;1.000000;0.063026;-0.063026;0.063026;1.000000
445651.88170059;5696556.80319984;469.77714993;0.407843;0.411765;0.290196;25957.000000;1.000000;1.000000;1.000000;1.000000;0.037636;-0.037636;0.037636;1.000000
445652.09570129;5696556.36519821;469.77454998;0.129412;0.0980392;0.0745098;6682.000000;1.000000;1.000000;1.000000;1.000000;0.035198;-0.035198;0.035198;1.000000
445651.96980103;5696556.50809868;469.75195004;0.368627;0.341176;0.27451;22359.000000;1.000000;1.000000;1.000000;1.000000;0.030426;-0.030426;0.030426;1.000000
445651.78849991;5696556.57459839;469.70965006;0.654902;0.654902;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150875;0.150875;-0.150875;1.000000
445652.08540161;5696556.62479980;469.81684997;0.556863;0.54902;0.52549;35723.000000;1.000000;1.000000;1.000000;1.000000;0.103973;-0.103973;0.103973;1.000000
445652.00800140;5696556.47169884;469.76254990;0.368627;0.333333;0.27451;22102.000000;1.000000;1.000000;1.000000;1.000000;0.068626;-0.068626;0.068626;1.000000
445652.14560135;5696556.28999908;469.80854990;0.635294;0.619608;0.607843;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445652.18190201;5696556.39579971;469.84634997;0.741176;0.701961;0.592157;45746.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000
445652.08030136;5696556.51339920;469.80125000;0.541176;0.537255;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;0.109624;-0.109624;0.109624;1.000000
445652.07650192;5696556.54879959;469.80384995;0.745098;0.74902;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;0.112873;-0.112873;0.112873;1.000000
445652.04160126;5696556.54739960;469.79754998;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102226;-0.102226;0.102226;1.000000
445652.03920181;5696556.62239845;469.79834988;0.909804;0.913725;0.866667;59367.000000;1.000000;1.000000;1.000000;1.000000;0.099827;-0.099827;0.099827;1.000000
445651.81460007;5696556.61170013;469.72755005;0.670588;0.662745;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.124775;0.124775;-0.124775;1.000000
445652.00310333;5696556.66079910;469.79725005;0.282353;0.278431;0.133333;17219.000000;1.000000;1.000000;1.000000;1.000000;0.068548;-0.068548;0.068548;1.000000
445651.99699982;5696556.69639977;469.79964997;0.384314;0.380392;0.207843;23644.000000;1.000000;1.000000;1.000000;1.000000;0.083765;-0.083765;0.083765;1.000000
445651.92580231;5696556.69190033;469.76144983;0.52549;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058652;0.058652;-0.058652;1.000000
445652.21920212;5696556.74049957;469.83824994;0.776471;0.776471;0.713725;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.029827;0.029827;-0.029827;1.000000
445652.10860260;5696556.49429901;469.80935003;0.596078;0.580392;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;0.086132;-0.086132;0.086132;1.000000
445651.88170059;5696556.55859955;469.73694994;0.654902;0.639216;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.057674;0.057674;-0.057674;1.000000
445652.17870148;5696556.61099823;469.84644987;0.211765;0.196078;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010674;-0.010674;0.010674;1.000000
445651.88050278;5696556.59599884;469.73735001;0.227451;0.2;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058872;0.058872;-0.058872;1.000000
445652.06630142;5696556.64299973;469.81145002;0.717647;0.713725;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;0.123074;-0.123074;0.123074;1.000000
445651.76760300;5696556.66489990;469.73774983;0.454902;0.443137;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174466;0.174466;-0.174466;1.000000
445651.95020111;5696556.71039970;469.77674987;0.666667;0.647059;0.564706;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076024;-0.076024;0.076024;1.000000
445652.02300079;5696556.75219925;469.80614998;0.184314;0.176471;0.0666667;10794.000000;1.000000;1.000000;1.000000;1.000000;0.077827;-0.077827;0.077827;1.000000
445651.91180237;5696556.74679955;469.77084996;0.458824;0.439216;0.352941;28527.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445652.09449966;5696556.79229935;469.80524995;0.054902;0.0470588;0.0235294;2827.000000;1.000000;1.000000;1.000000;1.000000;0.037717;-0.037717;0.037717;1.000000
445651.79689987;5696556.81819923;469.77114989;0.294118;0.278431;0.176471;17733.000000;1.000000;1.000000;1.000000;1.000000;0.111849;-0.111849;0.111849;1.000000
445651.83400162;5696556.81699951;469.77514984;0.298039;0.290196;0.184314;18247.000000;1.000000;1.000000;1.000000;1.000000;0.075255;-0.075255;0.075255;1.000000
445652.15690048;5696556.41269882;469.81285002;0.52549;0.47451;0.372549;31354.000000;1.000000;1.000000;1.000000;1.000000;0.082699;-0.082699;0.082699;1.000000
445652.16090210;5696556.37739952;469.80795004;0.603922;0.556863;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047481;-0.047481;0.047481;1.000000
445652.01260193;5696556.78829964;469.79915001;0.458824;0.462745;0.309804;29041.000000;1.000000;1.000000;1.000000;1.000000;0.041700;-0.041700;0.041700;1.000000
445652.05020340;5696556.78949936;469.79854991;0.427451;0.419608;0.321569;26728.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445652.13220032;5696556.60849960;469.83504989;0.772549;0.756863;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;0.057175;-0.057175;0.057175;1.000000
445652.09700211;5696556.49309929;469.80414989;0.509804;0.494118;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;0.097503;-0.097503;0.097503;1.000000
445652.09350021;5696556.22270020;469.78904988;0.0588235;0.0392157;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445652.05150040;5696556.25979813;469.75965001;0.662745;0.639216;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.070202;0.070202;-0.070202;1.000000
445652.10110291;5696556.45779999;469.79684999;0.376471;0.34902;0.262745;22616.000000;1.000000;1.000000;1.000000;1.000000;0.110608;-0.110608;0.110608;1.000000
445652.13950165;5696556.42149933;469.80285003;0.360784;0.313725;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445652.09720047;5696556.55129822;469.81644990;0.898039;0.890196;0.862745;58082.000000;1.000000;1.000000;1.000000;1.000000;0.092175;-0.092175;0.092175;1.000000
445651.90330322;5696556.32799919;469.71184995;0.0431373;0.054902;0.0588235;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.036127;0.036127;-0.036127;1.000000
445651.86330231;5696556.61389931;469.74144985;0.247059;0.215686;0.180392;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.076073;0.076073;-0.076073;1.000000
445652.08189972;5696556.66249855;469.81705000;0.415686;0.403922;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107475;-0.107475;0.107475;1.000000
445652.08060272;5696556.69999893;469.81984999;0.223529;0.219608;0.129412;13621.000000;1.000000;1.000000;1.000000;1.000000;0.108772;-0.108772;0.108772;1.000000
445651.96940048;5696556.69449814;469.78444983;0.47451;0.454902;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;0.066377;-0.066377;0.066377;1.000000
445651.85850342;5696556.68909843;469.74444987;0.258824;0.207843;0.145098;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.097577;0.097577;-0.097577;1.000000
445651.74830063;5696556.68529900;469.74175002;0.541176;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197726;0.197726;-0.197726;1.000000
445652.10340317;5696556.40169914;469.78464987;0.407843;0.364706;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.071833;-0.071833;0.071833;1.000000
445652.10470016;5696556.36429985;469.78195002;0.239216;0.211765;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;0.034439;-0.034439;0.034439;1.000000
445652.11680038;5696556.73859985;469.82194998;0.141176;0.137255;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;0.072575;-0.072575;0.072575;1.000000
445652.07940109;5696556.73519905;469.81554987;0.282353;0.278431;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;0.095141;-0.095141;0.095141;1.000000
445652.15440186;5696556.73979958;469.82124998;0.337255;0.337255;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;0.034973;-0.034973;0.034973;1.000000
445652.11570175;5696556.77379807;469.81764986;0.231373;0.239216;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;0.056210;-0.056210;0.056210;1.000000
445652.15330322;5696556.77729996;469.81935002;0.219608;0.227451;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.036072;-0.036072;0.036072;1.000000
445651.89090164;5696556.80229958;469.77985003;0.317647;0.321569;0.203922;20046.000000;1.000000;1.000000;1.000000;1.000000;0.032618;-0.032618;0.032618;1.000000
445651.89360245;5696556.50399979;469.72054984;0.254902;0.235294;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.045773;0.045773;-0.045773;1.000000
445651.79490097;5696556.24009903;469.70365002;0.839216;0.839216;0.807843;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.170161;0.170161;-0.170161;1.000000
445651.88480194;5696556.72839935;469.76004984;0.470588;0.454902;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;0.104243;-0.104243;0.104243;1.000000
445651.99680145;5696556.76879890;469.79824998;0.6;0.603922;0.478431;38550.000000;1.000000;1.000000;1.000000;1.000000;0.061411;-0.061411;0.061411;1.000000
445651.84800156;5696556.76209839;469.76574995;0.298039;0.282353;0.137255;17733.000000;1.000000;1.000000;1.000000;1.000000;0.090694;-0.090694;0.090694;1.000000
445652.19130142;5696556.55349930;469.86264994;0.423529;0.415686;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.001926;0.001926;-0.001926;1.000000
445651.93420227;5696556.68400009;469.76644995;0.431373;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.049333;0.049333;-0.049333;1.000000
445651.90490158;5696556.24379929;469.70864989;0.0823529;0.0745098;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.092838;0.092838;-0.092838;1.000000
445652.01600082;5696556.24930008;469.74634983;0.490196;0.486275;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445652.14970215;5696556.35959824;469.81184985;0.243137;0.2;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;0.029598;-0.029598;0.029598;1.000000
445652.00460251;5696556.54640015;469.78655006;0.435294;0.407843;0.360784;26728.000000;1.000000;1.000000;1.000000;1.000000;0.065228;-0.065228;0.065228;1.000000
445652.02760132;5696556.49279984;469.78705003;0.411765;0.380392;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;0.088226;-0.088226;0.088226;1.000000
445652.04070099;5696556.58499916;469.79104998;0.352941;0.345098;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.101326;-0.101326;0.101326;1.000000
445651.81630142;5696556.57429894;469.71554996;0.478431;0.470588;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.123074;0.123074;-0.123074;1.000000
445652.14710052;5696556.66559799;469.82935001;0.380392;0.368627;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;0.042274;-0.042274;0.042274;1.000000
445651.89809998;5696556.39399918;469.70544984;0.454902;0.443137;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000
445652.15860184;5696556.61769875;469.83865001;0.211765;0.192157;0.168627;12593.000000;1.000000;1.000000;1.000000;1.000000;0.030773;-0.030773;0.030773;1.000000
445652.09110077;5696556.50309952;469.80164983;0.486275;0.470588;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;0.100548;-0.100548;0.100548;1.000000
445652.12880142;5696556.43179901;469.80244996;0.521569;0.482353;0.403922;31611.000000;1.000000;1.000000;1.000000;1.000000;0.101817;-0.101817;0.101817;1.000000
445651.99830063;5696556.65659912;469.79224994;0.290196;0.278431;0.141176;17476.000000;1.000000;1.000000;1.000000;1.000000;0.062606;-0.062606;0.062606;1.000000
445652.04510315;5696556.48179825;469.79234983;0.521569;0.505882;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;0.105728;-0.105728;0.105728;1.000000
445651.96809967;5696556.51529892;469.75195004;0.329412;0.301961;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;0.028725;-0.028725;0.028725;1.000000
445652.22039993;5696556.67509850;469.83044984;0.0980392;0.0862745;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445651.95829971;5696556.77719887;469.78725006;0.27451;0.270588;0.192157;17219.000000;1.000000;1.000000;1.000000;1.000000;0.052801;-0.052801;0.052801;1.000000
445652.05949982;5696556.22159966;469.76195004;0.239216;0.223529;0.188235;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445651.81910141;5696556.50169952;469.71015002;0.643137;0.623529;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.120274;0.120274;-0.120274;1.000000
445651.89270218;5696556.57849892;469.73994996;0.294118;0.27451;0.227451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.046673;0.046673;-0.046673;1.000000
445652.00370224;5696556.58389862;469.78005006;0.27451;0.25098;0.203922;16448.000000;1.000000;1.000000;1.000000;1.000000;0.064327;-0.064327;0.064327;1.000000
445651.85050018;5696556.65249832;469.74125006;0.376471;0.337255;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.090693;0.090693;-0.090693;1.000000
445651.96389969;5696556.65769966;469.77904989;0.717647;0.705882;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;0.033292;-0.033292;0.033292;1.000000
445651.81160172;5696556.68649872;469.73994996;0.470588;0.443137;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.137983;0.137983;-0.137983;1.000000
445652.14579971;5696556.70080002;469.82745006;0.184314;0.172549;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;0.043575;-0.043575;0.043575;1.000000
445651.88630112;5696556.69100006;469.75265004;0.0980392;0.0627451;0.027451;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.077399;0.077399;-0.077399;1.000000
445651.84760101;5696556.72729881;469.75374987;0.635294;0.607843;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119209;-0.119209;0.119209;1.000000
445652.18210037;5696556.73939903;469.82955005;0.25098;0.247059;0.180392;15677.000000;1.000000;1.000000;1.000000;1.000000;0.007275;-0.007275;0.007275;1.000000
445651.95750244;5696556.76799973;469.78714993;0.192157;0.184314;0.109804;11565.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445652.12250336;5696556.33899887;469.80114986;0.305882;0.270588;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445651.85570343;5696556.54949959;469.72405006;0.635294;0.623529;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.083672;0.083672;-0.083672;1.000000
445652.21990021;5696556.74979980;469.84064986;0.74902;0.752941;0.686275;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.030525;0.030525;-0.030525;1.000000
445652.06509979;5696556.23279961;469.76464989;0.466667;0.443137;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097203;0.097203;-0.097203;1.000000
445652.16440018;5696556.36989983;469.81734993;0.376471;0.345098;0.239216;22359.000000;1.000000;1.000000;1.000000;1.000000;0.040327;-0.040327;0.040327;1.000000
445651.93890198;5696556.79309853;469.78425004;0.67451;0.670588;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.036901;0.036901;-0.036901;1.000000
445651.82950027;5696556.67779930;469.74064996;0.333333;0.301961;0.247059;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.118127;0.118127;-0.118127;1.000000
445651.80040176;5696556.52680023;469.70954992;0.819608;0.815686;0.780392;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.138973;0.138973;-0.138973;1.000000
445651.80320175;5696556.45419891;469.70414998;0.521569;0.517647;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.136173;0.136173;-0.136173;1.000000
445651.76680191;5696556.41559799;469.70444991;0.745098;0.756863;0.721569;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172573;0.172573;-0.172573;1.000000
445651.88930328;5696556.67209824;469.75024988;0.141176;0.101961;0.0784314;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.062549;0.062549;-0.062549;1.000000
445651.81929977;5696556.55760010;469.71774985;0.533333;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000
445651.81840332;5696556.52039917;469.71264984;0.537255;0.52549;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.120972;0.120972;-0.120972;1.000000
445651.85580261;5696556.52159889;469.71435000;0.643137;0.627451;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.083572;0.083572;-0.083572;1.000000
445651.94920166;5696556.34929855;469.72354986;0.482353;0.478431;0.462745;31097.000000;1.000000;1.000000;1.000000;1.000000;0.009827;-0.009827;0.009827;1.000000
445652.15330322;5696556.35669907;469.82834985;0.203922;0.160784;0.12549;11051.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445652.10110291;5696556.32950027;469.78834989;0.262745;0.247059;0.247059;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445651.96130188;5696556.22899826;469.72494986;0.356863;0.364706;0.286275;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000
445651.99370010;5696556.37779816;469.72825005;0.6;0.580392;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047798;-0.047798;0.047798;1.000000
445652.17749985;5696556.46119888;469.87255003;0.447059;0.4;0.262745;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062869;-0.062869;0.062869;1.000000
