//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump101
10466
445645.27260025;5696599.27960022;471.25794985;0.207843;0.239216;0.152941;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.154193;0.154193;-0.154193;1.000000
445645.27330215;5696599.30999954;471.25365021;0.25098;0.27451;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.147785;0.147785;-0.147785;1.000000
445645.17570313;5696599.39599808;471.26425030;0.847059;0.835294;0.811765;54741.000000;1.000000;1.000000;1.000000;1.000000;0.082096;-0.082096;0.082096;1.000000
445645.21320160;5696599.39719971;471.26364996;0.490196;0.482353;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.109397;-0.109397;0.109397;1.000000
445645.25550278;5696599.27189835;471.25934984;0.321569;0.333333;0.266667;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.141140;0.141140;-0.141140;1.000000
445645.19700058;5696599.32390030;471.26434996;0.576471;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.070388;0.070388;-0.070388;1.000000
445645.13100250;5696599.34179886;471.26154997;0.345098;0.345098;0.313725;22359.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445645.12290009;5696599.33079727;471.26345016;0.654902;0.662745;0.647059;42919.000000;1.000000;1.000000;1.000000;1.000000;0.000797;-0.000797;0.000797;1.000000
445645.19820221;5696599.33550079;471.26224997;0.67451;0.658824;0.635294;43176.000000;1.000000;1.000000;1.000000;1.000000;0.071537;-0.071537;0.071537;1.000000
445645.23520096;5696599.32749756;471.25444986;0.552941;0.541176;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108353;0.108353;-0.108353;1.000000
445645.11190231;5696599.33880051;471.26304962;0.6;0.607843;0.592157;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445645.26470001;5696599.27099808;471.25985004;0.243137;0.262745;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.149921;0.149921;-0.149921;1.000000
445645.31950195;5696599.30109985;471.24865009;0.329412;0.376471;0.270588;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.194781;0.194781;-0.194781;1.000000
445645.16069992;5696599.35999878;471.26314976;0.313725;0.298039;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.045210;-0.045210;0.045210;1.000000
445645.18670090;5696599.36229904;471.26205017;0.666667;0.643137;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;0.067986;-0.067986;0.067986;1.000000
445645.29210098;5696599.31059845;471.25215008;0.317647;0.356863;0.27451;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.166359;0.166359;-0.166359;1.000000
445645.29320343;5696599.27309998;471.25414993;0.317647;0.356863;0.247059;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.175790;0.175790;-0.175790;1.000000
445645.27380188;5696599.29120071;471.25575020;0.243137;0.27451;0.184314;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151962;0.151962;-0.151962;1.000000
445645.24170120;5696599.34569748;471.25035002;0.466667;0.443137;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;0.115892;-0.115892;0.115892;1.000000
445645.29180344;5696599.32939728;471.24774982;0.341176;0.360784;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.164928;0.164928;-0.164928;1.000000
445645.30880173;5696599.31149872;471.24825003;0.407843;0.454902;0.364706;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182863;0.182863;-0.182863;1.000000
445645.13950165;5696599.35959824;471.26454975;0.439216;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;0.032178;-0.032178;0.032178;1.000000
445645.21479996;5696599.36210068;471.25864985;0.364706;0.345098;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;0.093600;-0.093600;0.093600;1.000000
445645.17830093;5696599.32329758;471.26355030;0.282353;0.27451;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.051859;0.051859;-0.051859;1.000000
445645.21940048;5696599.28909882;471.26495029;0.494118;0.494118;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.101161;0.101161;-0.101161;1.000000
445645.17720230;5696599.36079987;471.26154997;0.572549;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.059002;-0.059002;0.059002;1.000000
445645.25550278;5696599.31870087;471.25295021;0.333333;0.337255;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.129121;0.129121;-0.129121;1.000000
445645.29060181;5696599.31780060;471.24984982;0.345098;0.376471;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.164179;0.164179;-0.164179;1.000000
445645.18440063;5696599.38820084;471.26224997;0.878431;0.870588;0.854902;57054.000000;1.000000;1.000000;1.000000;1.000000;0.081831;-0.081831;0.081831;1.000000
445645.15030106;5696599.34929855;471.26254990;0.356863;0.345098;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;0.030350;-0.030350;0.030350;1.000000
445645.22680099;5696599.31649979;471.26094963;0.490196;0.478431;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.100832;0.100832;-0.100832;1.000000
445645.28320129;5696599.29039963;471.25385000;0.211765;0.25098;0.141176;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.161262;0.161262;-0.161262;1.000000
445645.19690140;5696599.37069901;471.26024963;0.584314;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;0.080993;-0.080993;0.080993;1.000000
445645.22390182;5696599.38229950;471.25464966;0.411765;0.411765;0.396078;26728.000000;1.000000;1.000000;1.000000;1.000000;0.110223;-0.110223;0.110223;1.000000
445645.30150040;5696599.30979736;471.25024988;0.392157;0.439216;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.175788;0.175788;-0.175788;1.000000
445645.30280121;5696599.27459915;471.25225021;0.341176;0.384314;0.266667;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.184441;0.184441;-0.184441;1.000000
445645.10650070;5696599.33000000;471.26265003;0.584314;0.592157;0.584314;38550.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445645.20340164;5696599.39110001;471.26074984;0.760784;0.756863;0.745098;49344.000000;1.000000;1.000000;1.000000;1.000000;0.097925;-0.097925;0.097925;1.000000
445645.13160141;5696599.34869965;471.26164963;0.352941;0.34902;0.317647;22616.000000;1.000000;1.000000;1.000000;1.000000;0.019287;-0.019287;0.019287;1.000000
445645.16940125;5696599.35219772;471.26114990;0.309804;0.290196;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;0.047969;-0.047969;0.047969;1.000000
445645.16180237;5696599.32250031;471.26504995;0.427451;0.423529;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.035722;0.035722;-0.035722;1.000000
445645.22520264;5696599.37050064;471.25455000;0.439216;0.439216;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106340;-0.106340;0.106340;1.000000
445645.30060013;5696599.30050095;471.25015022;0.34902;0.4;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.176210;0.176210;-0.176210;1.000000
445645.26290329;5696599.29929932;471.25534966;0.305882;0.321569;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.139448;0.139448;-0.139448;1.000000
445645.19400223;5696599.38970001;471.26034977;0.843137;0.835294;0.823529;54741.000000;1.000000;1.000000;1.000000;1.000000;0.089833;-0.089833;0.089833;1.000000
445645.15979965;5696599.35079773;471.26294996;0.294118;0.278431;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;0.038942;-0.038942;0.038942;1.000000
445645.19510086;5696599.35219772;471.26224997;0.560784;0.533333;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;0.071744;-0.071744;0.071744;1.000000
445645.23740204;5696599.28050049;471.26335003;0.403922;0.403922;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.121103;0.121103;-0.121103;1.000000
445645.14159973;5696599.33139999;471.26425030;0.415686;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.014789;-0.014789;0.014789;1.000000
445645.21690186;5696599.33389862;471.25834991;0.47451;0.458824;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;0.090109;-0.090109;0.090109;1.000000
445645.25330170;5696599.29780014;471.25724985;0.356863;0.372549;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.130461;0.130461;-0.130461;1.000000
445645.20610245;5696599.34419830;471.26034977;0.505882;0.486275;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;0.080488;-0.080488;0.080488;1.000000
445645.24590118;5696599.27039917;471.26125004;0.396078;0.4;0.341176;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.133113;0.133113;-0.133113;1.000000
445645.15910156;5696599.36949738;471.26555016;0.380392;0.360784;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;0.050975;-0.050975;0.050975;1.000000
445645.18510254;5696599.36949738;471.25974991;0.752941;0.733333;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;0.070358;-0.070358;0.070358;1.000000
445645.15110214;5696599.33279999;471.26475002;0.411765;0.407843;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;0.024387;-0.024387;0.024387;1.000000
445645.23410233;5696599.39069946;471.25285007;0.356863;0.352941;0.341176;22873.000000;1.000000;1.000000;1.000000;1.000000;0.123214;-0.123214;0.123214;1.000000
445645.23299988;5696599.35349854;471.25234987;0.47451;0.458824;0.439216;30069.000000;1.000000;1.000000;1.000000;1.000000;0.108693;-0.108693;0.108693;1.000000
445645.27200134;5696599.31949814;471.25134995;0.301961;0.321569;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.145504;0.145504;-0.145504;1.000000
445645.31070145;5696599.28319748;471.25035002;0.298039;0.352941;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.189689;0.189689;-0.189689;1.000000
445645.27250107;5696599.30069931;471.25355007;0.254902;0.278431;0.188235;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.148543;0.148543;-0.148543;1.000000
445645.31010254;5696599.30200012;471.25054981;0.384314;0.431373;0.317647;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.185353;0.185353;-0.185353;1.000000
445644.84110077;5696599.19709976;471.32595016;0.376471;0.4;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445644.79310043;5696599.18739899;471.33295013;0.203922;0.219608;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.142601;0.142601;-0.142601;1.000000
445644.97870071;5696599.23150070;471.29995014;0.317647;0.333333;0.32549;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.098515;0.098515;-0.098515;1.000000
445645.14500244;5696599.24909790;471.27745010;0.196078;0.203922;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.082908;0.082908;-0.082908;1.000000
445644.84840210;5696599.22669800;471.32894995;0.560784;0.588235;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.103339;0.103339;-0.103339;1.000000
445644.92600067;5696599.15419968;471.32464983;0.690196;0.709804;0.717647;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445645.14610107;5696599.21159943;471.27934982;0.478431;0.482353;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.119951;0.119951;-0.119951;1.000000
445645.07060059;5696599.28159912;471.28375008;0.4;0.411765;0.403922;26471.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445645.07190140;5696599.24419983;471.28105022;0.458824;0.470588;0.45098;30326.000000;1.000000;1.000000;1.000000;1.000000;0.085800;-0.085800;0.085800;1.000000
445645.07320221;5696599.20899780;471.28305008;0.337255;0.352941;0.321569;22359.000000;1.000000;1.000000;1.000000;1.000000;0.121002;-0.121002;0.121002;1.000000
445645.18230255;5696599.24799927;471.27675011;0.376471;0.384314;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.098975;0.098975;-0.098975;1.000000
445644.90290268;5696599.22889908;471.31745007;0.215686;0.239216;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.101101;0.101101;-0.101101;1.000000
445645.20260056;5696599.18549927;471.26765015;0.564706;0.552941;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.163140;0.163140;-0.163140;1.000000
445644.90350159;5696599.21010025;471.31724979;0.313725;0.333333;0.305882;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445644.90480240;5696599.17499741;471.31924965;0.45098;0.478431;0.486275;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.155003;0.155003;-0.155003;1.000000
445644.86720093;5696599.22739990;471.32745029;0.458824;0.478431;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445644.86860092;5696599.18989761;471.32245018;0.427451;0.458824;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.140102;0.140102;-0.140102;1.000000
445644.83100327;5696599.18869980;471.32534983;0.282353;0.298039;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445644.83220108;5696599.15119751;471.32504990;0.392157;0.415686;0.411765;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.178802;0.178802;-0.178802;1.000000
445644.86960037;5696599.15239914;471.32675030;0.529412;0.560784;0.556863;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000
445645.21230133;5696599.24059875;471.27105000;0.384314;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.123652;0.123652;-0.123652;1.000000
445645.17490204;5696599.16469772;471.26845028;0.517647;0.513725;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172137;0.172137;-0.172137;1.000000
445645.20269974;5696599.21349915;471.27265026;0.776471;0.764706;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.139002;0.139002;-0.139002;1.000000
445645.08940323;5696599.25429733;471.27724983;0.423529;0.431373;0.415686;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.075703;0.075703;-0.075703;1.000000
445645.16200073;5696599.25679977;471.28064968;0.564706;0.568627;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.081191;0.081191;-0.081191;1.000000
445645.09050186;5696599.21679886;471.27924969;0.482353;0.494118;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445645.16570099;5696599.22149857;471.28035023;0.290196;0.294118;0.254902;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.115238;0.115238;-0.115238;1.000000
445645.16700180;5696599.18400009;471.27764990;0.682353;0.682353;0.643137;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.151413;0.151413;-0.151413;1.000000
445645.13060196;5696599.14529999;471.27784969;0.372549;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.184738;0.184738;-0.184738;1.000000
445645.01310165;5696599.27049835;471.29264977;0.360784;0.368627;0.360784;23901.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445645.05070313;5696599.27169998;471.28974964;0.580392;0.592157;0.580392;38293.000000;1.000000;1.000000;1.000000;1.000000;0.058300;-0.058300;0.058300;1.000000
445645.05200012;5696599.23419769;471.28704979;0.211765;0.227451;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.095802;-0.095802;0.095802;1.000000
445645.05560120;5696599.19879730;471.28904964;0.384314;0.396078;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.131203;0.131203;-0.131203;1.000000
445645.09350021;5696599.20009811;471.28144981;0.462745;0.478431;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.129902;0.129902;-0.129902;1.000000
445645.16620071;5696599.20269974;471.28245022;0.65098;0.65098;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.133236;0.133236;-0.133236;1.000000
445644.83670242;5696599.28140076;471.33844997;0.470588;0.505882;0.403922;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445644.76400192;5696599.20400055;471.33885004;0.603922;0.631373;0.607843;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445644.80630310;5696599.13009842;471.33754971;0.556863;0.572549;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.199902;0.199902;-0.199902;1.000000
445644.87920197;5696599.13270004;471.33155014;0.619608;0.647059;0.623529;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.197314;0.197314;-0.197314;1.000000
445644.98780258;5696599.25169952;471.29594995;0.301961;0.313725;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000
445645.02300079;5696599.25309952;471.29524996;0.52549;0.541176;0.529412;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445645.02410324;5696599.21560104;471.29715015;0.384314;0.4;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114399;0.114399;-0.114399;1.000000
445644.86790283;5696599.20859726;471.32494976;0.572549;0.596078;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121403;0.121403;-0.121403;1.000000
445645.09490021;5696599.14380081;471.29024984;0.686275;0.690196;0.654902;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000
445645.22940262;5696599.22270020;471.26924994;0.682353;0.670588;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.148407;0.148407;-0.148407;1.000000
445645.19300278;5696599.18409927;471.26954987;0.513725;0.509804;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.160186;0.160186;-0.160186;1.000000
445644.80030258;5696599.24270065;471.34095003;0.631373;0.654902;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445644.94960220;5696599.24809845;471.30585005;0.345098;0.356863;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.082537;0.082537;-0.082537;1.000000
445644.95090302;5696599.21290024;471.30784990;0.105882;0.12549;0.12549;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.117666;0.117666;-0.117666;1.000000
445644.93750198;5696599.29360016;471.30585005;0.584314;0.588235;0.576471;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.036400;0.036400;-0.036400;1.000000
445644.98820313;5696599.21179779;471.30714991;0.172549;0.192157;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.118202;0.118202;-0.118202;1.000000
445645.20950134;5696599.25959976;471.26884987;0.466667;0.470588;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.108549;0.108549;-0.108549;1.000000
445645.02729996;5696599.17790039;471.30384972;0.439216;0.454902;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445645.03050049;5696599.14010056;471.31055023;0.443137;0.454902;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445644.88410004;5696599.25620087;471.32394983;0.490196;0.513725;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.073861;0.073861;-0.073861;1.000000
