//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
17432
445645.78569992;5696568.86989983;470.40214993;0.423529;0.407843;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;0.104260;-0.104260;0.104260;1.000000
445645.88140305;5696568.79999931;470.41494991;0.505882;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194356;0.194356;-0.194356;1.000000
445645.80980118;5696568.75989922;470.41594984;0.454902;0.435294;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139342;0.139342;-0.139342;1.000000
445645.74620255;5696568.92489918;470.40564992;0.552941;0.54902;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.110612;-0.110612;0.110612;1.000000
445645.59940155;5696568.88009937;470.40555002;0.52549;0.529412;0.478431;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.050099;0.050099;-0.050099;1.000000
445645.67480286;5696568.88479908;470.40194990;0.360784;0.364706;0.298039;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.054799;0.054799;-0.054799;1.000000
445645.83450134;5696568.79739960;470.41284992;0.266667;0.243137;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.148741;0.148741;-0.148741;1.000000
445645.74740036;5696568.88739975;470.40524985;0.309804;0.298039;0.239216;19275.000000;1.000000;1.000000;1.000000;1.000000;0.081618;-0.081618;0.081618;1.000000
445645.78520020;5696568.89089973;470.40474989;0.545098;0.541176;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;0.113538;-0.113538;0.113538;1.000000
445645.60070236;5696568.84489925;470.40744998;0.266667;0.282353;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.014899;0.014899;-0.014899;1.000000
445645.63830002;5696568.84609898;470.40684988;0.313725;0.321569;0.266667;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.016099;0.016099;-0.016099;1.000000
445645.67590149;5696568.84729965;470.40395000;0.352941;0.356863;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445645.78650101;5696568.85339935;470.40205004;0.368627;0.360784;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;0.099903;-0.099903;0.099903;1.000000
445645.82489975;5696568.81709869;470.40794994;0.458824;0.439216;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.136136;0.136136;-0.136136;1.000000
445645.67030151;5696568.95779903;470.39334991;0.305882;0.290196;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.127799;0.127799;-0.127799;1.000000
445645.80060013;5696568.76079948;470.41555001;0.486275;0.47451;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.130994;0.130994;-0.130994;1.000000
445645.57650192;5696568.76749905;470.42174985;0.376471;0.360784;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;0.062501;-0.062501;0.062501;1.000000
445645.64420135;5696568.92979916;470.39645006;0.372549;0.364706;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099799;0.099799;-0.099799;1.000000
445645.84580048;5696568.77059944;470.41765000;0.517647;0.494118;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167322;0.167322;-0.167322;1.000000
445645.68320282;5696568.92379959;470.40054991;0.4;0.396078;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000
445645.75570114;5696568.92629917;470.40614988;0.607843;0.603922;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.116929;-0.116929;0.116929;1.000000
445645.57130249;5696568.88029869;470.40654995;0.34902;0.337255;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000
445645.60900314;5696568.88159950;470.40365006;0.52549;0.537255;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.051600;-0.051600;0.051600;1.000000
445645.68410309;5696568.88399895;470.40234997;0.423529;0.423529;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;0.053999;-0.053999;0.053999;1.000000
445645.75690277;5696568.88879974;470.40575006;0.352941;0.345098;0.290196;22359.000000;1.000000;1.000000;1.000000;1.000000;0.089539;-0.089539;0.089539;1.000000
445645.79440125;5696568.88999947;470.40514996;0.564706;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;0.120955;-0.120955;0.120955;1.000000
445645.61030014;5696568.84639938;470.40564992;0.490196;0.509804;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445645.68540009;5696568.84879883;470.40435006;0.356863;0.360784;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445645.59390076;5696568.77759941;470.42034986;0.27451;0.258824;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445645.63150223;5696569.01289948;470.38294985;0.47451;0.443137;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.182899;0.182899;-0.182899;1.000000
445645.75500305;5696568.74869926;470.41564991;0.54902;0.537255;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.104483;0.104483;-0.104483;1.000000
445645.86530121;5696568.75249870;470.41604998;0.431373;0.407843;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.192239;0.192239;-0.192239;1.000000
445645.63250168;5696568.97539909;470.38714983;0.627451;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145399;0.145399;-0.145399;1.000000
445645.59510239;5696568.97419937;470.38544991;0.439216;0.427451;0.376471;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.144199;0.144199;-0.144199;1.000000
445645.67020233;5696568.97889908;470.38894989;0.356863;0.329412;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445645.65800293;5696568.80909927;470.41194989;0.0627451;0.054902;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445645.69540222;5696568.81029900;470.41365005;0.498039;0.505882;0.482353;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.020602;0.020602;-0.020602;1.000000
445645.81030090;5696568.74119957;470.41804983;0.580392;0.564706;0.517647;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.150027;0.150027;-0.150027;1.000000
445645.61340149;5696568.76169975;470.42104985;0.470588;0.458824;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.068300;0.068300;-0.068300;1.000000
445645.57560165;5696568.75819977;470.42164995;0.392157;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000
445645.68840225;5696568.76409920;470.42214992;0.294118;0.290196;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.065901;0.065901;-0.065901;1.000000
445645.60020264;5696568.86369904;470.40534999;0.498039;0.505882;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000
445645.75030334;5696568.86839874;470.40524985;0.266667;0.254902;0.2;16448.000000;1.000000;1.000000;1.000000;1.000000;0.072017;-0.072017;0.072017;1.000000
445645.60200317;5696569.02269943;470.38404991;0.678431;0.65098;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445645.63960083;5696569.02389915;470.38345005;0.529412;0.494118;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445645.64159973;5696568.94879921;470.38964989;0.380392;0.360784;0.313725;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.118799;0.118799;-0.118799;1.000000
445645.57710083;5696568.93609913;470.39354994;0.356863;0.337255;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106099;0.106099;-0.106099;1.000000
445645.65229996;5696568.94069870;470.39465000;0.258824;0.247059;0.188235;15934.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000
445645.84679993;5696568.77989967;470.41544988;0.415686;0.392157;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.165203;0.165203;-0.165203;1.000000
445645.87950333;5696568.82829865;470.41284992;0.231373;0.215686;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.190134;0.190134;-0.190134;1.000000
445645.58000000;5696568.91939934;470.39814999;0.286275;0.270588;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445645.65990265;5696568.96819885;470.38835003;0.352941;0.329412;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.138199;0.138199;-0.138199;1.000000
445645.65390213;5696568.88449867;470.39874985;0.415686;0.423529;0.345098;26985.000000;1.000000;1.000000;1.000000;1.000000;0.054499;-0.054499;0.054499;1.000000
445645.59250076;5696569.02119930;470.38354995;0.627451;0.6;0.545098;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.191199;0.191199;-0.191199;1.000000
445645.61470230;5696568.93729980;470.39294984;0.6;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000
445645.57430084;5696569.00189980;470.38485004;0.529412;0.501961;0.447059;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.171900;0.171900;-0.171900;1.000000
445645.61280258;5696568.78049858;470.42124989;0.176471;0.160784;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.049501;0.049501;-0.049501;1.000000
445645.60300262;5696568.98289879;470.38364985;0.443137;0.423529;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445645.66880234;5696569.01409920;470.38925006;0.560784;0.533333;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000
445645.76379974;5696568.76659973;470.41394999;0.337255;0.32549;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.097767;0.097767;-0.097767;1.000000
445645.71809967;5696568.92509850;470.40674998;0.447059;0.439216;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.099341;-0.099341;0.099341;1.000000
445645.71930130;5696568.88759907;470.40634992;0.447059;0.443137;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;0.064909;-0.064909;0.064909;1.000000
445645.80020340;5696568.73279961;470.41744997;0.537255;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.147412;0.147412;-0.147412;1.000000
445645.68970306;5696568.94189938;470.39864995;0.419608;0.415686;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445645.61820038;5696568.90179928;470.39734985;0.207843;0.211765;0.160784;13364.000000;1.000000;1.000000;1.000000;1.000000;0.071799;-0.071799;0.071799;1.000000
445645.57280167;5696568.82399948;470.41295006;0.235294;0.223529;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445645.68869980;5696568.93259914;470.40084984;0.431373;0.427451;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102599;-0.102599;0.102599;1.000000
445645.57240112;5696568.84279926;470.40855004;0.168627;0.160784;0.109804;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.012799;0.012799;-0.012799;1.000000
445645.64780243;5696568.84759911;470.40494992;0.211765;0.223529;0.168627;13878.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445645.61710175;5696568.89249905;470.40174987;0.262745;0.27451;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;0.062499;-0.062499;0.062499;1.000000
445645.72930344;5696568.89599903;470.40925004;0.54902;0.545098;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;0.077136;-0.077136;0.077136;1.000000
445645.76700027;5696568.89719971;470.40625002;0.494118;0.490196;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;0.102670;-0.102670;0.102670;1.000000
445645.76850327;5696568.86209877;470.40365006;0.286275;0.27451;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;0.085389;-0.085389;0.085389;1.000000
445645.61040314;5696568.82519920;470.41234996;0.14902;0.14902;0.109804;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.004801;0.004801;-0.004801;1.000000
445645.60540207;5696568.93809898;470.39244987;0.4;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;0.108099;-0.108099;0.108099;1.000000
445645.76960190;5696568.82459934;470.40555002;0.247059;0.235294;0.196078;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.080407;0.080407;-0.080407;1.000000
445645.80809982;5696568.78819855;470.40914990;0.207843;0.188235;0.14902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.125867;0.125867;-0.125867;1.000000
445645.68029984;5696568.94049843;470.39594986;0.4;0.388235;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;0.110498;-0.110498;0.110498;1.000000
445645.60880096;5696568.90269859;470.39925005;0.188235;0.188235;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000
445645.64430054;5696568.88299950;470.40054991;0.305882;0.317647;0.25098;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445645.79570206;5696568.85259922;470.40244987;0.337255;0.32549;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;0.108700;-0.108700;0.108700;1.000000
445645.75819977;5696568.85139854;470.40304996;0.298039;0.282353;0.231373;18247.000000;1.000000;1.000000;1.000000;1.000000;0.072073;-0.072073;0.072073;1.000000
445645.75920303;5696568.81379898;470.40724995;0.14902;0.137255;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.071681;0.071681;-0.071681;1.000000
445645.58870132;5696568.91159924;470.39844992;0.184314;0.176471;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.081599;0.081599;-0.081599;1.000000
445645.62600143;5696568.91039856;470.39774992;0.482353;0.482353;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;0.080399;-0.080399;0.080399;1.000000
445645.72390182;5696568.81239899;470.40804984;0.278431;0.278431;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.038753;0.038753;-0.038753;1.000000
445645.79040344;5696568.79689892;470.40614988;0.505882;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.106311;0.106311;-0.106311;1.000000
445645.73570068;5696568.76679905;470.41494991;0.156863;0.14902;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.078360;0.078360;-0.078360;1.000000
445645.60420044;5696568.78829964;470.42094995;0.2;0.188235;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.041700;0.041700;-0.041700;1.000000
445645.58550079;5696568.78769882;470.42004992;0.364706;0.34902;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;0.042301;-0.042301;0.042301;1.000000
445645.81929977;5696568.76139935;470.41634991;0.282353;0.258824;0.211765;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.146922;0.146922;-0.146922;1.000000
445645.58680161;5696568.77819927;470.42234995;0.321569;0.309804;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;0.051801;-0.051801;0.051801;1.000000
445645.67170151;5696568.94829948;470.39564993;0.34902;0.333333;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000
445645.72280319;5696568.84989937;470.40604999;0.552941;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.038901;-0.038901;0.038901;1.000000
445645.79680069;5696568.81509979;470.40435006;0.521569;0.505882;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.108452;0.108452;-0.108452;1.000000
445645.58970078;5696568.89969929;470.40294983;0.207843;0.2;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.069699;0.069699;-0.069699;1.000000
445645.62820251;5696568.86339958;470.40664985;0.690196;0.701961;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000
445645.73690231;5696568.92569931;470.40765001;0.486275;0.482353;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.106850;-0.106850;0.106850;1.000000
445645.59020050;5696568.88089951;470.40514996;0.498039;0.494118;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445645.66540344;5696568.88339909;470.40154984;0.392157;0.4;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.053399;0.053399;-0.053399;1.000000
445645.73810013;5696568.88819893;470.40724995;0.419608;0.411765;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;0.075902;-0.075902;0.075902;1.000000
445645.62899979;5696568.84689911;470.40645005;0.498039;0.509804;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445645.66660126;5696568.84809883;470.40584995;0.294118;0.298039;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000
445645.69920166;5696568.75599869;470.42485001;0.447059;0.447059;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.074651;0.074651;-0.074651;1.000000
445645.74760254;5696568.91529854;470.40794994;0.6;0.596078;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.103277;-0.103277;0.103277;1.000000
445645.60110291;5696568.87289913;470.40555002;0.513725;0.521569;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042899;0.042899;-0.042899;1.000000
445645.74890335;5696568.87789925;470.40524985;0.286275;0.27451;0.215686;17733.000000;1.000000;1.000000;1.000000;1.000000;0.076405;-0.076405;0.076405;1.000000
445645.69520004;5696568.83139904;470.40925004;0.313725;0.321569;0.294118;20560.000000;1.000000;1.000000;1.000000;1.000000;0.005989;-0.005989;0.005989;1.000000
445645.62770279;5696568.88209923;470.40444996;0.309804;0.321569;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.052099;0.052099;-0.052099;1.000000
445645.77570160;5696568.88939865;470.40424993;0.545098;0.537255;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104786;-0.104786;0.104786;1.000000
445645.76810272;5696568.83409889;470.40555002;0.305882;0.290196;0.247059;18761.000000;1.000000;1.000000;1.000000;1.000000;0.078832;-0.078832;0.078832;1.000000
445645.63970001;5696568.83659943;470.40684988;0.2;0.203922;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445645.56460007;5696568.83419903;470.40804984;0.164706;0.145098;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445645.67520340;5696568.84029968;470.40614988;0.254902;0.254902;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445645.65960129;5696569.01489933;470.38654997;0.509804;0.47451;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.184899;0.184899;-0.184899;1.000000
445645.58559998;5696568.97279938;470.38504984;0.498039;0.486275;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.142799;0.142799;-0.142799;1.000000
445645.78890045;5696568.80639847;470.40625002;0.517647;0.509804;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.102284;0.102284;-0.102284;1.000000
445645.70180328;5696568.84959896;470.40514996;0.545098;0.54902;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;0.023206;-0.023206;0.023206;1.000000
