//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
14413
445619.70360191;5696558.25479897;471.85734989;0.635294;0.615686;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445619.85170181;5696558.26219948;471.85475018;0.686275;0.615686;0.541176;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.068072;0.068072;-0.068072;1.000000
445619.77730186;5696558.21990021;471.86025002;0.505882;0.47451;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445619.77900131;5696558.18479927;471.85295012;0.835294;0.807843;0.752941;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.145201;0.145201;-0.145201;1.000000
445619.66970070;5696558.14119919;471.85444977;0.811765;0.780392;0.721569;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.136573;0.136573;-0.136573;1.000000
445619.54350098;5696558.47049912;471.86194994;0.631373;0.6;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.043506;0.043506;-0.043506;1.000000
445619.39570244;5696558.01700027;471.86625006;0.701961;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;0.050075;-0.050075;0.050075;1.000000
445619.48070152;5696558.02089890;471.85615017;0.72549;0.701961;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;0.052426;-0.052426;0.052426;1.000000
445619.51460083;5696558.05979927;471.85815002;0.721569;0.682353;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;0.018527;-0.018527;0.018527;1.000000
445619.65540131;5696558.28969963;471.85785009;0.603922;0.572549;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445619.61660202;5696558.32599838;471.85895016;0.345098;0.309804;0.258824;20560.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000
445619.57900246;5696558.32469948;471.86184980;0.619608;0.580392;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445619.57800110;5696558.36229904;471.85755016;0.580392;0.533333;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445619.53780182;5696558.35890015;471.86035015;0.513725;0.462745;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445619.61190231;5696558.39889915;471.85484983;0.741176;0.698039;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.068899;0.068899;-0.068899;1.000000
445619.57650192;5696558.39739807;471.86025002;0.741176;0.705882;0.654902;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000
445619.64840134;5696558.43979843;471.85704996;0.717647;0.694118;0.643137;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445619.61060150;5696558.43629845;471.85764982;0.588235;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.106298;0.106298;-0.106298;1.000000
445619.64700134;5696558.47499855;471.85734989;0.717647;0.709804;0.647059;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.104876;0.104876;-0.104876;1.000000
445619.43230064;5696558.05799873;471.86604979;0.647059;0.619608;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;0.086673;-0.086673;0.086673;1.000000
445619.46760185;5696558.05939873;471.86294987;0.721569;0.686275;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;0.065526;-0.065526;0.065526;1.000000
445619.57880219;5696558.10039909;471.86844971;0.592157;0.541176;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.045675;0.045675;-0.045675;1.000000
445619.54130180;5696558.09919937;471.86674978;0.564706;0.517647;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.008174;0.008174;-0.008174;1.000000
445619.50380142;5696558.09799965;471.86735012;0.639216;0.603922;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;0.029326;-0.029326;0.029326;1.000000
445619.44300087;5696558.01969917;471.85904982;0.47451;0.454902;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;0.090127;-0.090127;0.090127;1.000000
445619.61300095;5696558.13929947;471.86354973;0.462745;0.427451;0.352941;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.079874;0.079874;-0.079874;1.000000
445619.64920242;5696558.17799957;471.86794998;0.803922;0.792157;0.741176;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.116075;0.116075;-0.116075;1.000000
445619.64810188;5696558.21549805;471.86595013;0.560784;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.114502;0.114502;-0.114502;1.000000
445619.62630089;5696558.10319908;471.85664989;0.54902;0.498039;0.411765;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.093174;0.093174;-0.093174;1.000000
445619.66030128;5696558.14209946;471.85634996;0.792157;0.760784;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445619.76950081;5696558.18339928;471.85475018;0.792157;0.768627;0.717647;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000
445619.73390205;5696558.17959984;471.85785009;0.756863;0.72549;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445619.80460175;5696558.25949867;471.85494997;0.454902;0.396078;0.329412;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.070501;0.070501;-0.070501;1.000000
445619.76700218;5696558.25599869;471.85325005;0.317647;0.282353;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.074001;0.074001;-0.074001;1.000000
445619.72930153;5696558.25479897;471.85615017;0.521569;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445619.80360229;5696558.29699905;471.85304977;0.541176;0.486275;0.423529;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000
445619.68960197;5696558.32860001;471.85295012;0.772549;0.737255;0.678431;48573.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445619.65200241;5696558.32739838;471.85584976;0.258824;0.223529;0.164706;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.002602;0.002602;-0.002602;1.000000
445619.53890236;5696558.39620026;471.86084988;0.717647;0.686275;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445619.57300194;5696558.43509872;471.86054995;0.67451;0.65098;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.085851;0.085851;-0.085851;1.000000
445619.60830124;5696558.51129921;471.85834982;0.180392;0.168627;0.117647;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.106424;0.106424;-0.106424;1.000000
445619.56960114;5696558.54759796;471.85704996;0.329412;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.067724;0.067724;-0.067724;1.000000
445619.79030235;5696558.55749901;471.85785009;0.494118;0.462745;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;0.038425;-0.038425;0.038425;1.000000
445619.82790192;5696558.55869873;471.85494997;0.458824;0.423529;0.356863;27756.000000;1.000000;1.000000;1.000000;1.000000;0.048975;-0.048975;0.048975;1.000000
445619.61040123;5696558.21419914;471.86894991;0.411765;0.4;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.077274;0.077274;-0.077274;1.000000
445619.57520111;5696558.21279915;471.86964991;0.286275;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000
445619.95640190;5696558.18999870;471.81904985;0.454902;0.439216;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141033;0.141033;-0.141033;1.000000
445619.95210083;5696558.33919914;471.86025002;0.847059;0.827451;0.756863;53970.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000
445619.91590126;5696558.30049904;471.85815002;0.521569;0.478431;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000
445619.80710228;5696558.18459900;471.85185005;0.74902;0.721569;0.662745;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445619.84210213;5696558.26069839;471.85664989;0.67451;0.603922;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.069302;0.069302;-0.069302;1.000000
445619.80560120;5696558.22199829;471.85925009;0.411765;0.372549;0.298039;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.108002;0.108002;-0.108002;1.000000
445619.73260124;5696558.21710022;471.86054995;0.701961;0.67451;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000
445619.69400223;5696558.25339897;471.85925009;0.513725;0.498039;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445619.61310204;5696558.36139877;471.85454990;0.517647;0.470588;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445619.53780182;5696558.43369873;471.85895016;0.592157;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.061172;0.061172;-0.061172;1.000000
445619.57070168;5696558.51009949;471.85904982;0.294118;0.282353;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068824;0.068824;-0.068824;1.000000
445619.94670113;5696558.41269882;471.82124998;0.466667;0.435294;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;0.083022;-0.083022;0.083022;1.000000
445619.80220230;5696558.33219917;471.85335018;0.627451;0.584314;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.002199;-0.002199;0.002199;1.000000
445619.76810081;5696558.22079857;471.85984995;0.513725;0.486275;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.109201;0.109201;-0.109201;1.000000
445619.49550064;5696558.28339966;471.86455013;0.427451;0.396078;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;0.037627;-0.037627;0.037627;1.000000
445619.46020134;5696558.28189857;471.86765005;0.337255;0.301961;0.262745;20046.000000;1.000000;1.000000;1.000000;1.000000;0.048101;-0.048101;0.048101;1.000000
445619.60810097;5696558.28699883;471.86275007;0.466667;0.443137;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445619.53300102;5696558.28459938;471.86394979;0.411765;0.376471;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;0.000126;-0.000126;0.000126;1.000000
445619.49430092;5696558.32089813;471.86494972;0.619608;0.572549;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.009102;0.009102;-0.009102;1.000000
445619.45900162;5696558.31939896;471.86805012;0.568627;0.52549;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445619.56950195;5696558.32329948;471.86135008;0.603922;0.560784;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445619.45750244;5696558.35449799;471.87064983;0.396078;0.364706;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.013125;0.013125;-0.013125;1.000000
445619.48940094;5696558.01309975;471.85405018;0.67451;0.658824;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;0.043726;-0.043726;0.043726;1.000000
445619.49310120;5696558.35829933;471.86534979;0.666667;0.631373;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;0.022474;-0.022474;0.022474;1.000000
445619.52340134;5696558.05200012;471.85374977;0.698039;0.654902;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000
445619.48790176;5696558.05049904;471.86144974;0.670588;0.643137;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.045226;-0.045226;0.045226;1.000000
445619.63350113;5696558.13049896;471.85734989;0.592157;0.54902;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.100374;0.100374;-0.100374;1.000000
445619.62520226;5696558.31809814;471.85914995;0.521569;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;0.011902;-0.011902;0.011902;1.000000
445619.58640106;5696558.35209854;471.85785009;0.533333;0.490196;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445619.58520134;5696558.38959892;471.85825016;0.682353;0.643137;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445619.61930092;5696558.42849930;471.85554983;0.67451;0.639216;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445619.65690239;5696558.42969902;471.85494997;0.619608;0.588235;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.094975;0.094975;-0.094975;1.000000
445619.58400162;5696558.42709930;471.85864975;0.607843;0.576471;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.097099;0.097099;-0.097099;1.000000
445619.65570076;5696558.46719940;471.85535004;0.635294;0.623529;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.096177;0.096177;-0.096177;1.000000
445619.57810219;5696558.53749855;471.85505011;0.321569;0.301961;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.076225;0.076225;-0.076225;1.000000
445619.49180229;5696558.39579971;471.86805012;0.729412;0.713725;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;0.021175;-0.021175;0.021175;1.000000
445619.45290192;5696558.42969902;471.86905005;0.156863;0.145098;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000
445619.49050148;5696558.43099983;471.86604979;0.207843;0.180392;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;0.019874;-0.019874;0.019874;1.000000
445619.45160110;5696558.01190002;471.85934975;0.345098;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000
445619.48700150;5696558.46869858;471.86634972;0.709804;0.690196;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;0.016374;-0.016374;0.016374;1.000000
445619.63480194;5696558.09309967;471.85465004;0.533333;0.478431;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.101675;0.101675;-0.101675;1.000000
445619.67120178;5696558.13179977;471.85435011;0.796078;0.756863;0.698039;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.138074;0.138074;-0.138074;1.000000
445619.74130066;5696558.20929916;471.85844995;0.619608;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
445619.81300171;5696558.24939926;471.85524990;0.498039;0.435294;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.080601;0.080601;-0.080601;1.000000
445619.77780159;5696558.24799927;471.85594990;0.270588;0.227451;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445619.74030121;5696558.24679955;471.85654976;0.458824;0.439216;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445619.66400154;5696558.28189857;471.85815002;0.360784;0.329412;0.286275;21845.000000;1.000000;1.000000;1.000000;1.000000;0.048101;-0.048101;0.048101;1.000000
445619.81180199;5696558.28689964;471.85564997;0.72549;0.670588;0.603922;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445619.88670166;5696558.28919800;471.85904982;0.560784;0.517647;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;0.040802;-0.040802;0.040802;1.000000
445619.66280182;5696558.31709869;471.85384991;0.533333;0.494118;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445619.81300171;5696558.32409866;471.85615017;0.360784;0.317647;0.262745;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445619.54870232;5696558.35089882;471.86074974;0.6;0.552941;0.501961;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000
445619.62170227;5696558.35359962;471.85484983;0.345098;0.298039;0.254902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000
445619.54750069;5696558.38839920;471.86114981;0.564706;0.529412;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445619.58160217;5696558.50210007;471.85944988;0.521569;0.498039;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445619.80110176;5696558.54719933;471.85584976;0.564706;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.049224;-0.049224;0.049224;1.000000
445619.57670219;5696558.57489975;471.86004974;0.741176;0.737255;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.074825;0.074825;-0.074825;1.000000
445619.45190247;5696558.46729858;471.86474993;0.505882;0.482353;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.018725;0.018725;-0.018725;1.000000
445619.54390152;5696558.49849899;471.85995008;0.670588;0.65098;0.607843;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042024;0.042024;-0.042024;1.000000
445619.95870216;5696558.33169945;471.85344984;0.713725;0.690196;0.619608;44975.000000;1.000000;1.000000;1.000000;1.000000;0.019399;-0.019399;0.019399;1.000000
445619.95720108;5696558.36679848;471.85615017;0.384314;0.376471;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.040888;-0.040888;0.040888;1.000000
445619.81670197;5696558.21399887;471.85724976;0.447059;0.407843;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000
445619.85090073;5696558.25289925;471.85234978;0.639216;0.564706;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.077281;0.077281;-0.077281;1.000000
445619.92190178;5696558.36310013;471.85454990;0.156863;0.129412;0.0745098;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.033100;0.033100;-0.033100;1.000000
445619.70270164;5696558.24559982;471.85715010;0.666667;0.647059;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445619.56150063;5696558.08809860;471.86284973;0.635294;0.584314;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.028373;0.028373;-0.028373;1.000000
445619.62060173;5696558.39110001;471.85284998;0.698039;0.65098;0.596078;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445619.62030228;5696558.46570023;471.86074974;0.564706;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119708;0.119708;-0.119708;1.000000
445619.65440186;5696558.50239952;471.85335018;0.403922;0.384314;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.097476;0.097476;-0.097476;1.000000
445619.54620178;5696558.42359932;471.85925009;0.560784;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074278;0.074278;-0.074278;1.000000
445619.54520233;5696558.46329887;471.86194994;0.611765;0.584314;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.047659;0.047659;-0.047659;1.000000
