//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
13317
445649.27029999;5696552.34289940;469.65264990;0.482353;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000
445649.23170288;5696552.41479881;469.61914994;0.768627;0.74902;0.713725;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.084922;0.084922;-0.084922;1.000000
445649.11330231;5696552.52159889;469.61504986;0.337255;0.32549;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.191599;0.191599;-0.191599;1.000000
445649.36680038;5696552.36019905;469.61994984;0.0941176;0.0980392;0.0823529;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.030286;0.030286;-0.030286;1.000000
445649.34470184;5696552.34599884;469.61404993;0.2;0.196078;0.164706;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.016026;0.016026;-0.016026;1.000000
445649.16100128;5696552.29929932;469.65185000;0.262745;0.262745;0.254902;16962.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445649.42170151;5696552.31029900;469.64744999;0.376471;0.403922;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445649.12070282;5696552.32620056;469.66894986;0.247059;0.25098;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;0.007220;-0.007220;0.007220;1.000000
445649.34270294;5696552.33189972;469.63014986;0.0941176;0.0901961;0.0823529;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.003487;0.003487;-0.003487;1.000000
445649.28930099;5696552.34129913;469.64185001;0.207843;0.203922;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000
445649.11890228;5696552.44129951;469.63535001;0.498039;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.111386;0.111386;-0.111386;1.000000
445649.13920029;5696552.41359909;469.64524986;0.643137;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.083599;0.083599;-0.083599;1.000000
445649.43380173;5696552.38629921;469.64185001;0.0470588;0.0470588;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;0.056299;-0.056299;0.056299;1.000000
445649.14030273;5696552.33829887;469.67464997;0.243137;0.247059;0.203922;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
445649.43610199;5696552.40279968;469.62354996;0.266667;0.266667;0.223529;16962.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000
445649.40350159;5696552.31209953;469.63964989;0.176471;0.2;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445649.41670044;5696552.37629898;469.63634994;0.0196078;0.0196078;0.027451;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445649.14890106;5696552.32819946;469.67024996;0.262745;0.258824;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;0.003573;-0.003573;0.003573;1.000000
445649.39410217;5696552.41639908;469.59854986;0.180392;0.164706;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086399;0.086399;-0.086399;1.000000
445649.18930252;5696552.30139931;469.65084984;0.207843;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;0.028601;-0.028601;0.028601;1.000000
445648.96010025;5696552.36649902;469.68544986;0.647059;0.647059;0.627451;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.081640;0.081640;-0.081640;1.000000
445649.07510193;5696552.37219818;469.68604996;0.258824;0.258824;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.042198;0.042198;-0.042198;1.000000
445649.26130112;5696552.37940033;469.61535003;0.603922;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000
445649.03380020;5696552.40629776;469.68925001;0.607843;0.611765;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.076298;0.076298;-0.076298;1.000000
445649.06940277;5696552.44339951;469.64934995;0.772549;0.764706;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.113400;0.113400;-0.113400;1.000000
445649.25430115;5696552.45249947;469.61124994;0.380392;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445649.14250000;5696552.48609932;469.61824991;0.380392;0.380392;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445649.25090225;5696552.49019821;469.60924985;0.188235;0.184314;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.160201;0.160201;-0.160201;1.000000
445649.21770294;5696552.48859985;469.61474993;0.513725;0.517647;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158600;0.158600;-0.158600;1.000000
445649.12780197;5696552.40259941;469.67015006;0.45098;0.447059;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445649.01860245;5696552.43599899;469.67264988;0.27451;0.282353;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.106989;0.106989;-0.106989;1.000000
445649.35370071;5696552.32620056;469.63294985;0.0862745;0.0784314;0.0705882;5140.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000
445649.31190308;5696552.43579872;469.59504988;0.537255;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.105828;0.105828;-0.105828;1.000000
445648.97620209;5696552.45639999;469.66864993;0.278431;0.290196;0.223529;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.138627;0.138627;-0.138627;1.000000
445649.01190002;5696552.49799927;469.63584997;0.101961;0.121569;0.054902;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.169335;0.169335;-0.169335;1.000000
445649.12130173;5696552.33539780;469.67374994;0.305882;0.305882;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.007760;0.007760;-0.007760;1.000000
445649.37580307;5696552.27239807;469.65424993;0.588235;0.6;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;0.032324;-0.032324;0.032324;1.000000
445649.18650253;5696552.33849915;469.68604996;0.67451;0.682353;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.008972;0.008972;-0.008972;1.000000
445649.33510025;5696552.34449966;469.61594989;0.2;0.192157;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.014618;0.014618;-0.014618;1.000000
445649.22410019;5696552.33969887;469.68544986;0.898039;0.901961;0.87451;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445648.99760254;5696552.36769875;469.68485000;0.243137;0.239216;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.051799;0.051799;-0.051799;1.000000
445649.14999969;5696552.37449844;469.68945004;0.666667;0.678431;0.647059;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.044693;0.044693;-0.044693;1.000000
445649.21920212;5696552.37100037;469.65065004;0.360784;0.352941;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000
445649.14550217;5696552.40830048;469.65004994;0.686275;0.678431;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000
445649.25800140;5696552.41709908;469.61104991;0.690196;0.670588;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000
445649.21880157;5696552.45109947;469.61664989;0.521569;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445649.18029984;5696552.48739822;469.61305000;0.788235;0.788235;0.737255;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.157433;0.157433;-0.157433;1.000000
445649.13950165;5696552.52389915;469.60924985;0.658824;0.65098;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445649.12830170;5696552.44050034;469.63334991;0.501961;0.490196;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000
445649.38590057;5696552.29739960;469.63864996;0.12549;0.137255;0.101961;8481.000000;1.000000;1.000000;1.000000;1.000000;0.022226;-0.022226;0.022226;1.000000
445649.30720337;5696552.33269890;469.64255001;0.160784;0.14902;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.005835;0.005835;-0.005835;1.000000
445649.36210068;5696552.37719925;469.60364987;0.117647;0.121569;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445649.34309967;5696552.37199982;469.60034992;0.0980392;0.0862745;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.042076;0.042076;-0.042076;1.000000
445649.23110016;5696552.37010010;469.64415004;0.407843;0.4;0.372549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.040291;0.040291;-0.040291;1.000000
445649.19200333;5696552.39949997;469.63815000;0.352941;0.345098;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445649.11770065;5696552.39869888;469.67894985;0.372549;0.376471;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.068770;0.068770;-0.068770;1.000000
445649.15740021;5696552.40729912;469.64364984;0.603922;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.077303;0.077303;-0.077303;1.000000
445649.00610168;5696552.43239792;469.68135001;0.478431;0.486275;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105904;0.105904;-0.105904;1.000000
445649.11590012;5696552.43689926;469.63975002;0.482353;0.47451;0.447059;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106908;0.106908;-0.106908;1.000000
445648.92990311;5696552.46739777;469.68295004;0.372549;0.384314;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.171853;0.171853;-0.171853;1.000000
445649.17350204;5696552.40349777;469.64194991;0.486275;0.47451;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.073498;0.073498;-0.073498;1.000000
445649.00450333;5696552.47279938;469.64444997;0.694118;0.709804;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.145640;0.145640;-0.145640;1.000000
445649.41820343;5696552.45149811;469.60235002;0.215686;0.207843;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.121498;0.121498;-0.121498;1.000000
445649.18770035;5696552.51479919;469.60905005;0.227451;0.227451;0.160784;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.184807;0.184807;-0.184807;1.000000
445649.03520020;5696552.36889847;469.68424990;0.321569;0.321569;0.298039;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.038898;0.038898;-0.038898;1.000000
445649.18380173;5696552.45199783;469.61745002;0.603922;0.592157;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.122125;0.122125;-0.122125;1.000000
445649.34819992;5696552.31959923;469.63724997;0.0784314;0.0745098;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445649.41980179;5696552.38309868;469.63424994;0.027451;0.027451;0.0313725;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000
445649.32320221;5696552.32889946;469.64084985;0.0392157;0.0352941;0.0352941;2313.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000
445649.31800278;5696552.28459938;469.66575005;0.843137;0.847059;0.811765;54998.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445649.35379990;5696552.28839882;469.65804984;0.411765;0.419608;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445649.33960159;5696552.31079872;469.65534999;0.0901961;0.0862745;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;0.020124;-0.020124;0.020124;1.000000
445649.16909988;5696552.31709869;469.66404988;0.219608;0.219608;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445649.37360199;5696552.37839897;469.61115005;0.192157;0.192157;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.048510;0.048510;-0.048510;1.000000
445649.15170105;5696552.30019959;469.65374996;0.262745;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;0.030380;-0.030380;0.030380;1.000000
445649.26330002;5696552.34359940;469.65234997;0.447059;0.447059;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445649.08690079;5696552.47239883;469.63194992;0.403922;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142445;0.142445;-0.142445;1.000000
445649.23859985;5696552.35739906;469.65835001;0.419608;0.415686;0.388235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.029667;0.029667;-0.029667;1.000000
445648.98980148;5696552.35679825;469.67974998;0.611765;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.050943;0.050943;-0.050943;1.000000
445649.13410004;5696552.39719971;469.67505004;0.439216;0.435294;0.407843;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.067200;0.067200;-0.067200;1.000000
445649.02290161;5696552.43319901;469.67514994;0.309804;0.313725;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.103704;0.103704;-0.103704;1.000000
445649.35120209;5696552.40419968;469.58944990;0.0666667;0.0588235;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445649.08850296;5696552.42739876;469.65934994;0.470588;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.097538;0.097538;-0.097538;1.000000
445649.20280273;5696552.43149956;469.62034990;0.376471;0.364706;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.101500;0.101500;-0.101500;1.000000
445648.94650085;5696552.46599777;469.67435004;0.337255;0.34902;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.161243;0.161243;-0.161243;1.000000
445649.43449982;5696552.45220001;469.60544993;0.313725;0.305882;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445648.98260315;5696552.32950027;469.67904999;0.282353;0.27451;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;0.050526;-0.050526;0.050526;1.000000
445649.24310120;5696552.34029968;469.67934992;0.733333;0.733333;0.701961;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.013531;0.013531;-0.013531;1.000000
445649.39030273;5696552.34599884;469.64174988;0.309804;0.317647;0.294118;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445649.05400284;5696552.36949928;469.68275001;0.207843;0.203922;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;0.039499;-0.039499;0.039499;1.000000
445649.31580170;5696552.38149841;469.60384991;0.262745;0.25098;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.051498;0.051498;-0.051498;1.000000
445649.16690262;5696552.37769897;469.68334987;0.337255;0.345098;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445649.05540283;5696552.40909775;469.68094995;0.466667;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.079098;-0.079098;0.079098;1.000000
445649.09050186;5696552.40819939;469.67785003;0.356863;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.078367;0.078367;-0.078367;1.000000
445649.27690323;5696552.41779907;469.60724999;0.607843;0.584314;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.088015;0.088015;-0.088015;1.000000
445649.27340134;5696552.45319946;469.60284998;0.247059;0.227451;0.184314;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.123228;0.123228;-0.123228;1.000000
445649.08860214;5696552.44629868;469.64334991;0.372549;0.368627;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.116420;0.116420;-0.116420;1.000000
445649.01230057;5696552.47920044;469.64024999;0.682353;0.701961;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.150647;0.150647;-0.150647;1.000000
445648.97570236;5696552.51519974;469.64605000;0.223529;0.239216;0.14902;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.193898;0.193898;-0.193898;1.000000
445649.23570068;5696552.52449997;469.60194995;0.345098;0.352941;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.194691;0.194691;-0.194691;1.000000
445649.27400024;5696552.48129852;469.59624984;0.266667;0.247059;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.151334;0.151334;-0.151334;1.000000
445649.01200302;5696552.45789917;469.65625002;0.384314;0.392157;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.129632;0.129632;-0.129632;1.000000
445649.34850128;5696552.47449883;469.58784987;0.827451;0.827451;0.792157;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.144499;0.144499;-0.144499;1.000000
445649.42020233;5696552.51459892;469.58454992;0.113725;0.0980392;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.184599;0.184599;-0.184599;1.000000
445648.98430069;5696552.50509842;469.64164998;0.176471;0.180392;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.181779;0.181779;-0.181779;1.000000
445649.31060226;5696552.27829941;469.66065003;0.54902;0.552941;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.051838;-0.051838;0.051838;1.000000
445649.34819992;5696552.27949913;469.66004993;0.721569;0.729412;0.694118;47288.000000;1.000000;1.000000;1.000000;1.000000;0.050501;-0.050501;0.050501;1.000000
445649.19670303;5696552.30990036;469.66054990;0.184314;0.188235;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000
445649.08070190;5696552.42109879;469.66365005;0.560784;0.564706;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000
445649.19250305;5696552.42299850;469.62444999;0.513725;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.092999;0.092999;-0.092999;1.000000
445649.00430115;5696552.45389946;469.66284992;0.301961;0.305882;0.247059;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.127208;0.127208;-0.127208;1.000000
445649.37590225;5696552.46729858;469.58904984;0.262745;0.254902;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.137302;0.137302;-0.137302;1.000000
445649.34070023;5696552.46589859;469.58734991;0.701961;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.135988;0.135988;-0.135988;1.000000
445648.96540268;5696552.48559959;469.65684988;0.392157;0.411765;0.317647;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.169699;0.169699;-0.169699;1.000000
445649.41220291;5696552.50599869;469.58874990;0.0901961;0.0823529;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000
445649.07610138;5696552.52949913;469.62745001;0.32549;0.309804;0.258824;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000
445649.20360001;5696552.39609917;469.63395001;0.411765;0.396078;0.368627;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445649.19190033;5696552.38279922;469.65884997;0.341176;0.337255;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.052799;0.052799;-0.052799;1.000000
