//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
19247
445605.59190186;5696585.45579918;473.24825003;0.333333;0.305882;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000
445605.62960155;5696585.45709999;473.24534990;0.584314;0.556863;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.033975;0.033975;-0.033975;1.000000
445605.66700180;5696585.45819862;473.24704983;0.45098;0.431373;0.407843;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.071375;0.071375;-0.071375;1.000000
445605.55780132;5696585.41689880;473.25094988;0.509804;0.462745;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.053954;-0.053954;0.053954;1.000000
445605.59430130;5696585.38309868;473.25215008;0.180392;0.168627;0.156863;11051.000000;1.000000;1.000000;1.000000;1.000000;0.053099;0.053099;-0.053099;1.000000
445605.66970165;5696585.38559921;473.24394991;0.301961;0.282353;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;0.092619;0.092619;-0.092619;1.000000
445605.59760101;5696585.34309967;473.25185015;0.396078;0.392157;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;0.013248;-0.013248;0.013248;1.000000
445605.63330086;5696585.34689911;473.24655010;0.419608;0.4;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041291;-0.041291;0.041291;1.000000
445605.14180191;5696585.31689842;473.30084993;0.541176;0.517647;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.013102;0.013102;-0.013102;1.000000
445605.67080124;5696585.34809883;473.24594976;0.247059;0.215686;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.077322;-0.077322;0.077322;1.000000
445605.40490158;5696585.29059990;473.27045013;0.454902;0.435294;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.039400;0.039400;-0.039400;1.000000
445605.14280136;5696585.27929886;473.30504992;0.352941;0.329412;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000
445605.07060154;5696585.21119888;473.31264975;0.866667;0.862745;0.827451;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.118811;0.118811;-0.118811;1.000000
445605.40550144;5696585.22509964;473.27675011;0.764706;0.760784;0.721569;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.104900;0.104900;-0.104900;1.000000
445605.35530098;5696585.56600006;473.28084995;0.643137;0.611765;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;0.009674;-0.009674;0.009674;1.000000
445605.39090164;5696585.56749924;473.27314999;0.662745;0.635294;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;0.045275;-0.045275;0.045275;1.000000
445605.48060139;5696585.22749908;473.27544977;0.231373;0.219608;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445605.59910210;5696585.30799873;473.24914982;0.27451;0.27451;0.266667;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.022274;0.022274;-0.022274;1.000000
445605.63440140;5696585.30939873;473.24844982;0.658824;0.65098;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.043908;0.043908;-0.043908;1.000000
445605.63900192;5696585.23419960;473.25005009;0.494118;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.105162;0.105162;-0.105162;1.000000
445605.56390198;5696585.23179825;473.25134995;0.494118;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.098202;0.098202;-0.098202;1.000000
445605.09160145;5696585.40559967;473.30195000;0.721569;0.709804;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;0.027225;-0.027225;0.027225;1.000000
445605.52010162;5696585.22159966;473.26784994;0.227451;0.215686;0.203922;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445605.22030170;5696585.20679863;473.30074980;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.123201;0.123201;-0.123201;1.000000
445605.56370171;5696585.48169907;473.25434973;0.388235;0.364706;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;0.031925;-0.031925;0.031925;1.000000
445605.11120136;5696585.16549881;473.30224993;0.709804;0.690196;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.164501;0.164501;-0.164501;1.000000
445605.60270126;5696585.19549950;473.24795010;0.498039;0.482353;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134686;0.134686;-0.134686;1.000000
445605.64010151;5696585.19669922;473.24975016;0.639216;0.611765;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.140524;0.140524;-0.140524;1.000000
445605.45810135;5696585.33019836;473.25934984;0.517647;0.490196;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445605.53100212;5696585.33289917;473.25574972;0.466667;0.45098;0.435294;29555.000000;1.000000;1.000000;1.000000;1.000000;0.002899;-0.002899;0.002899;1.000000
445605.23820122;5696585.24499901;473.29505016;0.776471;0.756863;0.709804;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000
445605.60400208;5696585.16039856;473.24994995;0.262745;0.25098;0.211765;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.169808;0.169808;-0.169808;1.000000
445605.64170177;5696585.16159828;473.24704983;0.627451;0.6;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174591;0.174591;-0.174591;1.000000
445605.52900131;5696585.16479881;473.26294996;0.458824;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165201;0.165201;-0.165201;1.000000
445605.13490112;5696585.27069862;473.30695011;0.447059;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.059301;0.059301;-0.059301;1.000000
445605.15780170;5696585.60529907;473.28405001;0.533333;0.517647;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093425;-0.093425;0.093425;1.000000
445605.23700150;5696585.28239830;473.29535009;0.282353;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.047602;0.047602;-0.047602;1.000000
445605.19520195;5696585.60649879;473.28574993;0.658824;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;0.119175;-0.119175;0.119175;1.000000
445605.19640167;5696585.56899841;473.28534986;0.752941;0.729412;0.67451;47802.000000;1.000000;1.000000;1.000000;1.000000;0.117975;-0.117975;0.117975;1.000000
445605.30710133;5696585.57519920;473.28104975;0.396078;0.352941;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007276;-0.007276;0.007276;1.000000
445605.34450157;5696585.57629974;473.28275015;0.623529;0.588235;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.001125;0.001125;-0.001125;1.000000
445605.15900143;5696585.56779869;473.28364994;0.607843;0.584314;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;0.094625;-0.094625;0.094625;1.000000
445605.12120159;5696585.56659897;473.28884985;0.486275;0.462745;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;0.056825;-0.056825;0.056825;1.000000
445605.45870216;5696585.31149872;473.25915005;0.388235;0.364706;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.018501;0.018501;-0.018501;1.000000
445605.66140182;5696585.34669884;473.24545004;0.239216;0.207843;0.184314;13878.000000;1.000000;1.000000;1.000000;1.000000;0.067862;-0.067862;0.067862;1.000000
445605.18960197;5696585.49489983;473.28415014;0.356863;0.317647;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;0.124775;-0.124775;0.124775;1.000000
445605.26450165;5696585.49729927;473.28524973;0.4;0.356863;0.321569;23901.000000;1.000000;1.000000;1.000000;1.000000;0.049875;-0.049875;0.049875;1.000000
445605.49610146;5696585.53689964;473.26125004;0.52549;0.490196;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.099525;-0.099525;0.099525;1.000000
445605.54210098;5696585.50009926;473.25355007;0.309804;0.278431;0.258824;18504.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000
445605.27290161;5696585.53619965;473.28375008;0.501961;0.454902;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000
445605.20770176;5696585.27329834;473.30324986;0.752941;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445605.49280174;5696585.18199928;473.27314999;0.623529;0.607843;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000
445605.23540123;5696585.53499992;473.28434994;0.576471;0.529412;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.078976;-0.078976;0.078976;1.000000
445605.10420139;5696585.58449944;473.28835012;0.443137;0.431373;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445605.37630089;5696585.46589859;473.28294994;0.462745;0.427451;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.030674;-0.030674;0.030674;1.000000
445605.15530212;5696585.45599945;473.28914978;0.65098;0.611765;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000
445605.19040115;5696585.45729836;473.29075005;0.317647;0.286275;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;0.123976;-0.123976;0.123976;1.000000
445605.22810181;5696585.45859917;473.28774979;0.529412;0.498039;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.086275;-0.086275;0.086275;1.000000
445605.26590164;5696585.46209915;473.28485014;0.701961;0.670588;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000
445605.40630157;5696585.23429878;473.27684977;0.482353;0.478431;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.095701;0.095701;-0.095701;1.000000
445605.12600143;5696585.44689949;473.29694988;0.470588;0.443137;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;0.061625;-0.061625;0.061625;1.000000
445605.50560196;5696585.31189926;473.25664999;0.376471;0.368627;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.018480;0.018480;-0.018480;1.000000
445605.28690155;5696585.19139870;473.29654982;0.815686;0.819608;0.784314;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.138653;0.138653;-0.138653;1.000000
445605.32590111;5696585.15739830;473.29325010;0.533333;0.509804;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172986;0.172986;-0.172986;1.000000
445605.27170189;5696585.34939964;473.28615000;0.513725;0.501961;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;0.019400;-0.019400;0.019400;1.000000
445605.17560204;5696585.15029915;473.29334976;0.678431;0.639216;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.179701;0.179701;-0.179701;1.000000
445605.44310196;5696585.45059975;473.27174999;0.521569;0.482353;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.097475;-0.097475;0.097475;1.000000
445605.30710133;5696585.35089882;473.28305008;0.54902;0.545098;0.537255;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020899;-0.020899;0.020899;1.000000
445605.27270134;5696585.31189926;473.29034998;0.415686;0.415686;0.388235;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000
445605.54280098;5696585.48359879;473.25574972;0.411765;0.384314;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;0.052826;-0.052826;0.052826;1.000000
445605.54630096;5696585.44590004;473.25544979;0.364706;0.32549;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;0.050212;-0.050212;0.050212;1.000000
445605.17380150;5696585.43079956;473.29435017;0.231373;0.203922;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000
445605.10060127;5696585.42579849;473.30025007;0.623529;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.036224;-0.036224;0.036224;1.000000
445605.13550194;5696585.44609840;473.29274990;0.521569;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.071125;-0.071125;0.071125;1.000000
445605.17320164;5696585.44730003;473.28984978;0.317647;0.286275;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;0.108825;-0.108825;0.108825;1.000000
445605.10180099;5696585.38839920;473.29754974;0.694118;0.678431;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;0.037424;-0.037424;0.037424;1.000000
445605.58620174;5696585.37220009;473.25404980;0.235294;0.219608;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;0.042200;0.042200;-0.042200;1.000000
445605.31040199;5696585.31309898;473.28744986;0.74902;0.74902;0.721569;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.016901;0.016901;-0.016901;1.000000
445605.34570129;5696585.31460007;473.28434994;0.854902;0.85098;0.811765;55512.000000;1.000000;1.000000;1.000000;1.000000;0.015400;-0.015400;0.015400;1.000000
445605.31180199;5696585.27799995;473.28704979;0.247059;0.223529;0.145098;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445605.35050209;5696585.24169930;473.28604986;0.317647;0.298039;0.223529;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.088349;0.088349;-0.088349;1.000000
445605.38690193;5696585.20559891;473.28494980;0.329412;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.124401;0.124401;-0.124401;1.000000
445605.54980095;5696585.33349998;473.25654985;0.427451;0.423529;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445605.21930130;5696585.24429901;473.29874994;0.639216;0.619608;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445605.45450218;5696585.19949921;473.27624990;0.501961;0.486275;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445605.25700195;5696585.24559982;473.29355003;0.6;0.576471;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.084442;0.084442;-0.084442;1.000000
445605.51680191;5696585.25709923;473.25885012;0.188235;0.184314;0.180392;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445605.55690201;5696585.18559845;473.25745012;0.470588;0.462745;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445605.37210091;5696585.17649849;473.29325010;0.882353;0.882353;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000
445605.21060188;5696585.44849976;473.29155018;0.533333;0.501961;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.103952;-0.103952;0.103952;1.000000
445605.17410095;5696585.41199883;473.29874994;0.223529;0.192157;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;0.081999;-0.081999;0.081999;1.000000
445605.47640141;5696585.34959991;473.25804998;0.360784;0.337255;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;0.019707;-0.019707;0.019707;1.000000
445605.54920204;5696585.35219963;473.25675013;0.231373;0.215686;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445605.66260155;5696585.31139954;473.24975016;0.588235;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.069510;0.069510;-0.069510;1.000000
445605.54340179;5696585.49059875;473.25584986;0.368627;0.337255;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;0.052225;-0.052225;0.052225;1.000000
445605.54480179;5696585.45539864;473.25544979;0.407843;0.372549;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000
445605.17450150;5696585.43779953;473.29204990;0.243137;0.211765;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445605.54940136;5696585.38019951;473.25714972;0.596078;0.564706;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000
445605.44390114;5696585.23549850;473.27624990;0.32549;0.313725;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.094558;0.094558;-0.094558;1.000000
445605.45360191;5696585.19019897;473.27845003;0.533333;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.139801;0.139801;-0.139801;1.000000
445605.47550209;5696585.34029968;473.25794985;0.333333;0.309804;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;0.010714;-0.010714;0.010714;1.000000
445605.55060204;5696585.34269913;473.25675013;0.254902;0.243137;0.231373;15934.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445605.25560196;5696585.25499924;473.29355003;0.764706;0.745098;0.686275;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075093;0.075093;-0.075093;1.000000
445605.29320152;5696585.25630005;473.29064991;0.317647;0.27451;0.180392;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445605.51420219;5696585.52829941;473.25724985;0.556863;0.521569;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.081425;-0.081425;0.081425;1.000000
445605.14280136;5696585.47339828;473.29104998;0.545098;0.517647;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;0.078424;-0.078424;0.078424;1.000000
445605.14740189;5696585.40049942;473.29745008;0.505882;0.482353;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;0.070499;-0.070499;0.070499;1.000000
445605.22260101;5696585.40289886;473.29384996;0.352941;0.329412;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;0.072926;-0.072926;0.072926;1.000000
445605.10990150;5696585.39929970;473.29804995;0.721569;0.709804;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;0.045525;-0.045525;0.045525;1.000000
445605.22390182;5696585.36769875;473.29584982;0.403922;0.392157;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;0.037841;-0.037841;0.037841;1.000000
445605.48350151;5696585.37689980;473.26104977;0.427451;0.392157;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445605.26400192;5696585.29399879;473.28975012;0.827451;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000
445605.48610123;5696585.30429848;473.26034977;0.368627;0.364706;0.360784;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.025702;0.025702;-0.025702;1.000000
445605.22630127;5696585.29279907;473.29505016;0.592157;0.592157;0.564706;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.037261;0.037261;-0.037261;1.000000
445605.22740181;5696585.25529869;473.29694988;0.603922;0.588235;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.074708;0.074708;-0.074708;1.000000
445605.26500137;5696585.25649841;473.29404976;0.639216;0.611765;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073502;0.073502;-0.073502;1.000000
445605.30270203;5696585.25770004;473.29104998;0.341176;0.301961;0.203922;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445605.23080166;5696585.21749886;473.29904987;0.317647;0.305882;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.112501;0.112501;-0.112501;1.000000
