//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26
25935
445641.03660019;5696584.93709953;471.44084980;0.160784;0.152941;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.085555;0.085555;-0.085555;1.000000
445641.04260071;5696584.82449921;471.43744995;0.482353;0.443137;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.072184;0.072184;-0.072184;1.000000
445641.08120163;5696584.78819855;471.43874981;0.270588;0.227451;0.180392;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.118212;0.118212;-0.118212;1.000000
445641.08440216;5696584.75350006;471.39884998;0.364706;0.317647;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.137102;0.137102;-0.137102;1.000000
445641.12280090;5696584.75639923;471.43555023;0.427451;0.396078;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169038;0.169038;-0.169038;1.000000
445641.04650314;5696584.71379860;471.32684996;0.356863;0.301961;0.215686;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.138780;0.138780;-0.138780;1.000000
445641.08500107;5696584.71669968;471.36124994;0.611765;0.576471;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160992;0.160992;-0.160992;1.000000
445641.14850052;5696584.76540001;471.45545008;0.72549;0.709804;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.189241;0.189241;-0.189241;1.000000
445641.08780106;5696585.08509834;471.38905003;0.0196078;0.0235294;0.027451;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.117174;0.117174;-0.117174;1.000000
445641.08740051;5696585.29059990;471.24935009;0.145098;0.160784;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.045634;0.045634;-0.045634;1.000000
445641.16390045;5696585.26009949;471.25245001;0.0980392;0.109804;0.133333;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.121618;0.121618;-0.121618;1.000000
445641.09300049;5696585.21929939;471.29064991;0.164706;0.172549;0.172549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.114341;0.114341;-0.114341;1.000000
445641.13130005;5696585.14509972;471.32414963;0.0392157;0.0431373;0.0470588;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.160673;0.160673;-0.160673;1.000000
445641.09550293;5696585.10579880;471.36394979;0.0431373;0.0431373;0.0470588;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.124876;0.124876;-0.124876;1.000000
445641.06000336;5696585.06869896;471.40154984;0.188235;0.196078;0.203922;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000
445641.13500031;5696585.06889923;471.39794971;0.0784314;0.0784314;0.0823529;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.164373;0.164373;-0.164373;1.000000
445641.07110031;5696584.80549820;471.44084980;0.556863;0.521569;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.103418;0.103418;-0.103418;1.000000
445641.15580185;5696585.23019989;471.26804974;0.0941176;0.101961;0.117647;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.135346;0.135346;-0.135346;1.000000
445641.05000122;5696585.07930000;471.38495018;0.215686;0.227451;0.239216;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445641.12510117;5696585.08169945;471.38364985;0.0509804;0.0509804;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.154474;0.154474;-0.154474;1.000000
445641.04980286;5696585.04369934;471.42175009;0.129412;0.145098;0.141176;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.079176;0.079176;-0.079176;1.000000
445641.12740143;5696585.04819878;471.42065002;0.364706;0.376471;0.376471;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445641.16410263;5696585.00689896;471.45445015;0.172549;0.172549;0.156863;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.193476;0.193476;-0.193476;1.000000
445641.09230240;5696584.96669968;471.46005013;0.172549;0.168627;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.124116;0.124116;-0.124116;1.000000
445641.09360321;5696584.92929848;471.45725014;0.65098;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.137696;0.137696;-0.137696;1.000000
445641.06250198;5696584.77859886;471.41914989;0.498039;0.443137;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.105276;0.105276;-0.105276;1.000000
445641.02690323;5696584.73869904;471.34714987;0.572549;0.505882;0.419608;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.107252;0.107252;-0.107252;1.000000
445641.09169968;5696585.24769981;471.27465012;0.392157;0.403922;0.407843;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.086717;0.086717;-0.086717;1.000000
445641.09380157;5696585.14619835;471.32945015;0.0705882;0.0705882;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445641.13480194;5696585.03549965;471.43715002;0.25098;0.254902;0.25098;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.164175;0.164175;-0.164175;1.000000
445641.03270157;5696584.84409912;471.43954994;0.501961;0.478431;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;0.063656;-0.063656;0.063656;1.000000
445641.24580200;5696585.25049980;471.23045017;0.0901961;0.0941176;0.105882;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.198079;0.198079;-0.198079;1.000000
445641.17510040;5696585.21429832;471.27335026;0.0784314;0.0823529;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.160145;0.160145;-0.160145;1.000000
445641.10740097;5696585.05939873;471.41984989;0.0470588;0.0509804;0.054902;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.136774;0.136774;-0.136774;1.000000
445641.21000107;5696585.27009972;471.23605015;0.0352941;0.0431373;0.0666667;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.157463;0.157463;-0.157463;1.000000
445641.06250198;5696585.22649963;471.30804970;0.239216;0.247059;0.25098;15934.000000;1.000000;1.000000;1.000000;1.000000;0.091875;-0.091875;0.091875;1.000000
445641.04660233;5696584.78239830;471.41615011;0.454902;0.403922;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.089656;0.089656;-0.089656;1.000000
445641.10750015;5696584.76939972;471.43975021;0.454902;0.407843;0.341176;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.149689;0.149689;-0.149689;1.000000
445641.11320313;5696584.73679932;471.39995005;0.533333;0.490196;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.170336;0.170336;-0.170336;1.000000
445641.14460190;5696585.02269943;471.45375015;0.266667;0.266667;0.258824;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.173975;0.173975;-0.173975;1.000000
445641.07440002;5696584.94739922;471.45435001;0.494118;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112679;0.112679;-0.112679;1.000000
445641.11280258;5696584.91109856;471.46024992;0.615686;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.163177;0.163177;-0.163177;1.000000
445641.12240036;5696584.70879944;471.34415009;0.807843;0.780392;0.737255;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.194229;0.194229;-0.194229;1.000000
445641.12120255;5696584.70479973;471.30915024;0.737255;0.717647;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.195827;0.195827;-0.195827;1.000000
445641.11890228;5696584.80069931;471.45924999;0.305882;0.286275;0.25098;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.151143;0.151143;-0.151143;1.000000
445641.05820282;5696585.10689934;471.36464979;0.0313725;0.0352941;0.0352941;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000
445641.04910095;5696584.72499855;471.34334995;0.470588;0.415686;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.131086;0.131086;-0.131086;1.000000
445641.06440170;5696584.76019867;471.39104988;0.529412;0.478431;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445641.09770020;5696585.07219894;471.40325024;0.0352941;0.0392157;0.0431373;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.127073;0.127073;-0.127073;1.000000
445641.05720337;5696585.03329857;471.44294979;0.156863;0.168627;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.086576;0.086576;-0.086576;1.000000
445641.03709991;5696584.77189835;471.39694979;0.588235;0.537255;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088286;0.088286;-0.088286;1.000000
445641.17010315;5696585.11109932;471.32784988;0.0666667;0.0666667;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.199476;0.199476;-0.199476;1.000000
445641.07880219;5696584.81629951;471.44824984;0.282353;0.243137;0.211765;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.109039;0.109039;-0.109039;1.000000
445641.09010132;5696585.25490006;471.27234985;0.470588;0.482353;0.494118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.079384;0.079384;-0.079384;1.000000
445641.12710007;5696585.28699883;471.24414970;0.152941;0.180392;0.203922;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.076048;0.076048;-0.076048;1.000000
445641.20170029;5696585.22129829;471.26765015;0.105882;0.113725;0.129412;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.175139;0.175139;-0.175139;1.000000
445641.16510208;5696585.21049889;471.27985003;0.0980392;0.101961;0.105882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.156288;0.156288;-0.156288;1.000000
445641.09330185;5696585.18159874;471.30884983;0.12549;0.129412;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;0.122675;-0.122675;0.122675;1.000000
445641.20320328;5696585.21409996;471.27234985;0.0901961;0.0980392;0.109804;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.180847;0.180847;-0.180847;1.000000
445641.20000275;5696585.28739937;471.23574974;0.2;0.219608;0.239216;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.142159;0.142159;-0.142159;1.000000
445641.12700089;5696585.24689873;471.26695015;0.168627;0.176471;0.192157;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.104056;0.104056;-0.104056;1.000000
445641.16580017;5696585.21509941;471.27524998;0.0980392;0.101961;0.105882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.153261;0.153261;-0.153261;1.000000
445641.23670013;5696585.25359924;471.23234989;0.0509804;0.054902;0.0666667;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.188500;0.188500;-0.188500;1.000000
445641.09819992;5696585.06019981;471.41944983;0.0352941;0.0431373;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.127573;0.127573;-0.127573;1.000000
445641.17060287;5696585.09909828;471.34404995;0.0588235;0.0627451;0.0666667;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.199976;0.199976;-0.199976;1.000000
445641.13520248;5696585.02349861;471.45564987;0.435294;0.443137;0.431373;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000
445641.10220154;5696584.94709976;471.46024992;0.478431;0.470588;0.443137;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.138764;0.138764;-0.138764;1.000000
445641.10370071;5696584.91199883;471.45755007;0.745098;0.733333;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.154876;0.154876;-0.154876;1.000000
445641.22670181;5696585.27089890;471.22975018;0.152941;0.160784;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.172749;0.172749;-0.172749;1.000000
445641.09760101;5696585.05789955;471.42635014;0.0509804;0.054902;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.126974;0.126974;-0.126974;1.000000
445641.10110291;5696584.98689850;471.46294977;0.14902;0.14902;0.117647;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.130545;0.130545;-0.130545;1.000000
445641.13860138;5696584.98809822;471.46234991;0.807843;0.803922;0.776471;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.168002;0.168002;-0.168002;1.000000
445641.15890320;5696585.15689857;471.30684998;0.0588235;0.0627451;0.0666667;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000
445641.13970001;5696584.95059975;471.46425011;0.278431;0.266667;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.173858;0.173858;-0.173858;1.000000
445641.10750015;5696584.76039894;471.42094995;0.513725;0.470588;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153553;0.153553;-0.153553;1.000000
445641.04000290;5696584.72589882;471.34065010;0.556863;0.494118;0.411765;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.125100;0.125100;-0.125100;1.000000
445641.05980118;5696584.89040001;471.45295002;0.270588;0.247059;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;0.107704;-0.107704;0.107704;1.000000
445641.09850128;5696585.26589973;471.26355030;0.470588;0.486275;0.498039;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.072618;0.072618;-0.072618;1.000000
445641.13390167;5696585.26509865;471.25584986;0.152941;0.172549;0.184314;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.095110;0.095110;-0.095110;1.000000
445641.17490204;5696585.23319824;471.26425030;0.0941176;0.101961;0.113725;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.146923;0.146923;-0.146923;1.000000
445641.21000107;5696585.22999962;471.25884964;0.109804;0.117647;0.129412;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.176654;0.176654;-0.176654;1.000000
445641.13930328;5696585.19159897;471.29474976;0.0941176;0.0980392;0.101961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.157381;0.157381;-0.157381;1.000000
445641.17680176;5696585.19279869;471.29645016;0.109804;0.117647;0.12549;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.177380;0.177380;-0.177380;1.000000
445641.14439972;5696585.08239944;471.37284996;0.0745098;0.0784314;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.173773;0.173773;-0.173773;1.000000
445641.10680206;5696585.03809937;471.44284966;0.152941;0.160784;0.152941;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445641.03770264;5696584.92529877;471.44535019;0.180392;0.168627;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.094229;0.094229;-0.094229;1.000000
445641.04420288;5696584.77809914;471.40905001;0.517647;0.466667;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.090040;0.090040;-0.090040;1.000000
445641.04760178;5696584.74569901;471.36914970;0.584314;0.52549;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.114157;0.114157;-0.114157;1.000000
445641.08530243;5696584.70769890;471.33544971;0.788235;0.756863;0.701961;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.167655;0.167655;-0.167655;1.000000
445641.14690216;5696584.80269821;471.46514990;0.207843;0.207843;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.178377;0.178377;-0.178377;1.000000
445641.06530197;5696585.22869881;471.30114986;0.254902;0.258824;0.25098;16705.000000;1.000000;1.000000;1.000000;1.000000;0.094675;-0.094675;0.094675;1.000000
445641.24580200;5696585.27159889;471.22365000;0.352941;0.360784;0.372549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.190593;0.190593;-0.190593;1.000000
445641.06590088;5696585.15099915;471.33524992;0.0627451;0.0666667;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.095274;0.095274;-0.095274;1.000000
445641.10960205;5696584.76239975;471.43044998;0.537255;0.494118;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.154544;0.154544;-0.154544;1.000000
445641.14230164;5696585.11819847;471.33594992;0.0627451;0.0627451;0.0588235;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.171675;0.171675;-0.171675;1.000000
445641.04280289;5696584.79659851;471.42775013;0.435294;0.396078;0.34902;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.079530;0.079530;-0.079530;1.000000
445641.15979965;5696585.04289825;471.41734983;0.0509804;0.054902;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.189173;0.189173;-0.189173;1.000000
445641.06570251;5696584.74389847;471.37925007;0.368627;0.313725;0.247059;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.128269;0.128269;-0.128269;1.000000
445641.03900345;5696584.89009865;471.44735004;0.568627;0.541176;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;0.091034;-0.091034;0.091034;1.000000
445641.12260254;5696584.70659836;471.33484985;0.819608;0.8;0.752941;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.195767;0.195767;-0.195767;1.000000
445641.07300003;5696584.75239952;471.39134981;0.462745;0.411765;0.337255;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.128460;0.128460;-0.128460;1.000000
445641.05930145;5696585.04969986;471.42924978;0.239216;0.25098;0.254902;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445641.07160004;5696584.96639832;471.45204975;0.141176;0.145098;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.104011;0.104011;-0.104011;1.000000
445641.07950027;5696585.26529892;471.26965000;0.286275;0.309804;0.321569;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066445;0.066445;-0.066445;1.000000
445641.11770065;5696584.74089821;471.41184999;0.329412;0.290196;0.239216;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.171959;0.171959;-0.171959;1.000000
445641.16990097;5696585.12999924;471.31874992;0.0745098;0.0784314;0.0862745;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445641.06929977;5696585.03909882;471.44584991;0.447059;0.454902;0.454902;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.098673;0.098673;-0.098673;1.000000
445641.14630325;5696585.04659851;471.41214993;0.227451;0.231373;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.175676;0.175676;-0.175676;1.000000
445641.14120300;5696584.94109924;471.46425011;0.427451;0.407843;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.177755;0.177755;-0.177755;1.000000
445641.04290207;5696584.85479935;471.44245007;0.592157;0.568627;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076411;-0.076411;0.076411;1.000000
445641.14000137;5696584.97859962;471.46464970;0.768627;0.764706;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.169835;0.169835;-0.169835;1.000000
445641.13020142;5696584.94909866;471.46385004;0.4;0.388235;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.165013;0.165013;-0.165013;1.000000
445641.07790192;5696585.27249916;471.26734974;0.211765;0.231373;0.243137;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.059070;0.059070;-0.059070;1.000000
445641.08410080;5696585.12579926;471.34734966;0.054902;0.0588235;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.113474;0.113474;-0.113474;1.000000
445641.12310226;5696585.11749847;471.34674980;0.0431373;0.0431373;0.0431373;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445641.13820084;5696584.78259857;471.45984985;0.360784;0.345098;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.174149;0.174149;-0.174149;1.000000
445641.12450226;5696585.26599892;471.25775005;0.254902;0.27451;0.290196;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.087813;0.087813;-0.087813;1.000000
445641.16540344;5696585.23169907;471.26615002;0.0941176;0.101961;0.117647;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.140959;0.140959;-0.140959;1.000000
445641.20060165;5696585.23079880;471.26074984;0.101961;0.109804;0.12549;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.168517;0.168517;-0.168517;1.000000
