//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.46800049;5696587.36459930;473.62965014;0.533333;0.498039;0.392157;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.033876;0.033876;-0.033876;1.000000
445601.58060177;5696587.16499908;473.62304976;0.313725;0.278431;0.164706;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.165001;0.165001;-0.165001;1.000000
445601.54560097;5696587.16369827;473.61914970;0.388235;0.352941;0.258824;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000
445601.60340126;5696587.66019829;473.78375008;0.203922;0.196078;0.121569;12336.000000;1.000000;1.000000;1.000000;1.000000;0.101524;-0.101524;0.101524;1.000000
445601.54210098;5696587.61049850;473.74314978;0.854902;0.839216;0.733333;54484.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000
445601.56910141;5696587.66799934;473.78454973;0.784314;0.694118;0.603922;46517.000000;1.000000;1.000000;1.000000;1.000000;0.067225;-0.067225;0.067225;1.000000
445601.39100082;5696587.63559921;473.77614977;0.933333;0.894118;0.764706;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.110876;0.110876;-0.110876;1.000000
445601.60930164;5696587.35139854;473.63124992;0.486275;0.447059;0.376471;29555.000000;1.000000;1.000000;1.000000;1.000000;0.021399;-0.021399;0.021399;1.000000
445601.57210167;5696587.35259827;473.62955000;0.470588;0.435294;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000
445601.42080124;5696587.58669861;473.73964979;0.713725;0.670588;0.54902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.081076;0.081076;-0.081076;1.000000
445601.33450134;5696587.26389893;473.68764975;0.662745;0.67451;0.482353;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.179955;0.179955;-0.179955;1.000000
445601.44600113;5696587.27109917;473.61364986;0.396078;0.380392;0.25098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.081188;0.081188;-0.081188;1.000000
445601.35790070;5696587.36079987;473.62694981;0.717647;0.654902;0.533333;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445601.60940178;5696587.59669884;473.77855017;0.85098;0.796078;0.690196;52428.000000;1.000000;1.000000;1.000000;1.000000;0.107525;-0.107525;0.107525;1.000000
445601.34640129;5696587.60179909;473.81565001;0.729412;0.690196;0.54902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.155476;0.155476;-0.155476;1.000000
445601.34190186;5696587.34119995;473.63065006;0.337255;0.298039;0.215686;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000
445601.44240196;5696587.56839951;473.74044992;0.694118;0.654902;0.564706;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.059475;0.059475;-0.059475;1.000000
445601.55500229;5696587.57189949;473.74084999;0.827451;0.784314;0.682353;51400.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000
445601.34790237;5696587.38039978;473.62914993;0.627451;0.576471;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.153975;0.153975;-0.153975;1.000000
445601.30560120;5696587.45209892;473.62804987;0.717647;0.678431;0.596078;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.196276;0.196276;-0.196276;1.000000
445601.37650116;5696587.36139877;473.63014986;0.572549;0.521569;0.403922;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000
445601.61330135;5696587.66999825;473.84485008;0.513725;0.494118;0.396078;31868.000000;1.000000;1.000000;1.000000;1.000000;0.111424;-0.111424;0.111424;1.000000
445601.35080154;5696587.54709824;473.70575001;0.819608;0.780392;0.658824;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.151075;0.151075;-0.151075;1.000000
445601.32000168;5696587.32399948;473.66674997;0.364706;0.333333;0.188235;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000
445601.45610245;5696587.65759857;473.77934982;0.419608;0.368627;0.219608;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445601.52770050;5696587.53319939;473.69495012;0.662745;0.635294;0.541176;41377.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000
445601.49580200;5696587.66669853;473.85344984;0.372549;0.333333;0.2;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445601.44540222;5696587.47629936;473.63695004;0.372549;0.337255;0.27451;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445601.56310089;5696587.53689964;473.69425013;0.772549;0.74902;0.666667;48830.000000;1.000000;1.000000;1.000000;1.000000;0.061224;-0.061224;0.061224;1.000000
445601.52220161;5696587.60959824;473.76784994;0.784314;0.741176;0.623529;48573.000000;1.000000;1.000000;1.000000;1.000000;0.020325;-0.020325;0.020325;1.000000
445601.45790108;5696587.62929924;473.78375008;0.615686;0.592157;0.427451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.043976;0.043976;-0.043976;1.000000
445601.53360184;5696587.62879951;473.81514980;0.839216;0.780392;0.65098;51143.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000
445601.53270157;5696587.62479980;473.77544977;0.796078;0.764706;0.639216;49601.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000
445601.60330208;5696587.62999924;473.77635004;0.584314;0.556863;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101425;-0.101425;0.101425;1.000000
445601.37960251;5696587.59219940;473.78445007;0.623529;0.607843;0.458824;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.122274;0.122274;-0.122274;1.000000
445601.60260208;5696587.66899879;473.82105019;0.427451;0.356863;0.286275;24158.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000
445601.40590103;5696587.49349983;473.66804983;0.337255;0.321569;0.25098;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445601.37030228;5696587.52899940;473.70174982;0.521569;0.501961;0.368627;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.131575;0.131575;-0.131575;1.000000
445601.40140160;5696587.60489853;473.74134972;0.933333;0.905882;0.803922;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.100475;0.100475;-0.100475;1.000000
445601.46650131;5696587.21549995;473.61385014;0.478431;0.454902;0.345098;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119840;0.119840;-0.119840;1.000000
445601.35350235;5696587.24869926;473.64874985;0.529412;0.54902;0.345098;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.169189;0.169189;-0.169189;1.000000
445601.61120136;5696587.66349991;473.82604982;0.556863;0.501961;0.4;33153.000000;1.000000;1.000000;1.000000;1.000000;0.109324;-0.109324;0.109324;1.000000
445601.37870224;5696587.50980003;473.68324997;0.380392;0.360784;0.235294;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445601.38270195;5696587.62379845;473.83384993;0.784314;0.764706;0.619608;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.119175;0.119175;-0.119175;1.000000
445601.57340057;5696587.55889900;473.72064974;0.854902;0.815686;0.701961;53199.000000;1.000000;1.000000;1.000000;1.000000;0.071524;-0.071524;0.071524;1.000000
445601.61380203;5696587.48159988;473.64694979;0.517647;0.498039;0.427451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.111925;-0.111925;0.111925;1.000000
445601.45450218;5696587.73639877;473.82445004;0.768627;0.745098;0.572549;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.051543;0.051543;-0.051543;1.000000
445601.41250237;5696587.73569878;473.82025005;0.533333;0.52549;0.376471;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.091518;0.091518;-0.091518;1.000000
445601.38250168;5696587.73629959;473.81194975;0.952941;0.94902;0.862745;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.121115;0.121115;-0.121115;1.000000
445601.34030159;5696587.73779877;473.81705000;0.956863;0.941176;0.815686;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.163046;0.163046;-0.163046;1.000000
445601.31280144;5696587.58269890;473.74174978;0.803922;0.768627;0.654902;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445601.57500084;5696587.67389877;473.82224991;0.956863;0.894118;0.792157;58853.000000;1.000000;1.000000;1.000000;1.000000;0.073124;-0.073124;0.073124;1.000000
445601.61380203;5696587.62409981;473.79075005;0.729412;0.690196;0.572549;44975.000000;1.000000;1.000000;1.000000;1.000000;0.111925;-0.111925;0.111925;1.000000
445601.47800262;5696587.63559921;473.71254971;0.741176;0.694118;0.6;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.023874;0.023874;-0.023874;1.000000
445601.45580109;5696587.22579964;473.61354973;0.376471;0.360784;0.227451;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.113933;0.113933;-0.113933;1.000000
445601.32010086;5696587.35729988;473.62755014;0.278431;0.231373;0.101961;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.181776;0.181776;-0.181776;1.000000
445601.57770164;5696587.66019829;473.78485014;0.607843;0.556863;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075825;-0.075825;0.075825;1.000000
445601.58010109;5696587.72659882;473.71124985;0.388235;0.368627;0.254902;23644.000000;1.000000;1.000000;1.000000;1.000000;0.079260;-0.079260;0.079260;1.000000
445601.50060089;5696587.72079857;473.80544998;0.905882;0.882353;0.733333;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.005246;0.005246;-0.005246;1.000000
445601.53690155;5696587.68470009;473.80664970;0.729412;0.690196;0.560784;44975.000000;1.000000;1.000000;1.000000;1.000000;0.035025;-0.035025;0.035025;1.000000
445601.32700165;5696587.33769997;473.64164974;0.376471;0.32549;0.207843;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000
445601.49030121;5696587.71909912;473.82354977;0.403922;0.388235;0.247059;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.011965;0.011965;-0.011965;1.000000
445601.52880104;5696587.68049820;473.82254984;0.87451;0.831373;0.756863;54741.000000;1.000000;1.000000;1.000000;1.000000;0.026924;-0.026924;0.026924;1.000000
445601.54360207;5696587.57989891;473.74975016;0.831373;0.784314;0.670588;51400.000000;1.000000;1.000000;1.000000;1.000000;0.041725;-0.041725;0.041725;1.000000
445601.60910137;5696587.69469841;473.78205015;0.180392;0.145098;0.027451;9252.000000;1.000000;1.000000;1.000000;1.000000;0.107224;-0.107224;0.107224;1.000000
445601.61270149;5696587.66159828;473.78884985;0.239216;0.223529;0.12549;14135.000000;1.000000;1.000000;1.000000;1.000000;0.110825;-0.110825;0.110825;1.000000
445601.53880127;5696587.69049843;473.72295000;0.611765;0.541176;0.443137;35980.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000
445601.48340233;5696587.40289886;473.62615015;0.564706;0.545098;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.018475;0.018475;-0.018475;1.000000
445601.34520157;5696587.69509895;473.82835009;0.952941;0.929412;0.796078;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.156675;0.156675;-0.156675;1.000000
445601.45530136;5696587.66409882;473.81204988;0.709804;0.658824;0.521569;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.046576;0.046576;-0.046576;1.000000
445601.58150108;5696587.69199951;473.81804993;0.729412;0.670588;0.54902;44204.000000;1.000000;1.000000;1.000000;1.000000;0.079624;-0.079624;0.079624;1.000000
445601.37660225;5696587.30469902;473.66674997;0.627451;0.603922;0.427451;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127804;0.127804;-0.127804;1.000000
445601.37480171;5696587.34279831;473.62984993;0.729412;0.686275;0.560784;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.127075;0.127075;-0.127075;1.000000
445601.67170151;5696587.70699890;473.81995012;0.47451;0.454902;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000
445601.37110146;5696587.49449928;473.66414978;0.101961;0.0823529;0.0392157;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.130775;0.130775;-0.130775;1.000000
445601.53060158;5696587.70439919;473.77864983;0.662745;0.623529;0.498039;40606.000000;1.000000;1.000000;1.000000;1.000000;0.028725;-0.028725;0.028725;1.000000
445601.52840240;5696587.73259933;473.78354980;0.694118;0.658824;0.521569;42662.000000;1.000000;1.000000;1.000000;1.000000;0.031682;-0.031682;0.031682;1.000000
445601.57240112;5696587.59789856;473.77224972;0.85098;0.788235;0.694118;52171.000000;1.000000;1.000000;1.000000;1.000000;0.070524;-0.070524;0.070524;1.000000
445601.63530167;5696587.40959938;473.64244987;0.266667;0.239216;0.172549;15677.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000
445601.41130074;5696587.43739899;473.63964989;0.639216;0.611765;0.541176;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.090576;0.090576;-0.090576;1.000000
445601.45870216;5696587.66419991;473.78655006;0.643137;0.603922;0.466667;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043175;0.043175;-0.043175;1.000000
445601.55550201;5696587.52159889;473.67514994;0.580392;0.552941;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000
445601.39940079;5696587.66469963;473.80714991;0.811765;0.803922;0.694118;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.102476;0.102476;-0.102476;1.000000
445601.31700142;5696587.66899879;473.72434999;0.745098;0.647059;0.545098;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.184875;0.184875;-0.184875;1.000000
445601.41460236;5696587.58899887;473.77904989;0.619608;0.588235;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445601.55540092;5696587.51699837;473.66804983;0.537255;0.513725;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;0.053524;-0.053524;0.053524;1.000000
445601.62280186;5696587.68049820;473.86404993;0.631373;0.607843;0.482353;39321.000000;1.000000;1.000000;1.000000;1.000000;0.120925;-0.120925;0.120925;1.000000
445601.54110153;5696587.57099922;473.73554995;0.745098;0.705882;0.603922;46260.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000
445601.46160133;5696587.65369995;473.69805004;0.490196;0.427451;0.321569;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.040276;0.040276;-0.040276;1.000000
445601.42960175;5696587.29819878;473.61784985;0.560784;0.529412;0.419608;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.078962;0.078962;-0.078962;1.000000
445601.60150154;5696587.56539925;473.73364975;0.784314;0.745098;0.639216;48830.000000;1.000000;1.000000;1.000000;1.000000;0.099625;-0.099625;0.099625;1.000000
445601.38310059;5696587.22099884;473.60785009;0.658824;0.658824;0.517647;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.161211;0.161211;-0.161211;1.000000
445601.38030060;5696587.49129875;473.65985014;0.14902;0.129412;0.0901961;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000
445601.56250198;5696587.71559914;473.76854994;0.635294;0.592157;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;0.060628;-0.060628;0.060628;1.000000
445601.59310158;5696587.71749886;473.76765015;0.560784;0.541176;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;0.091260;-0.091260;0.091260;1.000000
445601.48010071;5696587.58089836;473.76095011;0.913725;0.870588;0.772549;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.021776;0.021776;-0.021776;1.000000
445601.34900101;5696587.71339996;473.83344986;0.929412;0.890196;0.772549;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.152876;0.152876;-0.152876;1.000000
445601.35250099;5696587.71489914;473.86385014;0.952941;0.937255;0.819608;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.149376;0.149376;-0.149376;1.000000
445601.45110138;5696587.38480003;473.63145020;0.431373;0.419608;0.309804;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000
445601.49470146;5696587.71269997;473.76314976;0.584314;0.580392;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.007175;0.007175;-0.007175;1.000000
445601.41550262;5696587.31299980;473.64995005;0.490196;0.494118;0.360784;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.088031;0.088031;-0.088031;1.000000
445601.46220215;5696587.32769974;473.63135006;0.407843;0.364706;0.247059;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.039741;0.039741;-0.039741;1.000000
445601.30480202;5696587.50999840;473.66365005;0.74902;0.72549;0.631373;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.197075;0.197075;-0.197075;1.000000
445601.45570190;5696587.69899948;473.82175018;0.713725;0.701961;0.533333;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445601.34140213;5696587.25189980;473.66454985;0.494118;0.513725;0.305882;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.178471;0.178471;-0.178471;1.000000
445601.59340103;5696587.30619820;473.63234999;0.258824;0.219608;0.137255;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.023802;0.023802;-0.023802;1.000000
445601.49800117;5696587.15179832;473.61224987;0.380392;0.337255;0.243137;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178244;0.178244;-0.178244;1.000000
445601.33010109;5696587.65689857;473.82494976;0.709804;0.690196;0.486275;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.171776;0.171776;-0.171776;1.000000
445601.54950150;5696587.60229881;473.77124979;0.815686;0.756863;0.643137;49858.000000;1.000000;1.000000;1.000000;1.000000;0.047625;-0.047625;0.047625;1.000000
445601.32190140;5696587.33579834;473.64834978;0.380392;0.34902;0.207843;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.179976;0.179976;-0.179976;1.000000
445601.60540207;5696587.71119888;473.79374983;0.254902;0.227451;0.12549;14649.000000;1.000000;1.000000;1.000000;1.000000;0.103525;-0.103525;0.103525;1.000000
445601.34420212;5696587.44369896;473.63665010;0.396078;0.337255;0.27451;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445601.42550095;5696587.65269859;473.82684996;0.956863;0.937255;0.819608;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000
445601.33950241;5696587.56180008;473.72874977;0.419608;0.352941;0.203922;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.162374;0.162374;-0.162374;1.000000
445601.40950211;5696587.28829964;473.62844994;0.443137;0.439216;0.270588;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.101351;0.101351;-0.101351;1.000000
445601.36420258;5696587.58259972;473.74174978;0.686275;0.643137;0.509804;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.137674;0.137674;-0.137674;1.000000
445601.61310204;5696587.44669922;473.64185001;0.533333;0.517647;0.447059;33667.000000;1.000000;1.000000;1.000000;1.000000;0.111225;-0.111225;0.111225;1.000000
445601.65260132;5696587.44310005;473.63894989;0.537255;0.521569;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;0.113100;-0.113100;0.113100;1.000000
