//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
2561
445604.99420174;5696576.36029919;473.03854992;0.133333;0.141176;0.156863;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.030299;0.030299;-0.030299;1.000000
445604.95890148;5696576.35879906;473.04155018;0.164706;0.160784;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445604.91120155;5696576.37489899;473.04425003;0.603922;0.592157;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445604.99820145;5696576.50019939;473.03335001;0.572549;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.170199;0.170199;-0.170199;1.000000
445605.04160126;5696576.38869961;473.03165009;0.45098;0.466667;0.482353;30326.000000;1.000000;1.000000;1.000000;1.000000;0.058700;-0.058700;0.058700;1.000000
445604.92880161;5696576.38509949;473.03585007;0.509804;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000
445605.09970100;5696576.50489910;473.02164986;0.847059;0.854902;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000
445605.02790173;5696576.46479900;473.02724983;0.870588;0.87451;0.858824;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.134799;0.134799;-0.134799;1.000000
445605.23130138;5696576.28639896;473.07165005;0.619608;0.572549;0.478431;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113161;0.113161;-0.113161;1.000000
445605.30570133;5696576.28939922;473.03545000;0.34902;0.309804;0.223529;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.183376;0.183376;-0.183376;1.000000
445604.97070129;5696576.27549942;473.07375004;0.32549;0.345098;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000
445605.19390114;5696576.28519924;473.06995012;0.356863;0.313725;0.219608;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080619;0.080619;-0.080619;1.000000
445605.23340137;5696576.21439941;473.03125002;0.6;0.564706;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.157197;0.157197;-0.157197;1.000000
445604.90160187;5696576.16039951;473.07154991;0.643137;0.701961;0.537255;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000
445605.11340149;5696576.22569950;473.01895000;0.733333;0.713725;0.643137;46517.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445605.15990170;5696576.43359955;473.04225018;0.454902;0.470588;0.482353;30583.000000;1.000000;1.000000;1.000000;1.000000;0.108736;-0.108736;0.108736;1.000000
445604.90030106;5696576.38519867;473.04624989;0.729412;0.721569;0.698039;47031.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445604.97660168;5696576.35009869;473.04454996;0.101961;0.105882;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.020099;0.020099;-0.020099;1.000000
445605.25980194;5696576.28619869;473.06124975;0.329412;0.286275;0.196078;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139956;0.139956;-0.139956;1.000000
445605.28080185;5696576.25189884;473.04314997;0.462745;0.411765;0.301961;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172606;0.172606;-0.172606;1.000000
445605.18230160;5696576.28399952;473.06474974;0.466667;0.423529;0.333333;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.072027;0.072027;-0.072027;1.000000
445605.09990128;5696576.34559925;473.05004980;0.564706;0.545098;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.015599;0.015599;-0.015599;1.000000
445605.07350166;5696576.24279888;473.05935003;0.686275;0.678431;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;0.087201;-0.087201;0.087201;1.000000
445605.09840210;5696576.30829914;473.05655005;0.670588;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;0.021701;-0.021701;0.021701;1.000000
445605.28540142;5696576.27939899;473.05065014;0.392157;0.345098;0.243137;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.166405;0.166405;-0.166405;1.000000
445604.91430099;5696576.26459892;473.05704977;0.623529;0.631373;0.533333;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.065401;0.065401;-0.065401;1.000000
445604.92550095;5696576.23549946;473.05954983;0.368627;0.4;0.278431;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094501;0.094501;-0.094501;1.000000
445605.14010151;5696576.23499878;473.01795008;0.490196;0.447059;0.372549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.095917;0.095917;-0.095917;1.000000
445605.14740189;5696576.24349888;473.02775003;0.596078;0.541176;0.458824;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088903;0.088903;-0.088903;1.000000
445605.22610100;5696576.21049889;473.02855017;0.541176;0.501961;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445605.13460167;5696576.17029961;473.00535013;0.584314;0.576471;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.159887;0.159887;-0.159887;1.000000
445605.18650158;5696576.20949944;473.02444984;0.658824;0.615686;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.134445;0.134445;-0.134445;1.000000
445604.92790134;5696576.16279896;473.06344988;0.443137;0.466667;0.337255;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.167201;0.167201;-0.167201;1.000000
445605.06010159;5696576.16719921;473.04384996;0.345098;0.364706;0.235294;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.162801;0.162801;-0.162801;1.000000
445605.09800156;5696576.32699879;473.05445005;0.705882;0.694118;0.670588;45489.000000;1.000000;1.000000;1.000000;1.000000;0.003001;-0.003001;0.003001;1.000000
445605.28490170;5696576.29809959;473.04855015;0.34902;0.305882;0.211765;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.161213;0.161213;-0.161213;1.000000
445605.24260147;5696576.25049885;473.05774977;0.435294;0.368627;0.254902;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.140402;0.140402;-0.140402;1.000000
445604.87040146;5696576.42049892;473.05695011;0.486275;0.478431;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;0.090499;-0.090499;0.090499;1.000000
445604.87410172;5696576.38289936;473.05434992;0.654902;0.658824;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.052899;-0.052899;0.052899;1.000000
445604.91070183;5696576.34679897;473.04855015;0.333333;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;0.016799;-0.016799;0.016799;1.000000
445604.97000130;5696576.14469917;473.07674982;0.109804;0.137255;0.0588235;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.185301;0.185301;-0.185301;1.000000
445605.27270134;5696576.20399960;473.01895000;0.768627;0.721569;0.65098;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.192720;0.192720;-0.192720;1.000000
445605.09960182;5696576.31989868;473.05445005;0.682353;0.670588;0.643137;43947.000000;1.000000;1.000000;1.000000;1.000000;0.010101;-0.010101;0.010101;1.000000
445605.28620155;5696576.28859909;473.05084993;0.313725;0.266667;0.168627;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.164616;0.164616;-0.164616;1.000000
445605.23260124;5696576.23989876;473.05014994;0.509804;0.454902;0.341176;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.138910;0.138910;-0.138910;1.000000
445604.99950226;5696576.46269901;473.03065016;0.407843;0.403922;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.132699;0.132699;-0.132699;1.000000
445605.12120159;5696576.23429878;473.01944973;0.631373;0.607843;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.095701;0.095701;-0.095701;1.000000
445604.86170204;5696576.23419960;473.07294991;0.509804;0.556863;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000
445605.19820221;5696576.21299942;473.03195002;0.666667;0.631373;0.533333;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.137027;0.137027;-0.137027;1.000000
445604.91530140;5696576.27389915;473.05485012;0.631373;0.635294;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.056101;0.056101;-0.056101;1.000000
445605.17740162;5696576.24969872;473.05014994;0.47451;0.403922;0.290196;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.094874;0.094874;-0.094874;1.000000
445605.22540100;5696576.38769920;473.04925014;0.0823529;0.0745098;0.0823529;4883.000000;1.000000;1.000000;1.000000;1.000000;0.114176;-0.114176;0.114176;1.000000
445605.18940170;5696576.22299870;473.04104998;0.647059;0.603922;0.501961;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123930;0.123930;-0.123930;1.000000
445605.18810089;5696576.38879879;473.04995014;0.239216;0.239216;0.258824;15677.000000;1.000000;1.000000;1.000000;1.000000;0.084886;-0.084886;0.084886;1.000000
445605.11640175;5696576.34869869;473.05324986;0.541176;0.517647;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018699;0.018699;-0.018699;1.000000
445605.25130089;5696576.23819931;473.04635002;0.627451;0.568627;0.458824;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.154624;0.154624;-0.154624;1.000000
445604.91650208;5696576.43279942;473.04514982;0.619608;0.603922;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.102799;-0.102799;0.102799;1.000000
445604.87990196;5696576.46649940;473.04624989;0.615686;0.6;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445605.07970150;5696576.30769928;473.05574991;0.501961;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000
445605.04120167;5696576.34179886;473.04734995;0.376471;0.396078;0.392157;25443.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445605.00600155;5696576.34259899;473.05284979;0.0705882;0.0862745;0.0823529;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.012599;0.012599;-0.012599;1.000000
445604.93200119;5696576.30269917;473.05594971;0.333333;0.309804;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.027301;0.027301;-0.027301;1.000000
445604.89440163;5696576.29919918;473.05195000;0.231373;0.211765;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.030801;0.030801;-0.030801;1.000000
445604.89320190;5696576.33669956;473.05224993;0.392157;0.384314;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;0.006700;-0.006700;0.006700;1.000000
445604.85570152;5696576.33549889;473.05294992;0.517647;0.513725;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445604.88990219;5696576.37449940;473.04794981;0.780392;0.780392;0.745098;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.044499;0.044499;-0.044499;1.000000
445605.28620155;5696576.22819908;473.02915003;0.6;0.537255;0.443137;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.189071;0.189071;-0.189071;1.000000
445605.30460175;5696576.32689960;473.03345015;0.258824;0.239216;0.172549;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.177752;0.177752;-0.177752;1.000000
445605.19270142;5696576.32269867;473.07035019;0.6;0.552941;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.066228;0.066228;-0.066228;1.000000
445605.26270111;5696576.23029907;473.03744986;0.623529;0.568627;0.478431;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.168489;0.168489;-0.168489;1.000000
445605.18940170;5696576.15359886;472.99825003;0.458824;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.187154;0.187154;-0.187154;1.000000
445605.14630135;5696576.26209934;473.03954985;0.709804;0.654902;0.564706;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.070624;0.070624;-0.070624;1.000000
445604.96560104;5696576.14519890;473.07194998;0.0784314;0.105882;0.0352941;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000
445605.03830154;5696576.22249897;473.07144978;0.364706;0.368627;0.298039;23387.000000;1.000000;1.000000;1.000000;1.000000;0.107501;-0.107501;0.107501;1.000000
445605.00080116;5696576.22129925;473.07205011;0.172549;0.180392;0.105882;11051.000000;1.000000;1.000000;1.000000;1.000000;0.108701;-0.108701;0.108701;1.000000
445605.03710182;5696576.25999935;473.07184984;0.317647;0.313725;0.235294;20046.000000;1.000000;1.000000;1.000000;1.000000;0.070001;-0.070001;0.070001;1.000000
445604.85550125;5696576.14139946;473.06925013;0.552941;0.619608;0.427451;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.188601;0.188601;-0.188601;1.000000
445604.96180161;5696576.25529869;473.07305004;0.65098;0.670588;0.552941;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.074701;0.074701;-0.074701;1.000000
445605.10570152;5696576.37569912;473.03445007;0.258824;0.247059;0.254902;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.045699;0.045699;-0.045699;1.000000
445604.99830158;5696576.29619892;473.07515003;0.215686;0.227451;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.033801;-0.033801;0.033801;1.000000
445605.06820114;5696576.37219913;473.03034975;0.27451;0.282353;0.305882;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.042199;0.042199;-0.042199;1.000000
445605.14080151;5696576.44959934;473.03224995;0.329412;0.333333;0.34902;21845.000000;1.000000;1.000000;1.000000;1.000000;0.120407;-0.120407;0.120407;1.000000
445604.88800152;5696576.21539886;473.07154991;0.164706;0.227451;0.0980392;12593.000000;1.000000;1.000000;1.000000;1.000000;0.114601;-0.114601;0.114601;1.000000
445605.10460098;5696576.41319950;473.03244974;0.141176;0.133333;0.141176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445604.96090134;5696576.29279907;473.06885006;0.196078;0.192157;0.121569;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000
445605.03280170;5696576.37079914;473.03335001;0.376471;0.4;0.423529;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.040799;0.040799;-0.040799;1.000000
445604.85160168;5696576.25149925;473.07264997;0.321569;0.333333;0.239216;20817.000000;1.000000;1.000000;1.000000;1.000000;0.078501;-0.078501;0.078501;1.000000
445605.19620140;5696576.18089874;473.00824978;0.588235;0.560784;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.164430;0.164430;-0.164430;1.000000
445604.95760162;5696576.36839874;473.03695013;0.172549;0.164706;0.168627;10794.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000
445604.95670135;5696576.40589912;473.03265001;0.254902;0.254902;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000
445604.98820122;5696576.51969917;473.03545000;0.415686;0.403922;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445604.85220154;5696576.44799908;473.05174973;0.427451;0.411765;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.117999;0.117999;-0.117999;1.000000
445604.88490112;5696576.52209957;473.04944994;0.701961;0.705882;0.611765;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.192100;0.192100;-0.192100;1.000000
445605.23170097;5696576.22609909;473.04064991;0.65098;0.611765;0.505882;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.147592;0.147592;-0.147592;1.000000
445605.16140182;5696576.18179901;473.00434973;0.501961;0.478431;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.152169;0.152169;-0.152169;1.000000
445605.12500198;5696576.14309891;473.00455000;0.635294;0.627451;0.54902;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186901;0.186901;-0.186901;1.000000
445605.02590187;5696576.52099903;473.03254988;0.72549;0.721569;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.190999;0.190999;-0.190999;1.000000
445604.98950203;5696576.48229893;473.03275015;0.494118;0.478431;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.152299;0.152299;-0.152299;1.000000
445604.95300110;5696576.44359882;473.03534986;0.670588;0.662745;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;0.113599;-0.113599;0.113599;1.000000
445604.99070175;5696576.44479950;473.03235008;0.341176;0.337255;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445604.99190147;5696576.40729912;473.03195002;0.152941;0.156863;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.077299;0.077299;-0.077299;1.000000
445605.22160156;5696576.30599888;473.06904985;0.384314;0.337255;0.243137;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097718;0.097718;-0.097718;1.000000
445605.22270210;5696576.26849945;473.07105019;0.67451;0.623529;0.509804;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.113863;0.113863;-0.113863;1.000000
445605.29900177;5696576.26899918;473.03725006;0.603922;0.556863;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.182615;0.182615;-0.182615;1.000000
445605.24380119;5696576.36029919;473.05214979;0.152941;0.145098;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;0.120786;-0.120786;0.120786;1.000000
445605.18760117;5696576.23009880;473.04334976;0.560784;0.509804;0.403922;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.116909;0.116909;-0.116909;1.000000
445605.18460091;5696576.21659954;473.02904989;0.627451;0.588235;0.494118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127247;0.127247;-0.127247;1.000000
445604.99300201;5696576.36979874;473.03394987;0.247059;0.254902;0.27451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445605.18520172;5696576.22579868;473.03625013;0.537255;0.486275;0.388235;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.119414;0.119414;-0.119414;1.000000
445605.18390091;5696576.30479916;473.07205011;0.521569;0.47451;0.407843;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.062344;0.062344;-0.062344;1.000000
445605.24780090;5696576.35289867;473.05224993;0.196078;0.188235;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;0.123073;-0.123073;0.123073;1.000000
445605.05060204;5696576.14009960;473.04304983;0.458824;0.470588;0.345098;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.189900;0.189900;-0.189900;1.000000
445605.15730103;5696576.25629910;473.04234983;0.635294;0.572549;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079734;0.079734;-0.079734;1.000000
445604.93930157;5696576.13379868;473.06124975;0.262745;0.278431;0.152941;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.196201;0.196201;-0.196201;1.000000
445605.08350189;5696576.21649940;473.04085018;0.403922;0.396078;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;0.113501;-0.113501;0.113501;1.000000
445605.12020119;5696576.25749882;473.03835012;0.545098;0.517647;0.439216;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.072501;0.072501;-0.072501;1.000000
445605.18750198;5696576.40529926;473.04544975;0.262745;0.262745;0.294118;17219.000000;1.000000;1.000000;1.000000;1.000000;0.096671;-0.096671;0.096671;1.000000
445605.14990147;5696576.40409954;473.04605009;0.690196;0.701961;0.713725;45746.000000;1.000000;1.000000;1.000000;1.000000;0.077594;-0.077594;0.077594;1.000000
