//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
16962
445625.52260216;5696578.21849926;471.91995003;0.282353;0.243137;0.176471;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.183489;0.183489;-0.183489;1.000000
445625.42700203;5696578.29739960;471.92355015;0.556863;0.490196;0.423529;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.059794;0.059794;-0.059794;1.000000
445625.46580132;5696578.26339920;471.92485001;0.207843;0.168627;0.137255;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.111100;0.111100;-0.111100;1.000000
445625.50110062;5696578.26489933;471.92184975;0.258824;0.223529;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.140248;0.140248;-0.140248;1.000000
445625.53870209;5696578.26609905;471.92124989;0.533333;0.533333;0.388235;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.173984;0.173984;-0.173984;1.000000
445625.47450073;5696578.23449905;471.93184998;0.286275;0.247059;0.203922;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.136568;0.136568;-0.136568;1.000000
445625.47790154;5696578.19679935;471.93394997;0.356863;0.32549;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.167177;0.167177;-0.167177;1.000000
445625.44150169;5696578.15809925;471.93415024;0.243137;0.227451;0.156863;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.183647;0.183647;-0.183647;1.000000
445625.46130188;5696578.36429890;471.92355015;0.721569;0.666667;0.580392;43947.000000;1.000000;1.000000;1.000000;1.000000;0.091126;-0.091126;0.091126;1.000000
445625.54570206;5696578.32129868;471.93144991;0.541176;0.529412;0.411765;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.169049;0.169049;-0.169049;1.000000
445625.42900093;5696578.22469910;471.93435003;0.67451;0.635294;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.117495;0.117495;-0.117495;1.000000
445625.52740105;5696578.32089909;471.92135002;0.301961;0.262745;0.176471;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000
445625.52870186;5696578.28339870;471.91865017;0.356863;0.337255;0.231373;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158815;0.158815;-0.158815;1.000000
445625.52180107;5696578.28409870;471.91834976;0.345098;0.321569;0.239216;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.152019;0.152019;-0.152019;1.000000
445625.45920189;5696578.19619949;471.93304970;0.443137;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.157098;0.157098;-0.157098;1.000000
445625.46620186;5696578.24469955;471.92934992;0.172549;0.133333;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.123511;0.123511;-0.123511;1.000000
445625.56420143;5696578.29389961;471.93204977;0.337255;0.356863;0.196078;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.190771;0.190771;-0.190771;1.000000
445625.43710144;5696578.28019913;471.92145016;0.360784;0.309804;0.258824;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.078148;0.078148;-0.078148;1.000000
445625.54720123;5696578.28389938;471.92415001;0.537255;0.541176;0.4;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.176452;0.176452;-0.176452;1.000000
445625.43790062;5696578.24259956;471.93034985;0.603922;0.564706;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.106596;0.106596;-0.106596;1.000000
445625.41250237;5696578.17699917;471.94234993;0.713725;0.670588;0.615686;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157094;0.157094;-0.157094;1.000000
445625.44580086;5696578.25119884;471.92845013;0.439216;0.403922;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.104690;0.104690;-0.104690;1.000000
445625.41450127;5696578.14879902;471.94444992;0.54902;0.513725;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.185066;0.185066;-0.185066;1.000000
445625.47150238;5696578.34709938;471.91914989;0.690196;0.643137;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;0.096158;-0.096158;0.096158;1.000000
445625.45770081;5696578.20569904;471.93314983;0.635294;0.596078;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.148267;0.148267;-0.148267;1.000000
445625.49540146;5696578.20689877;471.93015005;0.356863;0.32549;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.170886;0.170886;-0.170886;1.000000
445625.50200089;5696578.22729881;471.92834999;0.439216;0.403922;0.34902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000
445625.52090080;5696578.22569950;471.91995003;0.34902;0.309804;0.227451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.177824;0.177824;-0.177824;1.000000
445625.44900139;5696578.18779953;471.93254997;0.443137;0.407843;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.159445;0.159445;-0.159445;1.000000
445625.42790230;5696578.25989922;471.92775013;0.388235;0.341176;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.086704;0.086704;-0.086704;1.000000
445625.41360100;5696578.13949879;471.94434978;0.403922;0.372549;0.305882;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.194009;0.194009;-0.194009;1.000000
445625.48480232;5696578.24289902;471.92784979;0.27451;0.235294;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.138688;0.138688;-0.138688;1.000000
445625.50190170;5696578.27189930;471.91965010;0.258824;0.223529;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.137865;0.137865;-0.137865;1.000000
445625.43370064;5696578.31789883;471.91944983;0.721569;0.658824;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058098;0.058098;-0.058098;1.000000
445625.55510147;5696578.32279881;471.93424990;0.603922;0.607843;0.482353;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.178370;0.178370;-0.178370;1.000000
445625.45240219;5696578.34409912;471.92285015;0.807843;0.752941;0.670588;49601.000000;1.000000;1.000000;1.000000;1.000000;0.076830;-0.076830;0.076830;1.000000
445625.49210175;5696578.29149921;471.91704990;0.211765;0.168627;0.12549;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121486;0.121486;-0.121486;1.000000
445625.55880173;5696578.28509911;471.92934992;0.443137;0.458824;0.305882;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.187383;0.187383;-0.187383;1.000000
445625.42640121;5696578.31619938;471.92374994;0.694118;0.627451;0.54902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.051411;0.051411;-0.051411;1.000000
445625.48400124;5696578.28049953;471.91895010;0.235294;0.192157;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.118008;0.118008;-0.118008;1.000000
445625.52050217;5696578.24669941;471.92245008;0.52549;0.498039;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.166033;0.166033;-0.166033;1.000000
445625.42830093;5696578.24109943;471.93225004;0.533333;0.490196;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.102702;0.102702;-0.102702;1.000000
445625.45190247;5696578.33719929;471.92044975;0.819608;0.764706;0.690196;50629.000000;1.000000;1.000000;1.000000;1.000000;0.075370;-0.075370;0.075370;1.000000
445625.46840103;5696578.16959961;471.93314983;0.129412;0.113725;0.0666667;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.184675;0.184675;-0.184675;1.000000
445625.47410210;5696578.25329884;471.92744972;0.141176;0.105882;0.0784314;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.123837;0.123837;-0.123837;1.000000
445625.47500237;5696578.21569927;471.93405010;0.572549;0.537255;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.150643;0.150643;-0.150643;1.000000
445625.47870071;5696578.18039902;471.93374969;0.0980392;0.0745098;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.180965;0.180965;-0.180965;1.000000
445625.53950127;5696578.27529915;471.92135002;0.509804;0.505882;0.376471;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.171577;0.171577;-0.171577;1.000000
445625.47000130;5696578.35649879;471.92154982;0.654902;0.603922;0.521569;39835.000000;1.000000;1.000000;1.000000;1.000000;0.096821;-0.096821;0.096821;1.000000
445625.47480209;5696578.28139885;471.91844990;0.298039;0.254902;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.109322;0.109322;-0.109322;1.000000
445625.46420105;5696578.31749924;471.91615011;0.698039;0.643137;0.572549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.088214;0.088214;-0.088214;1.000000
445625.52950104;5696578.29259880;471.92114975;0.337255;0.305882;0.215686;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.157140;0.157140;-0.157140;1.000000
445625.44710167;5696578.24169930;471.93074991;0.447059;0.407843;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.112820;0.112820;-0.112820;1.000000
445625.47850235;5696578.34639938;471.91944983;0.560784;0.505882;0.423529;33410.000000;1.000000;1.000000;1.000000;1.000000;0.102940;-0.102940;0.102940;1.000000
445625.43970116;5696578.21429928;471.93475010;0.709804;0.666667;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.131657;0.131657;-0.131657;1.000000
445625.44880112;5696578.23459919;471.93074991;0.462745;0.423529;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.119475;0.119475;-0.119475;1.000000
445625.48690231;5696578.21699913;471.93225004;0.580392;0.545098;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.157717;0.157717;-0.157717;1.000000
445625.48790176;5696578.17949875;471.93415024;0.0823529;0.0627451;0.0352941;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.187021;0.187021;-0.187021;1.000000
445625.53720100;5696578.30119904;471.92385008;0.333333;0.313725;0.211765;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.162890;0.162890;-0.162890;1.000000
445625.47930153;5696578.35569962;471.91954996;0.647059;0.592157;0.517647;39321.000000;1.000000;1.000000;1.000000;1.000000;0.105599;-0.105599;0.105599;1.000000
445625.44690140;5696578.26049908;471.92394974;0.407843;0.368627;0.333333;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.098660;0.098660;-0.098660;1.000000
445625.45480164;5696578.31599911;471.91564991;0.643137;0.584314;0.505882;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.079172;0.079172;-0.079172;1.000000
445625.49290092;5696578.25389870;471.92595007;0.243137;0.211765;0.164706;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.138755;0.138755;-0.138755;1.000000
445625.51440247;5696578.20759876;471.92404987;0.188235;0.14902;0.101961;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.184107;0.184107;-0.184107;1.000000
445625.53070076;5696578.25519951;471.92075016;0.443137;0.423529;0.298039;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.171046;0.171046;-0.171046;1.000000
445625.49480064;5696578.22559937;471.93034985;0.52549;0.486275;0.435294;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157497;0.157497;-0.157497;1.000000
445625.45840080;5696578.18699940;471.93064978;0.298039;0.270588;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.164606;0.164606;-0.164606;1.000000
445625.49590118;5696578.18819912;471.92994978;0.101961;0.0745098;0.0470588;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.185133;0.185133;-0.185133;1.000000
445625.47340210;5696578.29089935;471.91624977;0.305882;0.254902;0.211765;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.104144;0.104144;-0.104144;1.000000
445625.45080193;5696578.35359867;471.92525007;0.772549;0.713725;0.627451;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077600;-0.077600;0.077600;1.000000
445625.46110161;5696578.33639915;471.92084982;0.894118;0.847059;0.772549;55769.000000;1.000000;1.000000;1.000000;1.000000;0.084467;-0.084467;0.084467;1.000000
445625.57420166;5696578.30449875;471.93954994;0.443137;0.478431;0.301961;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.198965;0.198965;-0.198965;1.000000
445625.44790085;5696578.22529896;471.93295004;0.560784;0.521569;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.126517;0.126517;-0.126517;1.000000
445625.54580124;5696578.29339893;471.92415001;0.388235;0.384314;0.254902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.172844;0.172844;-0.172844;1.000000
445625.50270088;5696578.23429878;471.92854979;0.501961;0.462745;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.158083;0.158083;-0.158083;1.000000
445625.48640068;5696578.23579891;471.93015005;0.419608;0.376471;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.144462;0.144462;-0.144462;1.000000
445625.48740204;5696578.19829948;471.93204977;0.329412;0.298039;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.171932;0.171932;-0.171932;1.000000
445625.48270233;5696578.28999908;471.91664984;0.231373;0.188235;0.145098;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.113133;0.113133;-0.113133;1.000000
445625.43300064;5696578.36449917;471.92924978;0.6;0.52549;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065879;-0.065879;0.065879;1.000000
445625.46270187;5696578.35489948;471.92345001;0.745098;0.690196;0.607843;45489.000000;1.000000;1.000000;1.000000;1.000000;0.089363;-0.089363;0.089363;1.000000
445625.44120224;5696578.20479877;471.93464996;0.717647;0.678431;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.140759;0.140759;-0.140759;1.000000
445625.56560143;5696578.28439911;471.93195011;0.403922;0.423529;0.258824;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.194155;0.194155;-0.194155;1.000000
445625.41910179;5696578.24199875;471.93184998;0.372549;0.333333;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097607;0.097607;-0.097607;1.000000
445625.49120148;5696578.28219898;471.91925003;0.2;0.160784;0.121569;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.123915;0.123915;-0.123915;1.000000
445625.53000076;5696578.24819954;471.92054989;0.478431;0.458824;0.333333;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.173603;0.173603;-0.173603;1.000000
445625.43650063;5696578.25209911;471.92805006;0.541176;0.505882;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.098099;0.098099;-0.098099;1.000000
445625.45460136;5696578.29029949;471.91764977;0.431373;0.388235;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.087276;0.087276;-0.087276;1.000000
445625.52100189;5696578.30049904;471.91844990;0.227451;0.188235;0.109804;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.147113;0.147113;-0.147113;1.000000
445625.44100197;5696578.17689903;471.93204977;0.356863;0.32549;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.165988;0.165988;-0.165988;1.000000
445625.49250229;5696578.27269943;471.92154982;0.203922;0.168627;0.12549;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.129044;0.129044;-0.129044;1.000000
445625.53020103;5696578.27389915;471.91855003;0.32549;0.309804;0.203922;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.163265;0.163265;-0.163265;1.000000
445625.53160103;5696578.23879917;471.91825010;0.466667;0.439216;0.321569;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.179602;0.179602;-0.179602;1.000000
445625.45330246;5696578.32769878;471.92044975;0.745098;0.682353;0.611765;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.076460;0.076460;-0.076460;1.000000
445625.51290138;5696578.21699913;471.92415001;0.235294;0.196078;0.133333;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.176838;0.176838;-0.176838;1.000000
445625.45370110;5696578.28099926;471.91755011;0.352941;0.309804;0.270588;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.091121;0.091121;-0.091121;1.000000
445625.51390083;5696578.20059879;471.92164995;0.14902;0.117647;0.0745098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.188468;0.188468;-0.188468;1.000000
445625.42130096;5696578.19489868;471.94065001;0.627451;0.588235;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.142218;0.142218;-0.142218;1.000000
445625.42250069;5696578.15739925;471.94024994;0.403922;0.372549;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.178529;0.178529;-0.178529;1.000000
445625.45710190;5696578.22439869;471.93335011;0.4;0.360784;0.317647;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.132618;0.132618;-0.132618;1.000000
445625.46010216;5696578.15869911;471.93734982;0.305882;0.298039;0.219608;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.190448;0.190448;-0.190448;1.000000
445625.56740196;5696578.27729900;471.92964985;0.478431;0.505882;0.329412;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.197679;0.197679;-0.197679;1.000000
445625.45050247;5696578.17829903;471.93244984;0.301961;0.27451;0.219608;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.168623;0.168623;-0.168623;1.000000
445625.56560143;5696578.31239899;471.93925001;0.458824;0.478431;0.329412;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.189543;0.189543;-0.189543;1.000000
445625.48540123;5696578.22649868;471.93225004;0.533333;0.494118;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.149966;0.149966;-0.149966;1.000000
445625.48660095;5696578.18899925;471.93195011;0.137255;0.109804;0.0745098;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.178663;0.178663;-0.178663;1.000000
445625.44920166;5696578.21579941;471.93514969;0.67451;0.635294;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445625.43000229;5696578.23389919;471.93225004;0.623529;0.580392;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.109807;0.109807;-0.109807;1.000000
445625.47750099;5696578.16869934;471.93594982;0.129412;0.113725;0.0666667;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.190113;0.190113;-0.190113;1.000000
445625.55890091;5696578.25719936;471.92205002;0.584314;0.611765;0.415686;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.196042;0.196042;-0.196042;1.000000
445625.42080124;5696578.21369942;471.93855001;0.509804;0.470588;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.124319;0.124319;-0.124319;1.000000
445625.46200188;5696578.34559925;471.92105009;0.835294;0.788235;0.709804;51914.000000;1.000000;1.000000;1.000000;1.000000;0.086542;-0.086542;0.086542;1.000000
445625.42190178;5696578.17619904;471.94045021;0.54902;0.509804;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.160256;0.160256;-0.160256;1.000000
445625.53940208;5696578.24739941;471.91865017;0.462745;0.454902;0.305882;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.182311;0.182311;-0.182311;1.000000
445625.45890244;5696578.16819962;471.93274977;0.196078;0.176471;0.117647;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.181404;0.181404;-0.181404;1.000000
445625.45220192;5696578.14999874;471.93925001;0.454902;0.45098;0.364706;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.195126;0.195126;-0.195126;1.000000
445625.52800186;5696578.30209930;471.92114975;0.305882;0.270588;0.188235;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.153678;0.153678;-0.153678;1.000000
445625.46400078;5696578.28949936;471.91575005;0.329412;0.282353;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.096077;0.096077;-0.096077;1.000000
