//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
10786
445595.51770218;5696581.30949982;473.84074976;0.294118;0.317647;0.160784;19018.000000;1.000000;1.000000;1.000000;1.000000;0.020500;-0.020500;0.020500;1.000000
445595.67840202;5696581.45430000;473.79155018;0.462745;0.529412;0.313725;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445595.45540054;5696581.22849854;473.86264994;0.427451;0.466667;0.219608;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.019168;0.019168;-0.019168;1.000000
445595.41530235;5696581.48049934;473.82184984;0.517647;0.462745;0.372549;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.160346;0.160346;-0.160346;1.000000
445595.44030197;5696581.33299835;473.84455015;0.258824;0.262745;0.152941;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.030473;0.030473;-0.030473;1.000000
445595.37230118;5696581.42369850;473.82854988;0.560784;0.54902;0.45098;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.135821;0.135821;-0.135821;1.000000
445595.58570107;5696581.24539955;473.80814983;0.403922;0.435294;0.215686;26214.000000;1.000000;1.000000;1.000000;1.000000;0.084600;-0.084600;0.084600;1.000000
445595.50890167;5696581.31729897;473.84515001;0.235294;0.266667;0.145098;15934.000000;1.000000;1.000000;1.000000;1.000000;0.012701;-0.012701;0.012701;1.000000
445595.48300179;5696581.21459969;473.84504988;0.627451;0.65098;0.45098;40606.000000;1.000000;1.000000;1.000000;1.000000;0.012375;-0.012375;0.012375;1.000000
445595.56210144;5696581.14250000;473.80585005;0.427451;0.462745;0.247059;28013.000000;1.000000;1.000000;1.000000;1.000000;0.091475;-0.091475;0.091475;1.000000
445595.53210075;5696581.17999847;473.82354977;0.627451;0.658824;0.439216;40863.000000;1.000000;1.000000;1.000000;1.000000;0.061474;-0.061474;0.061474;1.000000
445595.61730202;5696581.32219894;473.78485014;0.392157;0.427451;0.270588;25957.000000;1.000000;1.000000;1.000000;1.000000;0.012351;-0.012351;0.012351;1.000000
445595.67860229;5696581.22099884;473.77014973;0.247059;0.321569;0.0980392;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109001;-0.109001;0.109001;1.000000
445595.51830109;5696581.47579964;473.81015017;0.196078;0.184314;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000
445595.48300179;5696581.47439964;473.81094982;0.188235;0.156863;0.0823529;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.144400;0.144400;-0.144400;1.000000
445595.39050110;5696581.22779854;473.84805014;0.466667;0.498039;0.290196;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.080910;0.080910;-0.080910;1.000000
445595.59000214;5696581.21689995;473.80804970;0.439216;0.478431;0.266667;29041.000000;1.000000;1.000000;1.000000;1.000000;0.113100;-0.113100;0.113100;1.000000
445595.28160103;5696581.17669876;473.87745001;0.164706;0.172549;0.0588235;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.189026;0.189026;-0.189026;1.000000
445595.54440125;5696581.32860001;473.80725004;0.301961;0.360784;0.2;21074.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445595.46570213;5696581.16819962;473.92525007;0.537255;0.6;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.004925;0.004925;-0.004925;1.000000
445595.29040154;5696581.16889961;473.87304976;0.2;0.211765;0.0901961;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.180225;0.180225;-0.180225;1.000000
445595.60570152;5696581.22969826;473.79724981;0.611765;0.662745;0.45098;40863.000000;1.000000;1.000000;1.000000;1.000000;0.100302;-0.100302;0.100302;1.000000
445595.47930153;5696581.32699974;473.84854986;0.270588;0.282353;0.133333;16962.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000
445595.33380135;5696581.24479874;473.84564974;0.533333;0.537255;0.372549;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.139718;0.139718;-0.139718;1.000000
445595.38330086;5696581.20039948;473.84735014;0.286275;0.32549;0.152941;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.087326;0.087326;-0.087326;1.000000
445595.57080086;5696581.13469894;473.80384972;0.368627;0.411765;0.188235;24415.000000;1.000000;1.000000;1.000000;1.000000;0.100174;-0.100174;0.100174;1.000000
445595.41660126;5696581.25799950;473.85195019;0.396078;0.392157;0.219608;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.068035;0.068035;-0.068035;1.000000
445595.64220245;5696581.41559990;473.78714993;0.180392;0.188235;0.0313725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.085600;0.085600;-0.085600;1.000000
445595.46230133;5696581.29809959;473.85444977;0.611765;0.611765;0.47451;39064.000000;1.000000;1.000000;1.000000;1.000000;0.032969;-0.032969;0.032969;1.000000
445595.57530220;5696581.45889862;473.80555012;0.517647;0.537255;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000
445595.37010201;5696581.20869835;473.84684994;0.333333;0.364706;0.184314;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.100525;0.100525;-0.100525;1.000000
445595.45890244;5696581.16889961;473.92264988;0.576471;0.635294;0.490196;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.011724;0.011724;-0.011724;1.000000
445595.44430168;5696581.23879822;473.87155010;0.635294;0.670588;0.439216;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.034156;0.034156;-0.034156;1.000000
445595.49290092;5696581.41019829;473.82224991;0.419608;0.443137;0.317647;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.080198;0.080198;-0.080198;1.000000
445595.36210068;5696581.24679955;473.84464981;0.733333;0.741176;0.572549;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.112677;0.112677;-0.112677;1.000000
445595.60600098;5696581.37699898;473.78504993;0.380392;0.423529;0.219608;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.047003;0.047003;-0.047003;1.000000
445595.49640091;5696581.37249954;473.82194998;0.788235;0.811765;0.701961;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.042531;0.042531;-0.042531;1.000000
445595.45270164;5696581.52849968;473.81715014;0.333333;0.290196;0.172549;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.199307;0.199307;-0.199307;1.000000
445595.43250092;5696581.32440002;473.84415009;0.278431;0.298039;0.192157;18247.000000;1.000000;1.000000;1.000000;1.000000;0.038535;-0.038535;0.038535;1.000000
445595.35490234;5696581.19829948;473.85074999;0.333333;0.364706;0.184314;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.115725;0.115725;-0.115725;1.000000
445595.69320114;5696581.32479866;473.76504995;0.862745;0.858824;0.784314;55769.000000;1.000000;1.000000;1.000000;1.000000;0.005201;-0.005201;0.005201;1.000000
445595.46840103;5696581.35389908;473.83444979;0.478431;0.501961;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024003;0.024003;-0.024003;1.000000
445595.32720192;5696581.39499863;473.83554985;0.572549;0.537255;0.443137;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.157466;0.157466;-0.157466;1.000000
445595.50990112;5696581.48599823;473.80994989;0.301961;0.286275;0.203922;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000
445595.45390137;5696581.49099930;473.81675007;0.537255;0.494118;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.161866;0.161866;-0.161866;1.000000
445595.48690231;5696581.17699821;473.83544971;0.407843;0.435294;0.223529;26214.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445595.35890205;5696581.31029900;473.83824970;0.105882;0.121569;0.0392157;6939.000000;1.000000;1.000000;1.000000;1.000000;0.113449;-0.113449;0.113449;1.000000
445595.52330215;5696581.21569832;473.83295013;0.384314;0.396078;0.192157;24158.000000;1.000000;1.000000;1.000000;1.000000;0.052675;-0.052675;0.052675;1.000000
445595.51970108;5696581.25109871;473.83085014;0.533333;0.568627;0.352941;34952.000000;1.000000;1.000000;1.000000;1.000000;0.060204;-0.060204;0.060204;1.000000
445595.45510109;5696581.45360001;473.81635000;0.294118;0.278431;0.176471;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.124571;0.124571;-0.124571;1.000000
445595.48840149;5696581.13429840;473.86994984;0.243137;0.254902;0.101961;15163.000000;1.000000;1.000000;1.000000;1.000000;0.017775;-0.017775;0.017775;1.000000
445595.45710190;5696581.14429863;473.85934975;0.203922;0.211765;0.0705882;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000
445595.69470222;5696581.31539925;473.76265003;0.662745;0.666667;0.568627;42662.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000
445595.35690125;5696581.33849915;473.83855011;0.447059;0.466667;0.317647;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114043;0.114043;-0.114043;1.000000
445595.50970085;5696581.27069862;473.83535006;0.282353;0.337255;0.133333;19532.000000;1.000000;1.000000;1.000000;1.000000;0.059301;-0.059301;0.059301;1.000000
445595.49300201;5696581.45709999;473.81344988;0.262745;0.247059;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.127100;0.127100;-0.127100;1.000000
445595.58710106;5696581.40429886;473.79384996;0.470588;0.509804;0.32549;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445595.62350090;5696581.44299896;473.79355003;0.639216;0.67451;0.47451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.113049;0.113049;-0.113049;1.000000
445595.64450081;5696581.38749893;473.78224995;0.533333;0.521569;0.411765;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445595.64590080;5696581.35009964;473.77714970;0.513725;0.509804;0.396078;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445595.31190117;5696581.33779915;473.85045006;0.796078;0.776471;0.682353;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.158917;0.158917;-0.158917;1.000000
445595.64950188;5696581.23989876;473.78065016;0.321569;0.396078;0.156863;22616.000000;1.000000;1.000000;1.000000;1.000000;0.090101;-0.090101;0.090101;1.000000
445595.27660187;5696581.26159866;473.85265018;0.466667;0.45098;0.313725;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.199161;0.199161;-0.199161;1.000000
445595.35290154;5696581.22659882;473.85094978;0.45098;0.458824;0.278431;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.118147;0.118147;-0.118147;1.000000
445595.46640213;5696581.15789993;473.83435013;0.443137;0.454902;0.247059;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445595.71360214;5696581.50249870;473.78434994;0.45098;0.517647;0.368627;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000
445595.54230125;5696581.16049965;473.81684973;0.501961;0.537255;0.317647;32896.000000;1.000000;1.000000;1.000000;1.000000;0.071674;-0.071674;0.071674;1.000000
445595.53780182;5696581.31269844;473.81614973;0.211765;0.266667;0.133333;15420.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000
445595.41550262;5696581.50849922;473.82455017;0.443137;0.380392;0.278431;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.186817;0.186817;-0.186817;1.000000
445595.53980072;5696581.45739944;473.81325008;0.180392;0.176471;0.105882;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445595.41380127;5696581.34949883;473.84354975;0.309804;0.337255;0.168627;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.060078;0.060078;-0.060078;1.000000
445595.41120155;5696581.15559967;473.86205008;0.388235;0.392157;0.215686;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;0.059425;-0.059425;1.000000
445595.39760216;5696581.22939880;473.85074999;0.415686;0.439216;0.239216;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.074135;0.074135;-0.074135;1.000000
445595.67440231;5696581.32419975;473.76655008;0.815686;0.811765;0.729412;52428.000000;1.000000;1.000000;1.000000;1.000000;0.005800;-0.005800;0.005800;1.000000
445595.45010193;5696581.16609962;473.85234978;0.305882;0.313725;0.12549;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.020525;0.020525;-0.020525;1.000000
445595.59600075;5696581.42449959;473.79444983;0.270588;0.305882;0.121569;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445595.55610092;5696581.23619850;473.82305004;0.392157;0.4;0.196078;24415.000000;1.000000;1.000000;1.000000;1.000000;0.087813;-0.087813;0.087813;1.000000
445595.42420204;5696581.50070007;473.82254984;0.494118;0.439216;0.34902;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176900;0.176900;-0.176900;1.000000
445595.51970108;5696581.46629913;473.81015017;0.25098;0.239216;0.160784;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.136299;0.136299;-0.136299;1.000000
445595.64060219;5696581.49979980;473.79034998;0.239216;0.254902;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000
445595.51860245;5696581.50389870;473.80824997;0.411765;0.388235;0.298039;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000
445595.49940117;5696581.31810005;473.85174992;0.388235;0.4;0.286275;24929.000000;1.000000;1.000000;1.000000;1.000000;0.012155;-0.012155;0.012155;1.000000
445595.49920090;5696581.28779991;473.84434988;0.34902;0.384314;0.211765;23130.000000;1.000000;1.000000;1.000000;1.000000;0.042285;-0.042285;0.042285;1.000000
445595.55630119;5696581.50509842;473.80524971;0.254902;0.231373;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.175098;0.175098;-0.175098;1.000000
445595.38050087;5696581.46029861;473.82704975;0.713725;0.643137;0.560784;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.158431;0.158431;-0.158431;1.000000
445595.67910202;5696581.43559845;473.78905012;0.435294;0.466667;0.262745;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105598;0.105598;-0.105598;1.000000
445595.60530098;5696581.39569862;473.78754999;0.568627;0.592157;0.423529;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000
445595.49580200;5696581.39129837;473.82214977;0.435294;0.447059;0.333333;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.061307;0.061307;-0.061307;1.000000
445595.60650070;5696581.35819824;473.78714993;0.407843;0.443137;0.243137;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.028221;0.028221;-0.028221;1.000000
445595.57110222;5696581.35679825;473.79015018;0.54902;0.615686;0.407843;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.026798;0.026798;-0.026798;1.000000
445595.50520142;5696581.16839989;473.82684996;0.32549;0.352941;0.141176;20817.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000
445595.40060242;5696581.21049889;473.84824993;0.337255;0.368627;0.160784;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.070024;0.070024;-0.070024;1.000000
445595.38890083;5696581.18359955;473.84515001;0.407843;0.435294;0.211765;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.081726;0.081726;-0.081726;1.000000
445595.48540123;5696581.12069901;473.85575010;0.494118;0.533333;0.368627;32896.000000;1.000000;1.000000;1.000000;1.000000;0.014774;-0.014774;0.014774;1.000000
445595.43500145;5696581.28419884;473.86004974;0.560784;0.529412;0.384314;34181.000000;1.000000;1.000000;1.000000;1.000000;0.058025;-0.058025;0.058025;1.000000
445595.48910149;5696581.12990006;473.84434988;0.498039;0.505882;0.309804;31354.000000;1.000000;1.000000;1.000000;1.000000;0.018475;-0.018475;0.018475;1.000000
445595.64890106;5696581.48969849;473.79295017;0.129412;0.168627;0.0392157;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.159698;0.159698;-0.159698;1.000000
445595.61120232;5696581.48839958;473.79824974;0.298039;0.321569;0.188235;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.158505;0.158505;-0.158505;1.000000
445595.35120209;5696581.47689827;473.83754971;0.72549;0.658824;0.580392;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.189318;0.189318;-0.189318;1.000000
445595.57850082;5696581.41439827;473.79815008;0.376471;0.423529;0.227451;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.084398;0.084398;-0.084398;1.000000
445595.35280235;5696581.44179924;473.83255007;0.517647;0.47451;0.384314;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162424;0.162424;-0.162424;1.000000
445595.42900093;5696581.40669830;473.83325006;0.282353;0.317647;0.176471;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.087266;0.087266;-0.087266;1.000000
445595.39130219;5696581.40539940;473.83624985;0.235294;0.258824;0.137255;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.109442;0.109442;-0.109442;1.000000
445595.31860168;5696581.40279968;473.83524992;0.643137;0.603922;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.168557;0.168557;-0.168557;1.000000
445595.69260223;5696581.34359940;473.76524975;0.705882;0.690196;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445595.46770103;5696581.37039955;473.83225014;0.4;0.427451;0.278431;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.040505;0.040505;-0.040505;1.000000
445595.35950096;5696581.29149826;473.83804991;0.431373;0.439216;0.345098;27756.000000;1.000000;1.000000;1.000000;1.000000;0.117607;-0.117607;0.117607;1.000000
445595.42010124;5696581.15009888;473.86245014;0.266667;0.290196;0.101961;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.050526;0.050526;-0.050526;1.000000
445595.51360138;5696581.18629845;473.83215000;0.415686;0.447059;0.219608;26985.000000;1.000000;1.000000;1.000000;1.000000;0.042974;-0.042974;0.042974;1.000000
445595.45430191;5696581.16929825;473.92245008;0.603922;0.658824;0.517647;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016325;0.016325;-0.016325;1.000000
445595.47740181;5696581.37189873;473.82805016;0.47451;0.501961;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445595.64570053;5696581.52749832;473.78625013;0.215686;0.207843;0.152941;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.197498;0.197498;-0.197498;1.000000
445595.66830261;5696581.28729828;473.77274992;0.486275;0.533333;0.341176;32639.000000;1.000000;1.000000;1.000000;1.000000;0.042702;-0.042702;0.042702;1.000000
445595.49040230;5696581.29789932;473.85335018;0.639216;0.623529;0.47451;40092.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445595.36560257;5696581.14569862;473.86924984;0.470588;0.45098;0.305882;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445595.39870079;5696581.47969826;473.82574989;0.576471;0.509804;0.419608;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166081;0.166081;-0.166081;1.000000
445595.29260071;5696581.14069946;473.87054970;0.537255;0.560784;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.178026;0.178026;-0.178026;1.000000
