//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445595.32720192;5696583.80539902;473.85484983;0.380392;0.364706;0.32549;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445595.08780106;5696583.72159966;473.91064980;0.247059;0.235294;0.176471;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445595.15310104;5696583.90069969;473.86914970;0.298039;0.372549;0.156863;21331.000000;1.000000;1.000000;1.000000;1.000000;0.070700;0.070700;-0.070700;1.000000
445595.24840172;5696583.71899994;473.86894991;0.0313725;0.0313725;0.027451;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445594.83990105;5696583.85939987;473.88705017;0.458824;0.458824;0.368627;29298.000000;1.000000;1.000000;1.000000;1.000000;0.029952;-0.029952;0.029952;1.000000
445595.18070229;5696583.73419960;473.89864971;0.32549;0.321569;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000
445594.86660202;5696583.91769989;473.88205006;0.27451;0.333333;0.203922;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000
445594.96080215;5696583.83839996;473.91095020;0.309804;0.32549;0.235294;20303.000000;1.000000;1.000000;1.000000;1.000000;0.010695;-0.010695;0.010695;1.000000
445595.24750145;5696583.65309914;473.90775015;0.160784;0.184314;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.176901;0.176901;-0.176901;1.000000
445595.29190262;5696583.75709923;473.86434986;0.203922;0.196078;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445594.87720116;5696583.86049850;473.89115002;0.121569;0.133333;0.054902;7710.000000;1.000000;1.000000;1.000000;1.000000;0.000324;-0.000324;0.000324;1.000000
445594.87280090;5696583.75070007;473.91755011;0.372549;0.32549;0.223529;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445594.80120094;5696583.89569862;473.88574984;0.286275;0.286275;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.075676;0.075676;-0.075676;1.000000
445594.98390205;5696583.78949936;473.91834976;0.705882;0.647059;0.533333;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445595.10310181;5696583.82329948;473.88455011;0.309804;0.317647;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.009415;0.009415;-0.009415;1.000000
445595.04620178;5696583.82139977;473.89825012;0.423529;0.380392;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.008600;0.008600;-0.008600;1.000000
445595.05000122;5696583.73919876;473.90444996;0.313725;0.270588;0.2;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445594.77150162;5696584.12739952;473.88485004;0.811765;0.823529;0.784314;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.105375;0.105375;-0.105375;1.000000
445595.24040230;5696583.63480003;473.92584993;0.164706;0.2;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.195200;0.195200;-0.195200;1.000000
445595.21750076;5696583.73599823;473.86305000;0.0941176;0.0980392;0.0784314;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000
445595.30570229;5696583.87959869;473.86415007;0.580392;0.592157;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;0.049599;-0.049599;0.049599;1.000000
445594.94440086;5696583.79079826;473.91664984;0.580392;0.509804;0.403922;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.039522;-0.039522;0.039522;1.000000
445595.20140083;5696583.66869934;473.92674973;0.262745;0.278431;0.223529;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.161301;0.161301;-0.161301;1.000000
445595.25510223;5696583.73719986;473.86245014;0.0313725;0.0313725;0.027451;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.092856;-0.092856;0.092856;1.000000
445594.74990089;5696583.80889900;473.91265013;0.137255;0.12549;0.0862745;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445595.27410133;5696583.71889885;473.87004997;0.0588235;0.054902;0.054902;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445595.20450218;5696583.63089951;473.93575003;0.301961;0.333333;0.207843;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000
445594.91640099;5696584.02069862;473.87155010;0.192157;0.211765;0.164706;13107.000000;1.000000;1.000000;1.000000;1.000000;0.039524;-0.039524;0.039524;1.000000
445595.14300163;5696583.75179871;473.89015009;0.270588;0.266667;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.078201;0.078201;-0.078201;1.000000
445594.75580223;5696583.86469849;473.89734985;0.305882;0.266667;0.207843;17733.000000;1.000000;1.000000;1.000000;1.000000;0.096294;-0.096294;0.096294;1.000000
445594.76350220;5696583.89439972;473.89104988;0.545098;0.521569;0.45098;33924.000000;1.000000;1.000000;1.000000;1.000000;0.104364;-0.104364;0.104364;1.000000
445595.12470062;5696583.92649849;473.87974979;0.533333;0.619608;0.384314;37008.000000;1.000000;1.000000;1.000000;1.000000;0.096498;-0.096498;0.096498;1.000000
445595.22970207;5696583.69949921;473.87955000;0.0627451;0.0666667;0.0470588;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445594.87880142;5696584.01949890;473.87444975;0.454902;0.462745;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445595.21910103;5696583.70989998;473.87685015;0.117647;0.121569;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000
445594.98640259;5696583.90179832;473.88954975;0.109804;0.145098;0.0588235;7967.000000;1.000000;1.000000;1.000000;1.000000;0.071798;-0.071798;0.071798;1.000000
445594.91140182;5696583.89949997;473.88845016;0.054902;0.0784314;0.027451;4112.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000
445594.83640106;5696583.89709862;473.88735010;0.847059;0.882353;0.792157;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.040476;0.040476;-0.040476;1.000000
445595.19190224;5696583.91119965;473.86165001;0.337255;0.419608;0.207843;24158.000000;1.000000;1.000000;1.000000;1.000000;0.081239;-0.081239;0.081239;1.000000
445595.30230148;5696583.91729935;473.86205008;0.376471;0.407843;0.305882;25186.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000
445595.13280113;5696583.79019936;473.88315012;0.34902;0.352941;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000
445594.86090096;5696583.79629906;473.91295006;0.266667;0.243137;0.164706;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000
445594.81200226;5696584.08169945;473.87685015;0.556863;0.552941;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445595.23840149;5696583.69170006;473.87984993;0.0941176;0.105882;0.0784314;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.138300;0.138300;-0.138300;1.000000
445594.89720161;5696584.03889854;473.86854984;0.364706;0.368627;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;0.020325;-0.020325;0.020325;1.000000
445594.82540138;5696583.95189865;473.88054993;0.32549;0.329412;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.051476;0.051476;-0.051476;1.000000
445595.26840218;5696583.64889915;473.90394976;0.0862745;0.109804;0.0588235;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.181101;0.181101;-0.181101;1.000000
445594.81660088;5696584.15599831;473.87795021;0.72549;0.717647;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.060276;0.060276;-0.060276;1.000000
445594.78120239;5696584.15459831;473.88094999;0.34902;0.34902;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000
445595.23410233;5696583.81159981;473.86004974;0.0705882;0.0784314;0.0392157;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.018400;0.018400;-0.018400;1.000000
445594.77740105;5696583.75490006;473.91564991;0.596078;0.580392;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.101463;0.101463;-0.101463;1.000000
445594.88860138;5696583.81479843;473.90735008;0.270588;0.231373;0.160784;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445594.95990189;5696584.10789879;473.86514999;0.596078;0.6;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445594.73710068;5696583.84519966;473.90784981;0.137255;0.12549;0.0901961;7967.000000;1.000000;1.000000;1.000000;1.000000;0.109585;-0.109585;0.109585;1.000000
445595.03480156;5696583.89499863;473.88934996;0.282353;0.337255;0.196078;19789.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000
445594.86080177;5696583.81519897;473.90144970;0.223529;0.196078;0.133333;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.014801;0.014801;-0.014801;1.000000
445594.96240051;5696583.85469826;473.90885021;0.294118;0.301961;0.223529;19018.000000;1.000000;1.000000;1.000000;1.000000;0.025206;-0.025206;0.025206;1.000000
445594.92490204;5696583.85349854;473.90714981;0.329412;0.321569;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000
445595.14740189;5696583.86389931;473.86844971;0.329412;0.388235;0.262745;23130.000000;1.000000;1.000000;1.000000;1.000000;0.033899;0.033899;-0.033899;1.000000
445595.18490227;5696583.86509903;473.86784985;0.196078;0.258824;0.137255;14649.000000;1.000000;1.000000;1.000000;1.000000;0.035099;0.035099;-0.035099;1.000000
445594.84000214;5696584.05579956;473.87545015;0.227451;0.2;0.121569;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445594.78410156;5696583.65149887;473.91704990;0.698039;0.682353;0.596078;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.188807;0.188807;-0.188807;1.000000
445594.85550125;5696583.69159897;473.91844990;0.521569;0.498039;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000
445594.94400223;5696583.83749969;473.91944983;0.270588;0.27451;0.188235;17219.000000;1.000000;1.000000;1.000000;1.000000;0.008811;-0.008811;0.008811;1.000000
445594.89080246;5696583.76779945;473.91624977;0.678431;0.65098;0.537255;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.062201;0.062201;-0.062201;1.000000
445594.74260147;5696583.76039894;473.92114975;0.545098;0.513725;0.431373;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.124332;0.124332;-0.124332;1.000000
445594.96220215;5696583.80779846;473.91995003;0.505882;0.435294;0.321569;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.022797;0.022797;-0.022797;1.000000
445594.92480095;5696583.80659874;473.91825010;0.431373;0.376471;0.270588;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445594.92040070;5696583.91969879;473.88444998;0.14902;0.184314;0.109804;10794.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000
445594.77140244;5696583.94989975;473.88275005;0.694118;0.686275;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000
445594.95360191;5696583.99619873;473.87755014;0.105882;0.137255;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;0.076725;-0.076725;0.076725;1.000000
445594.91820152;5696583.99239929;473.87825014;0.227451;0.25098;0.188235;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041325;-0.041325;0.041325;1.000000
445595.29510124;5696583.63699921;473.90735008;0.145098;0.14902;0.101961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445594.84190186;5696584.02749832;473.87984993;0.631373;0.619608;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;0.034975;-0.034975;1.000000
445594.80430229;5696584.02629860;473.88044979;0.47451;0.466667;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072575;0.072575;-0.072575;1.000000
445595.11750229;5696583.71409996;473.91184999;0.203922;0.176471;0.117647;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000
445595.20960052;5696583.67739876;473.91795017;0.172549;0.176471;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445594.88530167;5696583.65629967;473.91004993;0.494118;0.470588;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.173700;0.173700;-0.173700;1.000000
445595.08830078;5696583.91579826;473.88735010;0.137255;0.219608;0.0392157;11308.000000;1.000000;1.000000;1.000000;1.000000;0.085798;-0.085798;0.085798;1.000000
445595.05320175;5696583.91659935;473.89045002;0.498039;0.584314;0.360784;34952.000000;1.000000;1.000000;1.000000;1.000000;0.086599;0.086599;-0.086599;1.000000
445595.24870117;5696583.66239937;473.90084984;0.14902;0.172549;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.167601;0.167601;-0.167601;1.000000
445595.27170189;5696583.76599892;473.86354973;0.0666667;0.0588235;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.064001;0.064001;-0.064001;1.000000
445595.06910141;5696583.72099884;473.90975000;0.32549;0.290196;0.219608;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.109025;0.109025;-0.109025;1.000000
445594.97170074;5696583.83039864;473.91134979;0.364706;0.364706;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000
445595.23060234;5696583.65209969;473.91855003;0.0627451;0.0901961;0.0352941;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.177900;0.177900;-0.177900;1.000000
445595.13710220;5696583.67709930;473.91935017;0.458824;0.423529;0.337255;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.152901;0.152901;-0.152901;1.000000
445595.21520050;5696584.01629837;473.87334969;0.372549;0.435294;0.239216;25700.000000;1.000000;1.000000;1.000000;1.000000;0.186298;0.186298;-0.186298;1.000000
445594.95670135;5696583.71739967;473.90695002;0.454902;0.372549;0.278431;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.113111;0.113111;-0.113111;1.000000
445595.20050247;5696583.69949921;473.90614988;0.0666667;0.0745098;0.0431373;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445594.99100121;5696584.04409988;473.87284996;0.705882;0.733333;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;0.114124;-0.114124;0.114124;1.000000
445595.08380135;5696583.84149940;473.88394978;0.0862745;0.0901961;0.0392157;5397.000000;1.000000;1.000000;1.000000;1.000000;0.011499;-0.011499;0.011499;1.000000
445594.94460114;5696584.02279861;473.87284996;0.415686;0.431373;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;0.067724;-0.067724;0.067724;1.000000
445595.21890076;5696583.68869980;473.89055016;0.105882;0.12549;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445595.04450233;5696583.65329941;473.90084984;0.490196;0.411765;0.321569;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445594.82720192;5696583.73859985;473.91764977;0.45098;0.411765;0.321569;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.093239;-0.093239;0.093239;1.000000
445595.14320190;5696583.71409996;473.91074993;0.337255;0.321569;0.254902;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000
445594.93760117;5696583.74239929;473.91575005;0.25098;0.180392;0.0823529;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.087601;0.087601;-0.087601;1.000000
445595.04900177;5696583.78349884;473.91424992;0.321569;0.301961;0.231373;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445594.86940201;5696584.02029999;473.87634995;0.380392;0.380392;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445594.79140099;5696583.86619957;473.88735010;0.482353;0.466667;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;0.065199;-0.065199;0.065199;1.000000
445594.82940109;5696583.89769943;473.88705017;0.905882;0.92549;0.85098;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445595.05560120;5696583.84169968;473.88735010;0.211765;0.2;0.137255;12850.000000;1.000000;1.000000;1.000000;1.000000;0.011700;0.011700;-0.011700;1.000000
445595.31270226;5696583.77629860;473.85855009;0.501961;0.490196;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.053701;0.053701;-0.053701;1.000000
445595.09430130;5696583.80539902;473.88864996;0.176471;0.164706;0.105882;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445594.76950081;5696583.74629982;473.91755011;0.584314;0.556863;0.462745;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.113141;0.113141;-0.113141;1.000000
445594.88210114;5696583.74989899;473.91795017;0.478431;0.439216;0.329412;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.080121;0.080121;-0.080121;1.000000
445595.24920090;5696583.68369873;473.88254978;0.129412;0.141176;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000
445595.14690216;5696583.65749939;473.91954996;0.180392;0.172549;0.0823529;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.172501;0.172501;-0.172501;1.000000
445595.21990211;5696583.66249855;473.91825010;0.0941176;0.113725;0.0588235;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.167501;0.167501;-0.167501;1.000000
445594.95460136;5696584.00539978;473.87535002;0.172549;0.196078;0.133333;11822.000000;1.000000;1.000000;1.000000;1.000000;0.077724;-0.077724;0.077724;1.000000
445595.10840233;5696583.69609840;473.92054989;0.356863;0.317647;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.133907;0.133907;-0.133907;1.000000
445595.27050217;5696583.80349930;473.86394979;0.345098;0.333333;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445594.86180122;5696583.80329903;473.90835001;0.227451;0.203922;0.121569;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.026701;0.026701;-0.026701;1.000000
445595.17440231;5696583.63149841;473.92974998;0.235294;0.254902;0.129412;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.198502;0.198502;-0.198502;1.000000
445595.02770050;5696583.78299912;473.92024996;0.603922;0.560784;0.470588;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445594.88350113;5696583.74039848;473.91795017;0.392157;0.345098;0.223529;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000
445594.89460190;5696584.13270004;473.86254980;0.470588;0.47451;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;0.017725;-0.017725;0.017725;1.000000
445594.98730095;5696583.66119965;473.88905003;0.380392;0.298039;0.196078;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
