//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump25
26231
445609.72550114;5696572.17729958;472.72734978;0.611765;0.596078;0.392157;37779.000000;1.000000;1.000000;1.000000;1.000000;0.088876;-0.088876;0.088876;1.000000
445609.61240108;5696572.29969891;472.74004986;0.223529;0.215686;0.0862745;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.114603;0.114603;-0.114603;1.000000
445609.71690186;5696572.43739899;472.73005011;0.223529;0.25098;0.0941176;14649.000000;1.000000;1.000000;1.000000;1.000000;0.101526;-0.101526;0.101526;1.000000
445609.82440193;5696572.55239876;472.65714981;0.835294;0.843137;0.776471;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.010025;0.010025;-0.010025;1.000000
445609.54130180;5696572.37149914;472.75624992;0.596078;0.615686;0.4;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057241;-0.057241;0.057241;1.000000
445609.85960110;5696572.36869915;472.68914988;0.32549;0.341176;0.196078;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.059522;0.059522;-0.059522;1.000000
445609.82210167;5696572.62729939;472.65555002;0.262745;0.270588;0.168627;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
445609.82750137;5696572.21919926;472.73014977;0.392157;0.415686;0.203922;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000
445609.58470161;5696572.05609901;472.79874994;0.419608;0.392157;0.227451;24929.000000;1.000000;1.000000;1.000000;1.000000;0.082825;-0.082825;0.082825;1.000000
445609.54740150;5696572.05719955;472.79944994;0.337255;0.294118;0.164706;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045525;-0.045525;0.045525;1.000000
445609.80420120;5696572.11869915;472.72555019;0.717647;0.666667;0.486275;43176.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445609.83330162;5696572.10659893;472.72905018;0.627451;0.6;0.372549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.018925;0.018925;-0.018925;1.000000
445609.74410160;5696572.26169880;472.74784996;0.380392;0.356863;0.192157;22616.000000;1.000000;1.000000;1.000000;1.000000;0.070275;-0.070275;0.070275;1.000000
445609.82080181;5696572.47069939;472.67224981;0.188235;0.188235;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.006425;0.006425;-0.006425;1.000000
445609.31860168;5696572.36409958;472.75315001;0.313725;0.309804;0.184314;19275.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445609.27050121;5696572.23139961;472.71444990;0.105882;0.0980392;0.0431373;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;0.098600;-0.098600;1.000000
445609.46910198;5696572.15689953;472.71784975;0.14902;0.164706;0.0941176;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.032775;0.032775;-0.032775;1.000000
445609.35540112;5696572.43759926;472.76494982;0.52549;0.541176;0.290196;33153.000000;1.000000;1.000000;1.000000;1.000000;0.107599;-0.107599;0.107599;1.000000
445609.47590168;5696572.44899948;472.81244995;0.717647;0.709804;0.490196;44975.000000;1.000000;1.000000;1.000000;1.000000;0.119040;-0.119040;0.119040;1.000000
445609.84300144;5696572.31799896;472.74594976;0.388235;0.329412;0.184314;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.028625;0.028625;-0.028625;1.000000
445609.64590176;5696572.34299953;472.76305010;0.380392;0.388235;0.196078;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.137840;0.137840;-0.137840;1.000000
445609.62650116;5696572.12549885;472.74095013;0.333333;0.321569;0.176471;20046.000000;1.000000;1.000000;1.000000;1.000000;0.124624;-0.124624;0.124624;1.000000
445609.57150181;5696572.37319954;472.76464989;0.384314;0.411765;0.223529;24929.000000;1.000000;1.000000;1.000000;1.000000;0.081938;-0.081938;0.081938;1.000000
445609.53780182;5696572.40159901;472.79374983;0.317647;0.321569;0.192157;20046.000000;1.000000;1.000000;1.000000;1.000000;0.080106;-0.080106;0.080106;1.000000
445609.75310143;5696572.53039940;472.69084980;0.247059;0.270588;0.133333;16191.000000;1.000000;1.000000;1.000000;1.000000;0.061275;-0.061275;0.061275;1.000000
445609.70550163;5696572.46409901;472.72755005;0.254902;0.282353;0.133333;16705.000000;1.000000;1.000000;1.000000;1.000000;0.108889;-0.108889;0.108889;1.000000
445609.59180172;5696572.30169876;472.73444988;0.203922;0.211765;0.0705882;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.094273;0.094273;-0.094273;1.000000
445609.69060143;5696572.64119919;472.69864990;0.196078;0.247059;0.121569;14135.000000;1.000000;1.000000;1.000000;1.000000;0.123775;-0.123775;0.123775;1.000000
445609.69790180;5696572.24039944;472.74314978;0.537255;0.498039;0.337255;32125.000000;1.000000;1.000000;1.000000;1.000000;0.116475;-0.116475;0.116475;1.000000
445609.78160198;5696572.06059845;472.69124987;0.52549;0.462745;0.215686;29555.000000;1.000000;1.000000;1.000000;1.000000;0.032775;-0.032775;0.032775;1.000000
445609.73070152;5696572.31669910;472.74554970;0.619608;0.596078;0.427451;38293.000000;1.000000;1.000000;1.000000;1.000000;0.054086;-0.054086;0.054086;1.000000
445609.26310165;5696572.20399960;472.71845009;0.356863;0.34902;0.262745;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126000;0.126000;-0.126000;1.000000
445609.29690178;5696572.24059875;472.71805002;0.117647;0.117647;0.054902;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445609.33340176;5696572.27929886;472.71554996;0.164706;0.160784;0.109804;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000
445609.47630127;5696572.40089901;472.75374987;0.447059;0.439216;0.286275;27756.000000;1.000000;1.000000;1.000000;1.000000;0.070954;-0.070954;0.070954;1.000000
445609.39490135;5696572.16369923;472.71924974;0.117647;0.105882;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.106976;0.106976;-0.106976;1.000000
445609.77870186;5696572.07169922;472.88684990;0.8;0.760784;0.611765;49344.000000;1.000000;1.000000;1.000000;1.000000;0.035675;-0.035675;0.035675;1.000000
445609.86820133;5696572.32389935;472.66335012;0.215686;0.223529;0.0745098;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.053824;0.053824;-0.053824;1.000000
445609.35810192;5696572.38389881;472.74814989;0.509804;0.533333;0.337255;32896.000000;1.000000;1.000000;1.000000;1.000000;0.053899;-0.053899;0.053899;1.000000
445609.44180115;5696572.11949928;472.72784998;0.254902;0.247059;0.184314;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000
445609.46780117;5696572.16639908;472.71554996;0.192157;0.2;0.133333;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.034076;0.034076;-0.034076;1.000000
445609.78970154;5696572.24359901;472.73574974;0.494118;0.509804;0.341176;31868.000000;1.000000;1.000000;1.000000;1.000000;0.024675;-0.024675;0.024675;1.000000
445609.79830177;5696572.50549896;472.67164995;0.494118;0.494118;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.016075;-0.016075;0.016075;1.000000
445609.48850163;5696572.41039951;472.81724979;0.392157;0.403922;0.203922;24672.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445609.57660110;5696572.20529945;472.71635010;0.180392;0.180392;0.0941176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.075584;-0.075584;0.075584;1.000000
445609.71570118;5696572.49369915;472.71904995;0.254902;0.278431;0.137255;16705.000000;1.000000;1.000000;1.000000;1.000000;0.098676;-0.098676;0.098676;1.000000
445609.37150200;5696572.45049961;472.74484970;0.321569;0.376471;0.145098;21845.000000;1.000000;1.000000;1.000000;1.000000;0.120500;0.120500;-0.120500;1.000000
445609.41950138;5696572.45259960;472.77274992;0.396078;0.403922;0.152941;24415.000000;1.000000;1.000000;1.000000;1.000000;0.122600;-0.122600;0.122600;1.000000
445609.36690147;5696572.33919914;472.71775009;0.270588;0.294118;0.137255;17476.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000
445609.32920177;5696572.40959938;472.76814987;0.458824;0.478431;0.27451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000
445609.47530182;5696572.37799938;472.72774984;0.309804;0.298039;0.176471;18761.000000;1.000000;1.000000;1.000000;1.000000;0.048151;-0.048151;0.048151;1.000000
445609.51700123;5696572.34849937;472.72695019;0.223529;0.215686;0.117647;13364.000000;1.000000;1.000000;1.000000;1.000000;0.023895;-0.023895;0.023895;1.000000
445609.32750137;5696572.38429935;472.75374987;0.537255;0.54902;0.372549;34438.000000;1.000000;1.000000;1.000000;1.000000;0.054299;-0.054299;0.054299;1.000000
445609.81690128;5696572.04989918;472.71604969;0.560784;0.545098;0.309804;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.002524;0.002524;-0.002524;1.000000
445609.50670155;5696572.37469872;472.75245001;0.270588;0.258824;0.137255;16191.000000;1.000000;1.000000;1.000000;1.000000;0.044958;-0.044958;0.044958;1.000000
445609.73320110;5696572.27199944;472.75215008;0.298039;0.290196;0.121569;17733.000000;1.000000;1.000000;1.000000;1.000000;0.076529;-0.076529;0.076529;1.000000
445609.71710117;5696572.48419960;472.71894981;0.313725;0.345098;0.180392;20560.000000;1.000000;1.000000;1.000000;1.000000;0.097276;-0.097276;0.097276;1.000000
445609.40470131;5696572.10409935;472.74224998;0.219608;0.203922;0.14902;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.097176;0.097176;-0.097176;1.000000
445609.86150177;5696572.30269917;472.71864988;0.243137;0.247059;0.145098;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.047125;0.047125;-0.047125;1.000000
445609.75760181;5696572.39169891;472.71735003;0.294118;0.298039;0.168627;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.066770;0.066770;-0.066770;1.000000
445609.75650127;5696572.42919930;472.71544983;0.301961;0.313725;0.156863;19018.000000;1.000000;1.000000;1.000000;1.000000;0.068630;-0.068630;0.068630;1.000000
445609.76770123;5696572.15019901;472.71964981;0.619608;0.580392;0.364706;37008.000000;1.000000;1.000000;1.000000;1.000000;0.046676;-0.046676;0.046676;1.000000
445609.78840168;5696572.50389870;472.68055012;0.505882;0.509804;0.34902;32125.000000;1.000000;1.000000;1.000000;1.000000;0.025975;-0.025975;0.025975;1.000000
445609.82560165;5696572.12809952;472.73824980;0.67451;0.643137;0.419608;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445609.78050144;5696572.61689957;472.67684986;0.2;0.219608;0.0980392;13107.000000;1.000000;1.000000;1.000000;1.000000;0.033875;-0.033875;0.033875;1.000000
445609.47030170;5696572.37159927;472.72284986;0.266667;0.254902;0.141176;15934.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445609.39240177;5696572.36699875;472.72854998;0.4;0.431373;0.219608;25957.000000;1.000000;1.000000;1.000000;1.000000;0.037027;-0.037027;0.037027;1.000000
445609.76350124;5696572.21559914;472.74114992;0.741176;0.717647;0.54902;46260.000000;1.000000;1.000000;1.000000;1.000000;0.050876;-0.050876;0.050876;1.000000
445609.55770119;5696572.32319935;472.75874998;0.14902;0.164706;0.0431373;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.056237;0.056237;-0.056237;1.000000
445609.72580154;5696572.21209915;472.73945000;0.760784;0.741176;0.568627;47545.000000;1.000000;1.000000;1.000000;1.000000;0.088575;-0.088575;0.088575;1.000000
445609.79890163;5696572.29179867;472.73675014;0.321569;0.313725;0.192157;19789.000000;1.000000;1.000000;1.000000;1.000000;0.015475;-0.015475;0.015475;1.000000
445609.61820133;5696572.13569935;472.73834993;0.270588;0.270588;0.145098;16705.000000;1.000000;1.000000;1.000000;1.000000;0.116324;-0.116324;0.116324;1.000000
445609.75650127;5696572.36349876;472.73565008;0.482353;0.490196;0.333333;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.042791;0.042791;-0.042791;1.000000
445609.72120197;5696572.36209877;472.73864986;0.403922;0.411765;0.254902;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.069750;0.069750;-0.069750;1.000000
445609.84030159;5696572.20859917;472.73525002;0.423529;0.435294;0.231373;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.025925;0.025925;-0.025925;1.000000
445609.33590134;5696572.40439899;472.76375010;0.501961;0.513725;0.301961;31868.000000;1.000000;1.000000;1.000000;1.000000;0.074399;-0.074399;0.074399;1.000000
445609.31730183;5696572.41059883;472.77454998;0.541176;0.564706;0.345098;34952.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445609.55260189;5696572.15819939;472.73565008;0.0941176;0.105882;0.0392157;6168.000000;1.000000;1.000000;1.000000;1.000000;0.050725;-0.050725;0.050725;1.000000
445609.83700188;5696572.03639896;472.70974972;0.443137;0.411765;0.180392;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.022625;0.022625;-0.022625;1.000000
445609.30840118;5696572.41839893;472.78125002;0.509804;0.517647;0.294118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.088399;-0.088399;0.088399;1.000000
445609.76370152;5696572.24359901;472.74384977;0.482353;0.45098;0.278431;28784.000000;1.000000;1.000000;1.000000;1.000000;0.050675;-0.050675;0.050675;1.000000
445609.55970200;5696572.37199886;472.76415016;0.4;0.411765;0.203922;25186.000000;1.000000;1.000000;1.000000;1.000000;0.071468;-0.071468;0.071468;1.000000
445609.43480118;5696572.08459862;472.75974991;0.239216;0.219608;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000
445609.39130123;5696572.22709950;472.72214987;0.760784;0.764706;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.102933;0.102933;-0.102933;1.000000
445609.71420200;5696572.50089939;472.71444990;0.160784;0.188235;0.0666667;10794.000000;1.000000;1.000000;1.000000;1.000000;0.100175;-0.100175;0.100175;1.000000
445609.40740116;5696572.29349907;472.70974972;0.207843;0.211765;0.160784;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.036501;0.036501;-0.036501;1.000000
445609.36850174;5696572.32749947;472.71064999;0.247059;0.266667;0.105882;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.002501;0.002501;-0.002501;1.000000
445609.54530151;5696572.32039936;472.71624996;0.368627;0.364706;0.176471;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.044473;0.044473;-0.044473;1.000000
445609.74330147;5696572.48429878;472.70855000;0.352941;0.372549;0.192157;22616.000000;1.000000;1.000000;1.000000;1.000000;0.071075;-0.071075;0.071075;1.000000
445609.88290127;5696572.50029953;472.65214970;0.0862745;0.0745098;0.0470588;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.068524;0.068524;-0.068524;1.000000
445609.47680195;5696572.40999897;472.76314976;0.529412;0.505882;0.317647;32125.000000;1.000000;1.000000;1.000000;1.000000;0.080031;-0.080031;0.080031;1.000000
445609.49410160;5696572.38769920;472.74734976;0.466667;0.45098;0.286275;28527.000000;1.000000;1.000000;1.000000;1.000000;0.057699;-0.057699;0.057699;1.000000
445609.33250149;5696572.32589920;472.72765018;0.52549;0.517647;0.423529;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445609.50700195;5696572.40049942;472.74574997;0.384314;0.396078;0.227451;24415.000000;1.000000;1.000000;1.000000;1.000000;0.070685;-0.070685;0.070685;1.000000
445609.32020195;5696572.35239895;472.74604990;0.145098;0.141176;0.0470588;8481.000000;1.000000;1.000000;1.000000;1.000000;0.022399;-0.022399;0.022399;1.000000
445609.58220108;5696572.32819946;472.74364998;0.443137;0.447059;0.286275;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.080344;0.080344;-0.080344;1.000000
445609.62360199;5696572.29399879;472.74044992;0.231373;0.235294;0.0901961;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.126937;0.126937;-0.126937;1.000000
445609.61680134;5696572.37849911;472.75514986;0.25098;0.266667;0.101961;15934.000000;1.000000;1.000000;1.000000;1.000000;0.124739;-0.124739;0.124739;1.000000
445609.43930157;5696572.40209873;472.74734976;0.407843;0.392157;0.192157;24415.000000;1.000000;1.000000;1.000000;1.000000;0.072099;-0.072099;0.072099;1.000000
445609.47040184;5696572.10729893;472.74294998;0.207843;0.203922;0.129412;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000
445609.43080147;5696572.12529953;472.72504999;0.313725;0.301961;0.211765;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.071075;0.071075;-0.071075;1.000000
445609.39560135;5696572.12609871;472.73045017;0.184314;0.164706;0.109804;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445609.39100178;5696572.19909866;472.72415020;0.356863;0.356863;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.110988;0.110988;-0.110988;1.000000
445609.80920132;5696572.06239899;472.70645000;0.423529;0.380392;0.14902;23901.000000;1.000000;1.000000;1.000000;1.000000;0.005176;-0.005176;0.005176;1.000000
445609.52710159;5696572.09479912;472.75705006;0.184314;0.176471;0.0941176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445609.64490135;5696572.35939892;472.76545002;0.407843;0.431373;0.223529;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.141317;0.141317;-0.141317;1.000000
445609.75010117;5696572.54939945;472.69094994;0.309804;0.345098;0.219608;20817.000000;1.000000;1.000000;1.000000;1.000000;0.064276;-0.064276;0.064276;1.000000
445609.86010178;5696572.55609901;472.65175011;0.717647;0.717647;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.045725;0.045725;-0.045725;1.000000
445609.61910160;5696572.05049904;472.80254986;0.439216;0.411765;0.258824;26214.000000;1.000000;1.000000;1.000000;1.000000;0.117225;-0.117225;0.117225;1.000000
445609.87000187;5696572.35829933;472.69644978;0.266667;0.258824;0.133333;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.062410;0.062410;-0.062410;1.000000
445609.58570202;5696572.22559937;472.71234991;0.239216;0.239216;0.14902;14906.000000;1.000000;1.000000;1.000000;1.000000;0.089635;-0.089635;0.089635;1.000000
445609.54700191;5696572.25959881;472.70634987;0.137255;0.12549;0.054902;7710.000000;1.000000;1.000000;1.000000;1.000000;0.079835;-0.079835;0.079835;1.000000
445609.62160118;5696572.30109890;472.74744989;0.313725;0.317647;0.156863;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.123163;0.123163;-0.123163;1.000000
445609.72880180;5696572.34499939;472.74114992;0.423529;0.419608;0.239216;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.056358;0.056358;-0.056358;1.000000
445609.72060116;5696572.54019936;472.70585014;0.266667;0.313725;0.188235;18504.000000;1.000000;1.000000;1.000000;1.000000;0.093776;-0.093776;0.093776;1.000000
445609.71940144;5696572.57769878;472.70624973;0.278431;0.333333;0.168627;19532.000000;1.000000;1.000000;1.000000;1.000000;0.094975;-0.094975;0.094975;1.000000
445609.38320168;5696572.48869904;472.77154972;0.517647;0.537255;0.270588;32896.000000;1.000000;1.000000;1.000000;1.000000;0.158825;0.158825;-0.158825;1.000000
445609.81780155;5696572.48739918;472.67005016;0.396078;0.388235;0.270588;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.003425;0.003425;-0.003425;1.000000
