//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump77
14247
445622.96960075;5696595.41109856;472.67764999;0.694118;0.768627;0.635294;47802.000000;1.000000;1.000000;1.000000;1.000000;0.064408;-0.064408;0.064408;1.000000
445622.97630127;5696595.53199966;472.67705013;0.45098;0.47451;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;0.025576;-0.025576;0.025576;1.000000
445623.15970238;5696595.57849892;472.64395000;0.223529;0.219608;0.207843;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.157825;0.157825;-0.157825;1.000000
445623.25890167;5696595.43400009;472.63504984;0.266667;0.262745;0.223529;16962.000000;1.000000;1.000000;1.000000;1.000000;0.104237;-0.104237;0.104237;1.000000
445623.13750084;5696595.65029915;472.66475012;0.427451;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.135623;0.135623;-0.135623;1.000000
445622.93090065;5696595.66939934;472.67194988;0.419608;0.419608;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;0.070977;-0.070977;0.070977;1.000000
445622.95690163;5696595.69959839;472.67584993;0.533333;0.552941;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;0.044976;-0.044976;0.044976;1.000000
445623.22710236;5696595.52319916;472.64405014;0.372549;0.372549;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000
445623.07870110;5696595.48029907;472.68335011;0.333333;0.423529;0.262745;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445623.11630066;5696595.48149879;472.68044998;0.541176;0.603922;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.114423;0.114423;-0.114423;1.000000
445622.96870239;5696595.67289932;472.66904976;0.745098;0.74902;0.67451;48316.000000;1.000000;1.000000;1.000000;1.000000;0.033175;-0.033175;0.033175;1.000000
445623.04370125;5696595.67529877;472.67014982;0.568627;0.545098;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.041824;0.041824;-0.041824;1.000000
445623.24440201;5696595.31129845;472.64925005;0.215686;0.207843;0.207843;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.018702;0.018702;-0.018702;1.000000
445623.30970200;5696595.30539902;472.64045002;0.482353;0.458824;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.062840;0.062840;-0.062840;1.000000
445623.33740242;5696595.32389839;472.63495018;0.411765;0.392157;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.085742;0.085742;-0.085742;1.000000
445622.97200211;5696595.33839996;472.68155005;0.0588235;0.0666667;0.0627451;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445622.88410194;5696595.92049988;472.72644999;0.443137;0.427451;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.090500;0.090500;-0.090500;1.000000
445623.19740112;5696595.53289993;472.64744999;0.160784;0.164706;0.141176;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.195524;0.195524;-0.195524;1.000000
445622.96420105;5696595.81079872;472.69374992;0.45098;0.439216;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;0.019316;-0.019316;0.019316;1.000000
445623.09540184;5696595.74239929;472.70125010;0.560784;0.560784;0.45098;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.093524;0.093524;-0.093524;1.000000
445623.12190063;5696595.36199959;472.67224981;0.121569;0.14902;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;0.032000;-0.032000;0.032000;1.000000
445622.97490128;5696595.49459847;472.68114998;0.121569;0.160784;0.0627451;8995.000000;1.000000;1.000000;1.000000;1.000000;0.026976;-0.026976;0.026976;1.000000
445622.96330078;5696595.77359970;472.68865015;0.419608;0.407843;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;0.038577;-0.038577;0.038577;1.000000
445623.00050171;5696595.77469833;472.69495012;0.388235;0.392157;0.278431;24672.000000;1.000000;1.000000;1.000000;1.000000;0.001376;-0.001376;0.001376;1.000000
445623.00200089;5696595.76519974;472.69264986;0.458824;0.462745;0.356863;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.000124;0.000124;-0.000124;1.000000
445623.17220123;5696595.67049988;472.66195013;0.505882;0.478431;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170324;0.170324;-0.170324;1.000000
445622.92950066;5696595.70679863;472.67695000;0.407843;0.411765;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;0.072377;-0.072377;0.072377;1.000000
445623.27160080;5696595.34859856;472.64164974;0.447059;0.454902;0.45098;29555.000000;1.000000;1.000000;1.000000;1.000000;0.027109;-0.027109;0.027109;1.000000
445623.13620193;5696595.63419922;472.65985014;0.360784;0.352941;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.134325;0.134325;-0.134325;1.000000
445623.08070190;5696595.70430000;472.68844988;0.560784;0.552941;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445622.91660126;5696595.58679970;472.66104986;0.298039;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.085276;-0.085276;0.085276;1.000000
445623.11580093;5696595.70570000;472.69005014;0.960784;0.960784;0.921569;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.113924;0.113924;-0.113924;1.000000
445622.87530144;5696595.92819984;472.73075010;0.533333;0.505882;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.098212;0.098212;-0.098212;1.000000
445623.09160240;5696595.85479935;472.70704987;0.270588;0.270588;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.093089;0.093089;-0.093089;1.000000
445623.08760078;5696595.49819954;472.67934992;0.0901961;0.160784;0.0666667;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.085723;0.085723;-0.085723;1.000000
445622.89060219;5696595.77099998;472.68764975;0.619608;0.596078;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445623.13920219;5696595.61299904;472.65275003;0.32549;0.317647;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.137325;0.137325;-0.137325;1.000000
445623.26770218;5696595.40509995;472.63744976;0.0941176;0.0862745;0.0745098;5654.000000;1.000000;1.000000;1.000000;1.000000;0.076749;-0.076749;0.076749;1.000000
445623.05160149;5696595.48979958;472.68225004;0.560784;0.647059;0.494118;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.049724;0.049724;-0.049724;1.000000
445623.15970238;5696595.53169830;472.65275003;0.117647;0.133333;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.157825;0.157825;-0.157825;1.000000
445623.08050163;5696595.42409904;472.68274977;0.239216;0.341176;0.137255;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.089441;0.089441;-0.089441;1.000000
445623.02730186;5696595.84209831;472.70634987;0.211765;0.215686;0.137255;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.028156;0.028156;-0.028156;1.000000
445623.13770111;5696595.84589966;472.70435001;0.282353;0.282353;0.254902;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.136751;0.136751;-0.136751;1.000000
445623.10130127;5696595.80719955;472.70454981;0.301961;0.301961;0.243137;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.099424;0.099424;-0.099424;1.000000
445622.99980171;5696595.57899864;472.66704990;0.141176;0.152941;0.117647;9509.000000;1.000000;1.000000;1.000000;1.000000;0.002076;-0.002076;0.002076;1.000000
445623.02090080;5696595.76809891;472.69584991;0.678431;0.682353;0.552941;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.019023;0.019023;-0.019023;1.000000
445622.88230141;5696595.51989944;472.66095020;0.403922;0.411765;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.119576;-0.119576;0.119576;1.000000
445623.29590233;5696595.42599876;472.62734987;0.184314;0.164706;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;0.105612;-0.105612;0.105612;1.000000
445622.97860153;5696595.45929916;472.68094971;0.541176;0.607843;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.024448;-0.024448;0.024448;1.000000
445623.04890068;5696595.73989876;472.68975021;0.482353;0.482353;0.317647;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.047023;0.047023;-0.047023;1.000000
445623.00470169;5696595.71149834;472.67814972;0.6;0.603922;0.478431;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.002824;0.002824;-0.002824;1.000000
445623.15500076;5696595.63249977;472.65364983;0.517647;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.153123;0.153123;-0.153123;1.000000
445622.97990234;5696595.42179878;472.67824986;0.607843;0.690196;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;0.050103;-0.050103;0.050103;1.000000
445623.20080193;5696595.46729858;472.64444973;0.239216;0.25098;0.219608;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000
445622.99090202;5696595.56110008;472.67105009;0.207843;0.223529;0.172549;13878.000000;1.000000;1.000000;1.000000;1.000000;0.010975;-0.010975;0.010975;1.000000
445623.19290169;5696595.63609894;472.65074970;0.588235;0.576471;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191024;0.191024;-0.191024;1.000000
445623.02340134;5696595.68419846;472.67164995;0.556863;0.537255;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.021524;0.021524;-0.021524;1.000000
445623.01330193;5696595.70139893;472.67374994;0.470588;0.466667;0.352941;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.011425;0.011425;-0.011425;1.000000
445623.01730164;5696595.42289932;472.68225004;0.392157;0.490196;0.305882;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.046481;0.046481;-0.046481;1.000000
445623.02670105;5696595.59059914;472.66375019;0.211765;0.215686;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.024824;0.024824;-0.024824;1.000000
445623.08460243;5696595.55499847;472.65424969;0.2;0.211765;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.082725;0.082725;-0.082725;1.000000
445622.91430099;5696595.64059837;472.66855003;0.466667;0.45098;0.380392;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087576;-0.087576;0.087576;1.000000
445623.34450157;5696595.37019928;472.62414982;0.188235;0.172549;0.152941;11308.000000;1.000000;1.000000;1.000000;1.000000;0.100971;-0.100971;0.100971;1.000000
445623.12220200;5696595.55619820;472.65364983;0.0705882;0.0745098;0.0705882;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.120325;0.120325;-0.120325;1.000000
445623.17700203;5696595.58629997;472.64015009;0.266667;0.258824;0.239216;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.175125;0.175125;-0.175125;1.000000
445623.10200127;5696595.59299858;472.65784981;0.607843;0.607843;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100124;0.100124;-0.100124;1.000000
445623.06560143;5696595.55429848;472.66034986;0.384314;0.403922;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.063724;0.063724;-0.063724;1.000000
445623.01780136;5696595.37629898;472.67705013;0.176471;0.223529;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445623.01870163;5696595.38550003;472.67724993;0.188235;0.243137;0.14902;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.055500;0.055500;-0.055500;1.000000
445623.05380066;5696595.38690002;472.67884972;0.262745;0.356863;0.211765;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445623.23960121;5696595.43099983;472.64115002;0.435294;0.439216;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445622.98220070;5696595.34679993;472.67974998;0.0980392;0.109804;0.0901961;6682.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445622.94460114;5696595.34329994;472.67805006;0.0627451;0.0627451;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445623.24110229;5696595.42379959;472.64575006;0.364706;0.364706;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
445622.91890152;5696595.51179894;472.66254999;0.509804;0.52549;0.443137;33410.000000;1.000000;1.000000;1.000000;1.000000;0.082976;-0.082976;0.082976;1.000000
445622.86170204;5696595.36029823;472.68374969;0.027451;0.0313725;0.0392157;1799.000000;1.000000;1.000000;1.000000;1.000000;0.030315;-0.030315;0.030315;1.000000
445623.11920174;5696595.40889938;472.67504980;0.156863;0.207843;0.0980392;11822.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445622.93960197;5696595.66159828;472.66995003;0.462745;0.458824;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;0.062275;-0.062275;0.062275;1.000000
445622.97340210;5696595.56979950;472.66335012;0.521569;0.52549;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;0.028475;-0.028475;0.028475;1.000000
445623.09110077;5696595.63119896;472.66944983;0.682353;0.678431;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.089223;0.089223;-0.089223;1.000000
445623.18340118;5696595.66249855;472.65765001;0.380392;0.356863;0.294118;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.181524;0.181524;-0.181524;1.000000
445622.85900124;5696595.81569870;472.70305016;0.537255;0.513725;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445623.12920197;5696595.85599907;472.70645000;0.431373;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.129952;0.129952;-0.129952;1.000000
445623.08000191;5696595.90949829;472.71414997;0.439216;0.419608;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.111460;0.111460;-0.111460;1.000000
445623.27880104;5696595.39709862;472.63555004;0.305882;0.298039;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;0.072299;-0.072299;0.072299;1.000000
445623.10710152;5696595.71569832;472.69675018;0.937255;0.941176;0.890196;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.105224;0.105224;-0.105224;1.000000
445622.88790138;5696595.82469948;472.70214989;0.611765;0.588235;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445623.04840096;5696595.57219894;472.66445019;0.215686;0.223529;0.188235;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.046524;0.046524;-0.046524;1.000000
445622.99850090;5696595.83079918;472.70025017;0.356863;0.360784;0.266667;22873.000000;1.000000;1.000000;1.000000;1.000000;0.003470;-0.003470;0.003470;1.000000
445622.98830231;5696595.84809883;472.70225002;0.517647;0.509804;0.431373;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000
445623.14530190;5696595.48379906;472.66545012;0.215686;0.254902;0.184314;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.143425;0.143425;-0.143425;1.000000
445622.90070160;5696595.92129906;472.72485020;0.513725;0.494118;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091305;0.091305;-0.091305;1.000000
445622.99690063;5696595.67269905;472.66564991;0.615686;0.607843;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004977;-0.004977;0.004977;1.000000
445623.09060104;5696595.40679939;472.68074991;0.262745;0.360784;0.196078;20303.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445622.91490181;5696595.81059845;472.69624998;0.501961;0.482353;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445622.90060242;5696595.75140007;472.68324997;0.552941;0.537255;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.078607;-0.078607;0.078607;1.000000
445622.98990067;5696595.81299980;472.69724991;0.454902;0.454902;0.360784;29041.000000;1.000000;1.000000;1.000000;1.000000;0.011977;-0.011977;0.011977;1.000000
445623.02870186;5696595.77669914;472.69624998;0.407843;0.423529;0.282353;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.026824;0.026824;-0.026824;1.000000
445622.93740089;5696595.71769913;472.67985012;0.254902;0.254902;0.176471;15934.000000;1.000000;1.000000;1.000000;1.000000;0.064476;-0.064476;0.064476;1.000000
445623.01240166;5696595.72009857;472.68085005;0.584314;0.588235;0.45098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010524;0.010524;-0.010524;1.000000
445622.89030083;5696595.55649956;472.66414978;0.552941;0.556863;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;0.111577;-0.111577;0.111577;1.000000
445623.08850105;5696595.68499954;472.68155005;0.611765;0.607843;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.086624;0.086624;-0.086624;1.000000
445622.94860085;5696595.90529831;472.71744968;0.537255;0.521569;0.462745;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.075298;0.075298;-0.075298;1.000000
445622.85640152;5696595.44289978;472.66125013;0.180392;0.176471;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;0.113079;-0.113079;0.113079;1.000000
445622.89960106;5696595.52999886;472.66184999;0.482353;0.490196;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;0.102276;-0.102276;0.102276;1.000000
445623.17620094;5696595.60499962;472.64505007;0.6;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.174324;0.174324;-0.174324;1.000000
445622.82030113;5696595.41559990;472.68024971;0.0862745;0.0901961;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;0.085640;-0.085640;0.085640;1.000000
445622.88570221;5696595.88309868;472.71674969;0.623529;0.611765;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000
445623.19960220;5696595.68899925;472.66335012;0.396078;0.380392;0.317647;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000
445623.04400070;5696595.87089928;472.70744993;0.34902;0.341176;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.058712;0.058712;-0.058712;1.000000
445623.12630089;5696595.68849953;472.68104984;0.729412;0.72549;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.124424;0.124424;-0.124424;1.000000
445623.08150108;5696595.87209900;472.70674994;0.309804;0.305882;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.090068;0.090068;-0.090068;1.000000
445622.90570076;5696595.59479912;472.66064980;0.317647;0.313725;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;0.096177;-0.096177;0.096177;1.000000
445622.89760216;5696595.80049904;472.69764997;0.478431;0.454902;0.396078;29812.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000
445622.86750229;5696595.86149986;472.71334984;0.6;0.584314;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031500;0.031500;-0.031500;1.000000
445623.34510239;5696595.35369881;472.62865021;0.227451;0.211765;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;0.096190;-0.096190;0.096190;1.000000
445623.01020248;5696595.80409821;472.69574978;0.658824;0.670588;0.556863;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.008325;0.008325;-0.008325;1.000000
445622.92430122;5696595.83769997;472.70165016;0.482353;0.462745;0.403922;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000
