//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54
18201
445640.15800293;5696592.44899948;471.44624998;0.458824;0.423529;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124876;-0.124876;0.124876;1.000000
445640.27370270;5696592.34309967;471.40835001;0.407843;0.403922;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.042732;0.042732;-0.042732;1.000000
445640.08300217;5696592.24129875;471.43345024;0.235294;0.215686;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.090636;0.090636;-0.090636;1.000000
445640.11140259;5696592.21459969;471.47634985;0.14902;0.14902;0.164706;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124614;0.124614;-0.124614;1.000000
445640.11860092;5696592.45719917;471.45624973;0.592157;0.564706;0.517647;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085474;-0.085474;0.085474;1.000000
445640.16410263;5696592.30169876;471.41914989;0.168627;0.176471;0.172549;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.103664;0.103664;-0.103664;1.000000
445640.37020309;5696592.47889908;471.41664984;0.615686;0.588235;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.057358;0.057358;-0.057358;1.000000
445640.40770157;5696592.48009880;471.41604998;0.611765;0.584314;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.094090;0.094090;-0.094090;1.000000
445640.51780136;5696592.48379906;471.41865017;0.584314;0.560784;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153799;0.153799;-0.153799;1.000000
445640.46500214;5696592.40739830;471.39444973;0.654902;0.635294;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.077531;0.077531;-0.077531;1.000000
445640.46860321;5696592.36969955;471.39185001;0.490196;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039751;0.039751;-0.039751;1.000000
445640.46980103;5696592.33219917;471.39144995;0.568627;0.556863;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.002349;0.002349;-0.002349;1.000000
445640.13670166;5696592.24549873;471.44525005;0.0784314;0.0941176;0.113725;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.111226;0.111226;-0.111226;1.000000
445639.90950211;5696592.16979988;471.50624992;0.639216;0.635294;0.615686;41377.000000;1.000000;1.000000;1.000000;1.000000;0.095125;-0.095125;0.095125;1.000000
445640.34330185;5696592.46729858;471.41764977;0.486275;0.466667;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.038064;0.038064;-0.038064;1.000000
445640.26950272;5696592.42749985;471.41615011;0.619608;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.078627;-0.078627;0.078627;1.000000
445640.12660034;5696592.30049904;471.41974976;0.345098;0.321569;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.068863;0.068863;-0.068863;1.000000
445640.01379974;5696592.29379852;471.47055008;0.129412;0.137255;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445640.08070190;5696592.21809967;471.43774988;0.262745;0.258824;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.113085;0.113085;-0.113085;1.000000
445640.06990250;5696592.25179871;471.43524982;0.27451;0.254902;0.211765;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.078396;0.078396;-0.078396;1.000000
445640.07400330;5696592.21569832;471.47924997;0.215686;0.211765;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.114706;0.114706;-0.114706;1.000000
445639.99690063;5696592.25509842;471.50654985;0.282353;0.278431;0.27451;18247.000000;1.000000;1.000000;1.000000;1.000000;0.075067;-0.075067;0.075067;1.000000
445640.03670319;5696592.26139839;471.46654989;0.227451;0.207843;0.164706;13621.000000;1.000000;1.000000;1.000000;1.000000;0.068602;-0.068602;0.068602;1.000000
445640.51860245;5696592.27869995;471.39064981;0.513725;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.014524;-0.014524;0.014524;1.000000
445640.18850143;5696592.19189842;471.42824986;0.133333;0.145098;0.145098;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.185685;0.185685;-0.185685;1.000000
445639.97700317;5696592.36759956;471.45575001;0.478431;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.037600;0.037600;-0.037600;1.000000
445640.39260300;5696592.38599976;471.40024998;0.439216;0.427451;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.056000;0.056000;-0.056000;1.000000
445640.34729965;5696592.35499962;471.40714981;0.168627;0.160784;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.025000;0.025000;-0.025000;1.000000
445640.27340134;5696592.31509979;471.40794994;0.211765;0.207843;0.176471;13364.000000;1.000000;1.000000;1.000000;1.000000;0.043601;-0.043601;0.043601;1.000000
445640.21330078;5696592.46269997;471.43965008;0.615686;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;0.105127;-0.105127;0.105127;1.000000
445640.28490265;5696592.50280006;471.43864967;0.627451;0.607843;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;0.029474;-0.029474;0.029474;1.000000
445640.25980194;5696592.45389946;471.42764999;0.654902;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;0.066467;-0.066467;0.066467;1.000000
445640.52200134;5696592.39040001;471.39214994;0.552941;0.545098;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060400;0.060400;-0.060400;1.000000
445640.29590042;5696592.27809914;471.40385010;0.329412;0.345098;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.055092;-0.055092;0.055092;1.000000
445640.49030121;5696592.27659996;471.39164974;0.364706;0.360784;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;0.042826;-0.042826;0.042826;1.000000
445640.37020309;5696592.24559982;471.39984991;0.294118;0.286275;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;0.084472;-0.084472;0.084472;1.000000
445640.36900146;5696592.28299912;471.40024998;0.721569;0.72549;0.682353;47031.000000;1.000000;1.000000;1.000000;1.000000;0.047056;-0.047056;0.047056;1.000000
445640.02770050;5696592.25700005;471.50334980;0.180392;0.168627;0.0941176;10537.000000;1.000000;1.000000;1.000000;1.000000;0.073144;-0.073144;0.073144;1.000000
445640.07810028;5696592.14719971;471.50425007;0.407843;0.411765;0.407843;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.183315;0.183315;-0.183315;1.000000
445640.40780075;5696592.24679955;471.39694979;0.254902;0.247059;0.215686;15934.000000;1.000000;1.000000;1.000000;1.000000;0.083201;-0.083201;0.083201;1.000000
445640.36380203;5696591.94569977;471.49154999;0.411765;0.419608;0.403922;26985.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000
445640.06560333;5696592.50369843;471.48465015;0.662745;0.65098;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;0.032476;-0.032476;0.032476;1.000000
445639.93780334;5696592.36679848;471.44004967;0.678431;0.694118;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.036832;0.036832;-0.036832;1.000000
445640.37970169;5696592.27269943;471.40065004;0.584314;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;0.057301;-0.057301;0.057301;1.000000
445639.99650009;5696592.27019890;471.44154980;0.435294;0.423529;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;0.059987;-0.059987;0.059987;1.000000
445640.14600189;5696592.26120003;471.42714979;0.180392;0.184314;0.180392;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.106752;0.106752;-0.106752;1.000000
445640.42980011;5696591.93999870;471.46645023;0.635294;0.635294;0.619608;41377.000000;1.000000;1.000000;1.000000;1.000000;0.109999;-0.109999;0.109999;1.000000
445639.96190079;5696592.44100006;471.47695019;0.54902;0.54902;0.52549;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071226;0.071226;-0.071226;1.000000
445640.32790192;5696592.37309845;471.40875008;0.356863;0.345098;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.043098;0.043098;-0.043098;1.000000
445640.41680344;5696592.04189880;471.44845011;0.47451;0.490196;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;0.116323;-0.116323;0.116323;1.000000
445639.99950226;5696592.44229897;471.47394993;0.670588;0.666667;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.033625;0.033625;-0.033625;1.000000
445640.03750046;5696592.26159866;471.44794991;0.278431;0.258824;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445639.96320160;5696592.22759827;471.52334978;0.141176;0.121569;0.133333;8224.000000;1.000000;1.000000;1.000000;1.000000;0.102434;-0.102434;0.102434;1.000000
445640.17770203;5696592.17199905;471.42054989;0.321569;0.32549;0.32549;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.194440;0.194440;-0.194440;1.000000
445639.95260056;5696592.46979912;471.48385002;0.588235;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080526;0.080526;-0.080526;1.000000
445639.98770340;5696592.47119911;471.48544981;0.466667;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.045424;0.045424;-0.045424;1.000000
445640.43960007;5696592.16429909;471.40205004;0.0784314;0.0901961;0.105882;5654.000000;1.000000;1.000000;1.000000;1.000000;0.093527;-0.093527;0.093527;1.000000
445640.44280060;5696592.09099968;471.43855001;0.513725;0.52549;0.521569;33924.000000;1.000000;1.000000;1.000000;1.000000;0.090326;-0.090326;0.090326;1.000000
445640.05340012;5696592.29779823;471.43044998;0.368627;0.341176;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;0.032202;-0.032202;0.032202;1.000000
445640.11930283;5696592.46639832;471.45874979;0.658824;0.635294;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000
445640.19240005;5696592.49699982;471.45774986;0.721569;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;0.121977;-0.121977;0.121977;1.000000
445640.33500107;5696592.42159851;471.40275003;0.541176;0.529412;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.073678;0.073678;-0.073678;1.000000
445640.26820190;5696592.49959953;471.44024994;0.694118;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000
445640.34330185;5696592.23399933;471.40084984;0.109804;0.109804;0.0980392;6939.000000;1.000000;1.000000;1.000000;1.000000;0.096029;-0.096029;0.096029;1.000000
445640.52210052;5696592.41839989;471.39484980;0.439216;0.431373;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000
445640.44840057;5696592.37859924;471.39104988;0.231373;0.215686;0.176471;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445640.48719986;5696592.34229858;471.39004995;0.447059;0.431373;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.012299;0.012299;-0.012299;1.000000
445640.09119995;5696592.29909904;471.42285015;0.305882;0.294118;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.040919;0.040919;-0.040919;1.000000
445640.45440109;5696592.26820000;471.39234974;0.521569;0.509804;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000
445640.45560272;5696592.23069962;471.39195015;0.129412;0.12549;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000
445640.45670135;5696592.19319923;471.39384987;0.294118;0.305882;0.309804;19789.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000
445640.42230042;5696592.11649902;471.42864992;0.482353;0.505882;0.52549;32639.000000;1.000000;1.000000;1.000000;1.000000;0.110826;-0.110826;0.110826;1.000000
445640.05680283;5696592.26379974;471.49305012;0.117647;0.109804;0.117647;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445640.46410187;5696592.01669891;471.43634989;0.435294;0.45098;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445640.46720322;5696591.97889908;471.44304993;0.109804;0.109804;0.0980392;6939.000000;1.000000;1.000000;1.000000;1.000000;0.067124;-0.067124;0.067124;1.000000
445640.21260269;5696592.45349892;471.43715002;0.6;0.584314;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;0.108690;-0.108690;0.108690;1.000000
445640.36779984;5696592.34849937;471.40564968;0.164706;0.152941;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.018530;0.018530;-0.018530;1.000000
445640.44210251;5696592.31369980;471.39694979;0.85098;0.85098;0.819608;55512.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445640.29660233;5696592.23369987;471.39874985;0.129412;0.137255;0.133333;8738.000000;1.000000;1.000000;1.000000;1.000000;0.097927;-0.097927;0.097927;1.000000
445640.42749985;5696592.43409927;471.40004971;0.796078;0.780392;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445640.50250061;5696592.43649872;471.40114977;0.717647;0.705882;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000
445640.35590179;5696592.39399918;471.40094997;0.392157;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000
445640.39120300;5696592.39539917;471.40024998;0.568627;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445640.42880066;5696592.39669998;471.39734985;0.407843;0.388235;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445640.28190048;5696592.35409935;471.40415003;0.560784;0.560784;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.040441;0.040441;-0.040441;1.000000
445640.39230164;5696592.35799988;471.39984991;0.431373;0.423529;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.028000;0.028000;-0.028000;1.000000
445640.43000229;5696592.35919960;471.39694979;0.235294;0.231373;0.207843;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.029210;0.029210;-0.029210;1.000000
445640.47790344;5696592.17249878;471.39925005;0.160784;0.164706;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;0.055223;-0.055223;0.055223;1.000000
445640.29640015;5696592.43899925;471.41515018;0.572549;0.560784;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056048;-0.056048;0.056048;1.000000
445640.19050034;5696592.35769852;471.41634991;0.145098;0.121569;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.126935;0.126935;-0.126935;1.000000
445640.42960175;5696591.95879944;471.45965006;0.180392;0.172549;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;0.108477;-0.108477;0.108477;1.000000
445640.48920258;5696592.11009987;471.43625023;0.12549;0.133333;0.137255;8481.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445640.13000305;5696592.42139824;471.44004967;0.329412;0.286275;0.243137;19275.000000;1.000000;1.000000;1.000000;1.000000;0.096876;-0.096876;0.096876;1.000000
445640.13140305;5696592.38389977;471.43494989;0.27451;0.239216;0.184314;15934.000000;1.000000;1.000000;1.000000;1.000000;0.086010;-0.086010;0.086010;1.000000
445640.53720291;5696592.49139984;471.41965010;0.560784;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161400;0.161400;-0.161400;1.000000
445640.27800186;5696592.44529922;471.42135002;0.576471;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059167;-0.059167;0.059167;1.000000
445640.10080154;5696592.43799980;471.44824984;0.435294;0.407843;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;0.067675;-0.067675;0.067675;1.000000
445640.47340210;5696592.45309837;471.40704967;0.619608;0.6;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.123098;0.123098;-0.123098;1.000000
445640.31330307;5696592.50259979;471.43064978;0.741176;0.717647;0.662745;47031.000000;1.000000;1.000000;1.000000;1.000000;0.001074;-0.001074;0.001074;1.000000
445640.05660065;5696592.25019844;471.46964981;0.435294;0.419608;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079802;0.079802;-0.079802;1.000000
445639.89389999;5696592.00079926;471.50124981;0.2;0.2;0.196078;12850.000000;1.000000;1.000000;1.000000;1.000000;0.079523;-0.079523;0.079523;1.000000
445640.12520035;5696592.30999954;471.41755011;0.380392;0.356863;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.064027;0.064027;-0.064027;1.000000
445640.16500290;5696592.31099899;471.41935017;0.188235;0.192157;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.102404;0.102404;-0.102404;1.000000
445640.16090210;5696592.17339905;471.43144991;0.360784;0.356863;0.364706;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.183959;0.183959;-0.183959;1.000000
445640.45880325;5696592.12949951;471.42345001;0.0627451;0.0705882;0.0862745;4369.000000;1.000000;1.000000;1.000000;1.000000;0.074324;-0.074324;0.074324;1.000000
445640.52280243;5696592.39969833;471.39225008;0.568627;0.560784;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.069698;0.069698;-0.069698;1.000000
445640.52430161;5696592.36459930;471.38964989;0.635294;0.611765;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445640.10570343;5696592.35609825;471.42884972;0.282353;0.258824;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;0.048877;-0.048877;0.048877;1.000000
445640.02639969;5696592.42589958;471.46565010;0.533333;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.006727;0.006727;-0.006727;1.000000
445640.22860153;5696592.50770004;471.45484974;0.611765;0.596078;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085775;-0.085775;0.085775;1.000000
445640.11000259;5696592.46729858;471.46064999;0.627451;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.076876;-0.076876;0.076876;1.000000
445640.15320023;5696592.30979927;471.41874983;0.266667;0.258824;0.247059;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.091091;0.091091;-0.091091;1.000000
445640.03770264;5696592.41799934;471.45674994;0.611765;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004576;-0.004576;0.004576;1.000000
445640.03840073;5696592.39929970;471.45424988;0.498039;0.482353;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.005274;-0.005274;0.005274;1.000000
445640.03910263;5696592.43409927;471.45935013;0.513725;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.005976;-0.005976;0.005976;1.000000
445640.34190186;5696592.47679909;471.41764977;0.494118;0.466667;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.031465;0.031465;-0.031465;1.000000
445640.41700180;5696592.47919853;471.41645004;0.666667;0.639216;0.584314;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.103429;0.103429;-0.103429;1.000000
445640.07550247;5696592.21979912;471.50505020;0.172549;0.164706;0.176471;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.110761;0.110761;-0.110761;1.000000
