//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump75
14308
445646.39540298;5696573.98109921;470.64194991;0.223529;0.270588;0.113725;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.157368;0.157368;-0.157368;1.000000
445646.46840103;5696573.98379906;470.63594987;0.372549;0.443137;0.286275;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.153815;0.153815;-0.153815;1.000000
445646.51970108;5696573.90209873;470.62564995;0.290196;0.345098;0.266667;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072099;0.072099;-0.072099;1.000000
445646.52359970;5696573.98609932;470.60815002;0.192157;0.227451;0.12549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.156108;0.156108;-0.156108;1.000000
445646.46350296;5696573.67689903;470.57384994;0.654902;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.035335;-0.035335;0.035335;1.000000
445646.42940338;5696573.63799961;470.57644989;0.611765;0.611765;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000
445646.46479996;5696573.63939960;470.57114985;0.639216;0.631373;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;0.025423;-0.025423;0.025423;1.000000
445646.45969971;5696573.77939899;470.61214997;0.623529;0.654902;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;0.050601;-0.050601;0.050601;1.000000
445646.26670273;5696573.92769917;470.63784983;0.231373;0.266667;0.164706;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.198397;0.198397;-0.198397;1.000000
445646.45110138;5696573.97369869;470.63734986;0.278431;0.34902;0.180392;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.143699;0.143699;-0.143699;1.000000
445646.50700195;5696573.56769951;470.57684996;0.247059;0.235294;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;0.067625;-0.067625;0.067625;1.000000
445646.50970276;5696573.49279888;470.56904985;0.607843;0.592157;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445646.60710342;5696573.94139870;470.58344986;0.501961;0.486275;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000
445646.35670288;5696573.78409870;470.62614991;0.580392;0.654902;0.466667;40092.000000;1.000000;1.000000;1.000000;1.000000;0.094562;-0.094562;0.094562;1.000000
445646.50500305;5696573.79369934;470.62364985;0.831373;0.843137;0.796078;54484.000000;1.000000;1.000000;1.000000;1.000000;0.036301;-0.036301;0.036301;1.000000
445646.49570282;5696573.99539955;470.62564995;0.576471;0.631373;0.498039;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.165473;0.165473;-0.165473;1.000000
445646.35830124;5696573.80259903;470.62885000;0.635294;0.709804;0.52549;43690.000000;1.000000;1.000000;1.000000;1.000000;0.085581;-0.085581;0.085581;1.000000
445646.50600250;5696573.80749901;470.63084986;0.85098;0.870588;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445646.54360016;5696573.80879887;470.62794997;0.521569;0.513725;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;0.021201;-0.021201;0.021201;1.000000
445646.50170334;5696573.91079910;470.62724998;0.580392;0.635294;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445646.46540268;5696573.87209900;470.62745001;0.384314;0.470588;0.337255;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042422;0.042422;-0.042422;1.000000
445646.50160034;5696573.83599957;470.63104989;0.372549;0.423529;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.006006;0.006006;-0.006006;1.000000
445646.27680023;5696573.47479923;470.56294991;0.345098;0.317647;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.144937;0.144937;-0.144937;1.000000
445646.38580139;5696573.57189949;470.57605006;0.662745;0.662745;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000
445646.27670105;5696573.52839954;470.57294991;0.498039;0.490196;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.162676;0.162676;-0.162676;1.000000
445646.28760345;5696573.85549934;470.64724996;0.105882;0.14902;0.0588235;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.153901;0.153901;-0.153901;1.000000
445646.32750137;5696573.85649879;470.64664986;0.321569;0.403922;0.247059;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.114971;0.114971;-0.114971;1.000000
445646.37930115;5696573.90559872;470.63564994;0.160784;0.258824;0.0823529;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.096562;0.096562;-0.096562;1.000000
445646.51510056;5696574.02409943;470.61754992;0.305882;0.341176;0.231373;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.194099;0.194099;-0.194099;1.000000
445646.58930023;5696574.02709873;470.58364989;0.341176;0.352941;0.25098;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.197158;0.197158;-0.197158;1.000000
445646.60239990;5696573.91759880;470.63884999;0.439216;0.454902;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445646.51410110;5696573.98689945;470.61474993;0.27451;0.321569;0.211765;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000
445646.54350098;5696573.96809872;470.59725000;0.309804;0.341176;0.254902;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.138099;0.138099;-0.138099;1.000000
445646.36340149;5696573.88609894;470.63704993;0.447059;0.537255;0.372549;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.094442;0.094442;-0.094442;1.000000
445646.51379974;5696573.81839951;470.63605000;0.85098;0.870588;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000
445646.50050171;5696573.76169880;470.60445001;0.380392;0.380392;0.309804;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068315;-0.068315;0.068315;1.000000
445646.47879990;5696573.96659954;470.62924983;0.180392;0.243137;0.109804;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000
445646.47360046;5696573.93669899;470.63094999;0.423529;0.482353;0.341176;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106699;0.106699;-0.106699;1.000000
445646.55400284;5696573.78249939;470.60244991;0.505882;0.494118;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047507;-0.047507;0.047507;1.000000
445646.54770096;5696573.90179928;470.62684991;0.380392;0.423529;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.071799;0.071799;-0.071799;1.000000
445646.34950073;5696573.75449951;470.62084987;0.231373;0.313725;0.133333;17476.000000;1.000000;1.000000;1.000000;1.000000;0.117380;-0.117380;0.117380;1.000000
445646.58950241;5696573.78629883;470.59944989;0.509804;0.482353;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;0.043989;-0.043989;0.043989;1.000000
445646.46210297;5696573.72339924;470.59764983;0.4;0.396078;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;0.075341;-0.075341;0.075341;1.000000
445646.48920258;5696573.76969917;470.61334993;0.635294;0.639216;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;0.060301;-0.060301;0.060301;1.000000
445646.31220062;5696573.53219898;470.56994988;0.498039;0.482353;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127176;0.127176;-0.127176;1.000000
445646.53510101;5696574.00619896;470.60194995;0.207843;0.227451;0.12549;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.176199;0.176199;-0.176199;1.000000
445646.34959991;5696573.53329952;470.57394983;0.376471;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.089777;0.089777;-0.089777;1.000000
445646.23090179;5696573.50939949;470.56364991;0.792157;0.792157;0.764706;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.186847;0.186847;-0.186847;1.000000
445646.43420227;5696573.53489883;470.56614997;0.454902;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.005175;0.005175;-0.005175;1.000000
445646.21290024;5696573.49009903;470.56025006;0.721569;0.72549;0.694118;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.174824;0.174824;-0.174824;1.000000
445646.24790009;5696573.49149902;470.56425001;0.556863;0.54902;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165296;0.165296;-0.165296;1.000000
445646.32300003;5696573.49389942;470.56294991;0.439216;0.411765;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.116377;0.116377;-0.116377;1.000000
445646.47300156;5696573.49859913;470.56515004;0.533333;0.513725;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;0.033625;-0.033625;0.033625;1.000000
445646.49640091;5696574.00469883;470.62815001;0.407843;0.458824;0.32549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.174785;0.174785;-0.174785;1.000000
445646.54310043;5696574.01479919;470.60004999;0.184314;0.203922;0.105882;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445646.39920242;5696573.45879944;470.56364991;0.623529;0.6;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;0.040174;-0.040174;1.000000
445646.46850021;5696574.01169880;470.64094998;0.533333;0.580392;0.431373;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.181711;0.181711;-0.181711;1.000000
445646.47000320;5696573.97429951;470.63354995;0.313725;0.388235;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.144301;0.144301;-0.144301;1.000000
445646.43700226;5696573.46229942;470.56075003;0.596078;0.584314;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.002375;0.002375;-0.002375;1.000000
445646.35670288;5696573.81199940;470.63115003;0.647059;0.721569;0.541176;44461.000000;1.000000;1.000000;1.000000;1.000000;0.084611;-0.084611;0.084611;1.000000
445646.50440033;5696573.81699951;470.63325002;0.737255;0.768627;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000
445646.56900223;5696573.86669930;470.65304996;0.952941;0.968627;0.952941;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.036699;0.036699;-0.036699;1.000000
445646.37550171;5696573.58919914;470.58044984;0.290196;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445646.39690216;5696573.97159870;470.64185001;0.227451;0.282353;0.109804;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147832;0.147832;-0.147832;1.000000
445646.42830093;5696573.68449886;470.59325006;0.537255;0.541176;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.034835;0.034835;-0.034835;1.000000
445646.27919968;5696573.63999947;470.59305002;0.317647;0.32549;0.231373;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160177;0.160177;-0.160177;1.000000
445646.42680176;5696573.47959908;470.56515004;0.568627;0.556863;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445646.58480270;5696573.90519913;470.64024999;0.403922;0.431373;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.075200;0.075200;-0.075200;1.000000
445646.62090118;5696573.94689949;470.60045006;0.576471;0.584314;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.116899;-0.116899;0.116899;1.000000
445646.55240067;5696573.88479908;470.64325001;0.486275;0.517647;0.501961;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.054799;0.054799;-0.054799;1.000000
445646.51670273;5696573.75339897;470.59115006;0.345098;0.329412;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445646.26320084;5696573.59239872;470.58944990;0.141176;0.137255;0.117647;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.176176;0.176176;-0.176176;1.000000
445646.30070313;5696573.59359940;470.59115006;0.403922;0.396078;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000
445646.26730164;5696573.47339924;470.56254985;0.447059;0.423529;0.380392;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.144270;0.144270;-0.144270;1.000000
445646.46020325;5696573.80749901;470.60784986;0.427451;0.470588;0.368627;29041.000000;1.000000;1.000000;1.000000;1.000000;0.022512;-0.022512;0.022512;1.000000
445646.45350082;5696573.51679905;470.56684997;0.364706;0.345098;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;0.014124;-0.014124;0.014124;1.000000
445646.30730255;5696573.47439869;470.55974986;0.466667;0.439216;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445646.38970001;5696573.91639908;470.63395001;0.176471;0.270588;0.0862745;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.099662;0.099662;-0.099662;1.000000
445646.57349976;5696573.98189934;470.58244993;0.607843;0.619608;0.541176;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.151899;0.151899;-0.151899;1.000000
445646.40970047;5696573.85159882;470.62704994;0.239216;0.32549;0.14902;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.036704;0.036704;-0.036704;1.000000
445646.36030014;5696573.96079929;470.65404989;0.2;0.270588;0.109804;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.152845;0.152845;-0.152845;1.000000
445646.42730148;5696573.91759880;470.63325002;0.254902;0.360784;0.176471;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.088427;0.088427;-0.088427;1.000000
445646.48970230;5696573.74409874;470.59914996;0.388235;0.380392;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445646.33150299;5696573.51169880;470.56594994;0.278431;0.25098;0.203922;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107874;0.107874;-0.107874;1.000000
445646.35530289;5696573.87509926;470.63884999;0.32549;0.407843;0.25098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.095406;0.095406;-0.095406;1.000000
445646.56170090;5696573.79339893;470.60994985;0.552941;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.036699;-0.036699;0.036699;1.000000
445646.58510025;5696573.91199883;470.64734985;0.470588;0.490196;0.478431;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445646.50870331;5696573.74249943;470.59064986;0.423529;0.407843;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;0.087501;-0.087501;0.087501;1.000000
445646.31440170;5696573.47599895;470.56005003;0.537255;0.509804;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000
445646.27660187;5696573.69599922;470.61214997;0.447059;0.505882;0.329412;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.168656;0.168656;-0.168656;1.000000
445646.57069977;5696573.78789909;470.60564997;0.592157;0.564706;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445646.38810165;5696573.73929890;470.61305000;0.27451;0.333333;0.215686;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.101348;0.101348;-0.101348;1.000000
445646.35060318;5696573.95929916;470.65824987;0.215686;0.282353;0.12549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.156841;0.156841;-0.156841;1.000000
445646.45100220;5696573.73359879;470.60655000;0.584314;0.584314;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;0.082673;-0.082673;0.082673;1.000000
445646.27130325;5696573.68719872;470.60714986;0.470588;0.513725;0.352941;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.171771;0.171771;-0.171771;1.000000
445646.35450180;5696573.84019955;470.63605000;0.254902;0.329412;0.164706;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.085486;0.085486;-0.085486;1.000000
445646.45900162;5696573.60259922;470.57274987;0.490196;0.482353;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000
445646.45180328;5696573.98289879;470.63984992;0.231373;0.294118;0.133333;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445646.41710098;5696573.90909870;470.63504984;0.282353;0.388235;0.207843;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.082176;0.082176;-0.082176;1.000000
445646.34640320;5696573.82919891;470.63794996;0.298039;0.376471;0.207843;21845.000000;1.000000;1.000000;1.000000;1.000000;0.092977;-0.092977;0.092977;1.000000
445646.46630295;5696573.85339935;470.62034990;0.207843;0.282353;0.160784;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023796;0.023796;-0.023796;1.000000
445646.58530243;5696573.83279903;470.63474991;0.486275;0.47451;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.002906;0.002906;-0.002906;1.000000
445646.49750336;5696573.56629951;470.57634999;0.211765;0.207843;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;0.058126;-0.058126;0.058126;1.000000
445646.44770248;5696573.82489880;470.60984995;0.270588;0.32549;0.180392;19018.000000;1.000000;1.000000;1.000000;1.000000;0.005101;-0.005101;0.005101;1.000000
445646.54460342;5696573.74639900;470.57834985;0.576471;0.552941;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;0.083601;-0.083601;0.083601;1.000000
445646.49240311;5696573.66019924;470.57264997;0.490196;0.486275;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.053809;-0.053809;0.053809;1.000000
445646.25539978;5696573.58379944;470.58894994;0.333333;0.341176;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.183977;0.183977;-0.183977;1.000000
445646.48970230;5696573.95629890;470.62494995;0.0941176;0.145098;0.0392157;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000
445646.43370255;5696573.99149902;470.64374997;0.698039;0.737255;0.596078;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.161599;0.161599;-0.161599;1.000000
445646.32040222;5696573.95979889;470.65454986;0.47451;0.529412;0.376471;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.176076;0.176076;-0.176076;1.000000
445646.38750275;5696573.48779877;470.57044985;0.576471;0.556863;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445646.46650131;5696573.65799912;470.57145001;0.447059;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.028005;-0.028005;0.028005;1.000000
445646.32110031;5696573.81049927;470.64115002;0.254902;0.329412;0.156863;18761.000000;1.000000;1.000000;1.000000;1.000000;0.119873;-0.119873;0.119873;1.000000
445646.52980240;5696573.66139896;470.57664992;0.580392;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.091006;-0.091006;0.091006;1.000000
445646.28470047;5696573.94929894;470.64584996;0.219608;0.290196;0.137255;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.195338;0.195338;-0.195338;1.000000
445646.51130112;5696573.95679958;470.61424996;0.152941;0.188235;0.0745098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.126800;0.126800;-0.126800;1.000000
445646.32320221;5696573.91059883;470.64715006;0.247059;0.329412;0.176471;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141396;0.141396;-0.141396;1.000000
