//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump57
17724
445636.66140182;5696583.35219963;471.33375027;0.376471;0.419608;0.262745;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.022200;0.022200;-0.022200;1.000000
445636.35659988;5696583.77419861;471.39954998;0.243137;0.282353;0.254902;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.055807;-0.055801;0.055801;1.000000
445636.43810089;5696583.80679901;471.37095024;0.572549;0.572549;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.023236;-0.023236;0.023236;1.000000
445636.68350037;5696583.53929909;471.33694984;0.396078;0.380392;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;0.005877;-0.005877;0.005877;1.000000
445636.40310104;5696583.78649910;471.37844994;0.568627;0.588235;0.560784;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043790;-0.043790;0.043790;1.000000
445636.24360092;5696583.77189835;471.46654989;0.129412;0.168627;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.058688;-0.058129;0.058129;1.000000
445636.43770035;5696583.41619881;471.40124990;0.254902;0.32549;0.14902;18504.000000;1.000000;1.000000;1.000000;1.000000;0.086215;-0.086215;0.086215;1.000000
445636.10780151;5696583.49339874;471.41054966;0.517647;0.54902;0.419608;34181.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445636.52860077;5696583.43820007;471.40094997;0.223529;0.317647;0.160784;17733.000000;1.000000;1.000000;1.000000;1.000000;0.108200;-0.108200;0.108200;1.000000
445636.61320313;5696583.87929924;471.37045004;0.627451;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;0.049850;0.049299;-0.049299;1.000000
445636.38110168;5696583.40309914;471.38455011;0.537255;0.556863;0.407843;34952.000000;1.000000;1.000000;1.000000;1.000000;0.081252;-0.081252;0.081252;1.000000
445636.19429977;5696583.40639885;471.38544991;0.560784;0.560784;0.482353;35980.000000;1.000000;1.000000;1.000000;1.000000;0.076557;-0.076557;0.076557;1.000000
445636.19590195;5696583.82349976;471.43704988;0.407843;0.431373;0.392157;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.006500;0.006500;-0.006500;1.000000
445636.44980057;5696583.36389931;471.38714983;0.466667;0.533333;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033899;-0.033899;0.033899;1.000000
445636.16209991;5696583.78689964;471.43744995;0.34902;0.384314;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445636.56560333;5696583.86739929;471.36584999;0.490196;0.478431;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;0.037399;0.037399;-0.037399;1.000000
445636.16090210;5696583.74959953;471.43925001;0.2;0.254902;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445636.10430344;5696583.37249954;471.39265015;0.65098;0.647059;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;0.039927;-0.039927;0.039927;1.000000
445636.57069977;5696583.79459961;471.36054995;0.729412;0.717647;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445636.34530075;5696583.74429901;471.43354990;0.054902;0.105882;0.0470588;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.085702;-0.085702;0.085702;1.000000
445636.64710052;5696583.76179894;471.36124994;0.619608;0.611765;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;0.042276;0.042276;-0.042276;1.000000
445636.66489990;5696583.48959930;471.33554985;0.458824;0.498039;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;0.024816;-0.024816;0.024816;1.000000
445636.54230316;5696583.35529907;471.39125015;0.34902;0.407843;0.243137;24158.000000;1.000000;1.000000;1.000000;1.000000;0.025318;-0.025318;0.025318;1.000000
445636.55570038;5696583.91499908;471.37295010;0.584314;0.572549;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;0.085441;0.085012;-0.085012;1.000000
445636.61440094;5696583.84179886;471.37004997;0.52549;0.513725;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;0.014593;0.011799;-0.011799;1.000000
445636.35930069;5696583.92359932;471.38975002;0.447059;0.443137;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;0.093665;0.093599;-0.093599;1.000000
445636.35690125;5696583.75759895;471.41095020;0.109804;0.137255;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.072410;-0.072401;0.072401;1.000000
445636.73310287;5696583.90349968;471.35514977;0.541176;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073500;0.073500;-0.073500;1.000000
445636.36180313;5696583.85089882;471.39134981;0.333333;0.345098;0.341176;22102.000000;1.000000;1.000000;1.000000;1.000000;0.021747;0.020899;-0.020899;1.000000
445636.73210342;5696583.86629875;471.35004999;0.54902;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.036299;0.036299;-0.036299;1.000000
445636.51370056;5696583.78139885;471.35314991;0.631373;0.611765;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.048628;-0.048601;0.048601;1.000000
445636.47760208;5696583.74499901;471.35104992;0.356863;0.352941;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000
445636.44480331;5696583.44579895;471.40894987;0.305882;0.384314;0.239216;22359.000000;1.000000;1.000000;1.000000;1.000000;0.115895;-0.115895;0.115895;1.000000
445636.44510086;5696583.88309868;471.37454988;0.329412;0.337255;0.301961;21588.000000;1.000000;1.000000;1.000000;1.000000;0.053099;0.053099;-0.053099;1.000000
445636.36830338;5696583.73759850;471.42754986;0.305882;0.364706;0.290196;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.092798;-0.092414;0.092414;1.000000
445636.59000214;5696583.74860008;471.35384991;0.607843;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.081594;-0.081529;0.081529;1.000000
445636.70290192;5696583.75449951;471.35204985;0.588235;0.576471;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.013525;0.013525;-0.013525;1.000000
445636.66629990;5696583.71349915;471.35224964;0.643137;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;0.023077;-0.023077;0.023077;1.000000
445636.70409973;5696583.71699913;471.35164978;0.443137;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.014723;0.014723;-0.014723;1.000000
445636.44520004;5696583.66789825;471.39295008;0.435294;0.478431;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.162102;0.162102;-0.162102;1.000000
445636.44870193;5696583.63019951;471.39265015;0.341176;0.392157;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.199800;0.199800;-0.199800;1.000000
445636.59830292;5696583.56099899;471.35195019;0.141176;0.141176;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;0.091074;-0.091074;0.091074;1.000000
445636.59950073;5696583.52569969;471.35624983;0.2;0.223529;0.164706;13621.000000;1.000000;1.000000;1.000000;1.000000;0.089876;-0.089876;0.089876;1.000000
445636.64290054;5696583.41429909;471.35454990;0.278431;0.345098;0.160784;19789.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000
445636.29420288;5696583.90379913;471.39354994;0.317647;0.329412;0.337255;21331.000000;1.000000;1.000000;1.000000;1.000000;0.073805;0.073799;-0.073799;1.000000
445636.29770096;5696583.86619957;471.39325001;0.192157;0.215686;0.223529;13621.000000;1.000000;1.000000;1.000000;1.000000;0.036468;0.036200;-0.036200;1.000000
445636.33540161;5696583.86739929;471.39034988;0.215686;0.231373;0.243137;14906.000000;1.000000;1.000000;1.000000;1.000000;0.038772;0.037399;-0.037399;1.000000
445636.44550140;5696583.42709930;471.40634968;0.152941;0.235294;0.0941176;12593.000000;1.000000;1.000000;1.000000;1.000000;0.097182;-0.097182;0.097182;1.000000
445636.60659988;5696583.37559898;471.35484983;0.478431;0.521569;0.352941;31868.000000;1.000000;1.000000;1.000000;1.000000;0.045599;-0.045599;0.045599;1.000000
445636.14550217;5696583.49689873;471.41225006;0.686275;0.713725;0.576471;45232.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000
445636.36510284;5696583.78519829;471.39074995;0.172549;0.2;0.192157;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.045760;-0.044802;0.044802;1.000000
445636.54960068;5696583.79199989;471.35484983;0.717647;0.705882;0.654902;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.038513;-0.038000;0.038000;1.000000
445636.36450012;5696583.74499901;471.42514994;0.133333;0.176471;0.121569;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.085451;-0.085001;0.085001;1.000000
445636.66500290;5696583.75089844;471.35494997;0.607843;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.024374;-0.024374;0.024374;1.000000
445636.18309982;5696583.49809845;471.40934994;0.556863;0.6;0.462745;37265.000000;1.000000;1.000000;1.000000;1.000000;0.118723;-0.118723;0.118723;1.000000
445636.40670212;5696583.92629822;471.38264992;0.321569;0.309804;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;0.096309;-0.096309;0.096309;1.000000
445636.26450165;5696583.73439987;471.49504997;0.752941;0.815686;0.729412;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.095635;-0.095600;0.095600;1.000000
445636.50300034;5696583.41709908;471.40654995;0.141176;0.223529;0.0941176;12079.000000;1.000000;1.000000;1.000000;1.000000;0.087106;-0.087106;0.087106;1.000000
445636.44420059;5696583.87389954;471.37435009;0.376471;0.380392;0.34902;24415.000000;1.000000;1.000000;1.000000;1.000000;0.043900;0.043900;-0.043900;1.000000
445636.40890320;5696583.40499886;471.39284994;0.478431;0.52549;0.352941;32125.000000;1.000000;1.000000;1.000000;1.000000;0.080954;-0.080954;0.080954;1.000000
445636.29610260;5696583.78869827;471.42495014;0.054902;0.0823529;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.041400;-0.041302;0.041302;1.000000
445636.45639999;5696583.35869987;471.38514997;0.45098;0.501961;0.333333;30583.000000;1.000000;1.000000;1.000000;1.000000;0.028700;-0.028700;0.028700;1.000000
445636.12830170;5696583.69899948;471.43485023;0.109804;0.141176;0.0980392;8224.000000;1.000000;1.000000;1.000000;1.000000;0.070913;-0.070913;0.070913;1.000000
445636.67460068;5696583.51909836;471.33634998;0.415686;0.415686;0.317647;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014776;-0.014776;0.014776;1.000000
445636.41150101;5696583.82319839;471.37225010;0.117647;0.129412;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.006802;0.006802;-0.006802;1.000000
445636.67590149;5696583.48159988;471.33355000;0.360784;0.384314;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;0.018129;-0.018129;0.018129;1.000000
445636.64630325;5696583.34179886;471.33754971;0.443137;0.478431;0.309804;29298.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445636.31670197;5696583.35479935;471.41604998;0.682353;0.678431;0.411765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.024908;-0.024908;0.024908;1.000000
445636.47110184;5696583.75259979;471.35554983;0.34902;0.341176;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445636.21550186;5696583.84549912;471.41025021;0.188235;0.211765;0.2;13107.000000;1.000000;1.000000;1.000000;1.000000;0.016324;0.016289;-0.016289;1.000000
445636.35130127;5696583.88690002;471.38894989;0.384314;0.392157;0.392157;25443.000000;1.000000;1.000000;1.000000;1.000000;0.056900;0.056900;-0.056900;1.000000
445636.51600082;5696583.75319870;471.34594967;0.478431;0.458824;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.076901;-0.076801;0.076801;1.000000
445636.25110062;5696583.84699829;471.40255024;0.160784;0.176471;0.188235;11308.000000;1.000000;1.000000;1.000000;1.000000;0.017016;-0.017016;0.017016;1.000000
445636.28130157;5696583.82079895;471.40364983;0.0431373;0.0627451;0.0627451;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.009380;-0.009380;0.009380;1.000000
445636.65180023;5696583.37859924;471.34294989;0.52549;0.556863;0.415686;34695.000000;1.000000;1.000000;1.000000;1.000000;0.048599;-0.048599;0.048599;1.000000
445636.69760330;5696583.82720001;471.36194994;0.623529;0.619608;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445636.69900330;5696583.79209908;471.36165001;0.533333;0.52549;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.009626;0.009626;-0.009626;1.000000
445636.61770065;5696583.33969887;471.34555008;0.239216;0.270588;0.12549;15934.000000;1.000000;1.000000;1.000000;1.000000;0.009699;-0.009699;0.009699;1.000000
445636.28950317;5696583.38999947;471.41755011;0.572549;0.588235;0.341176;36237.000000;1.000000;1.000000;1.000000;1.000000;0.060117;-0.060117;0.060117;1.000000
445636.17730148;5696583.60999878;471.45935013;0.392157;0.486275;0.305882;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112925;-0.112925;0.112925;1.000000
445636.41200073;5696583.80449875;471.37445023;0.458824;0.466667;0.447059;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.025501;0.025501;-0.025501;1.000000
445636.52800186;5696583.89419945;471.37375023;0.607843;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.064404;0.064398;-0.064398;1.000000
445636.22250183;5696583.84479912;471.41054966;0.145098;0.164706;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;0.014799;0.014799;-0.014799;1.000000
445636.30230148;5696583.74559982;471.45725014;0.0470588;0.0941176;0.0470588;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.084889;-0.084400;0.084400;1.000000
445636.41820343;5696583.40639885;471.39794971;0.423529;0.486275;0.309804;29298.000000;1.000000;1.000000;1.000000;1.000000;0.079279;-0.079279;0.079279;1.000000
445636.42970093;5696583.36829956;471.37465002;0.419608;0.447059;0.278431;27499.000000;1.000000;1.000000;1.000000;1.000000;0.039503;-0.039503;0.039503;1.000000
445636.15290268;5696583.50539978;471.41974976;0.709804;0.745098;0.611765;47031.000000;1.000000;1.000000;1.000000;1.000000;0.088526;-0.088526;0.088526;1.000000
445636.21220215;5696583.90889938;471.40854980;0.380392;0.384314;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;0.079348;0.078918;-0.078918;1.000000
445636.60750015;5696583.35919960;471.35234978;0.270588;0.309804;0.14902;18247.000000;1.000000;1.000000;1.000000;1.000000;0.029200;-0.029200;0.029200;1.000000
445636.22390182;5696583.83529861;471.41054966;0.192157;0.219608;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;0.005299;0.005299;-0.005299;1.000000
445636.47550018;5696583.67959984;471.36644985;0.207843;0.223529;0.172549;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445636.57000168;5696583.33909996;471.36434986;0.576471;0.611765;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.010698;-0.010698;0.010698;1.000000
445636.48410233;5696583.87489899;471.37384989;0.662745;0.666667;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;0.045020;0.044899;-0.044899;1.000000
445636.15750320;5696583.41209991;471.38385012;0.541176;0.533333;0.443137;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000
445636.14570053;5696583.69249924;471.44955017;0.0745098;0.109804;0.0627451;5911.000000;1.000000;1.000000;1.000000;1.000000;0.084764;-0.084764;0.084764;1.000000
445636.25670059;5696583.69559868;471.48484995;0.192157;0.298039;0.133333;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.134401;0.134401;-0.134401;1.000000
445636.19620331;5696583.37589844;471.38285019;0.666667;0.658824;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;0.046020;-0.046020;0.046020;1.000000
445636.62130173;5696583.48849876;471.36614992;0.258824;0.309804;0.2;18504.000000;1.000000;1.000000;1.000000;1.000000;0.068229;-0.068229;0.068229;1.000000
445636.46630295;5696583.37159927;471.39965012;0.262745;0.345098;0.156863;19532.000000;1.000000;1.000000;1.000000;1.000000;0.041599;-0.041599;0.041599;1.000000
445636.51060303;5696583.44679840;471.40255024;0.266667;0.352941;0.215686;20303.000000;1.000000;1.000000;1.000000;1.000000;0.116807;-0.116807;0.116807;1.000000
445636.63260086;5696583.64899834;471.34524967;0.788235;0.776471;0.737255;50629.000000;1.000000;1.000000;1.000000;1.000000;0.056776;-0.056776;0.056776;1.000000
445636.11060150;5696583.43969925;471.39144995;0.490196;0.494118;0.364706;31354.000000;1.000000;1.000000;1.000000;1.000000;0.046225;-0.046225;0.046225;1.000000
445636.58850296;5696583.78599937;471.36124994;0.631373;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.044574;-0.044108;0.044108;1.000000
445636.14600189;5696583.50609978;471.41944983;0.623529;0.658824;0.52549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.081625;-0.081625;0.081625;1.000000
445636.13800247;5696583.45819862;471.39284994;0.443137;0.454902;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000
445636.17560013;5696583.45939835;471.39225008;0.396078;0.403922;0.282353;25186.000000;1.000000;1.000000;1.000000;1.000000;0.111223;-0.111223;0.111223;1.000000
445636.67070206;5696583.63149841;471.34445002;0.764706;0.752941;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000
445636.18120010;5696583.50749977;471.41865017;0.627451;0.678431;0.541176;42405.000000;1.000000;1.000000;1.000000;1.000000;0.116823;-0.116823;0.116823;1.000000
445636.36720093;5696583.74709900;471.42065002;0.101961;0.141176;0.0941176;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.083464;-0.082902;0.082902;1.000000
445636.17620285;5696583.65419968;471.47374966;0.431373;0.509804;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;0.111826;-0.111826;0.111826;1.000000
445636.11770065;5696583.46929939;471.39904978;0.52549;0.541176;0.419608;34181.000000;1.000000;1.000000;1.000000;1.000000;0.053324;-0.053324;0.053324;1.000000
445636.37410172;5696583.80319984;471.38205006;0.054902;0.0745098;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.026943;-0.026943;0.026943;1.000000
445636.14949997;5696583.75079926;471.43415024;0.117647;0.152941;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.079669;-0.079215;0.079215;1.000000
445636.33720215;5696583.75449951;471.42635014;0.027451;0.0588235;0.0313725;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.075969;-0.075519;0.075519;1.000000
445636.41300018;5696583.76919945;471.38334991;0.0901961;0.101961;0.0784314;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.060801;0.060801;-0.060801;1.000000
445636.48850067;5696583.73469933;471.34674980;0.521569;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.095608;-0.095301;0.095301;1.000000
445636.56130035;5696583.73739822;471.34544994;0.580392;0.556863;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.092653;-0.092653;0.092653;1.000000
445636.57349976;5696583.48789986;471.38964989;0.168627;0.239216;0.133333;13364.000000;1.000000;1.000000;1.000000;1.000000;0.115973;-0.115973;0.115973;1.000000
