//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
16039
445637.20900162;5696603.22929962;471.88614990;0.294118;0.32549;0.192157;19532.000000;1.000000;1.000000;1.000000;1.000000;0.101369;-0.101369;0.101369;1.000000
445637.28360184;5696603.23240097;471.84534981;0.411765;0.423529;0.313725;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.083487;0.083487;-0.083487;1.000000
445637.25050171;5696603.15600021;471.84994986;0.588235;0.596078;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.095125;0.095125;-0.095125;1.000000
445637.29200180;5696603.08270081;471.81364967;0.72549;0.701961;0.611765;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000
445637.25730331;5696603.00889786;471.80884983;0.478431;0.45098;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.088324;0.088324;-0.088324;1.000000
445637.22190292;5696603.18400009;471.86994984;0.729412;0.764706;0.643137;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.123922;0.123922;-0.123922;1.000000
445637.11040314;5696603.35510071;471.89724972;0.129412;0.137255;0.0862745;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.113046;0.113046;-0.113046;1.000000
445637.31160172;5696603.03660019;471.80235006;0.615686;0.592157;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;0.034025;-0.034025;1.000000
445637.31350143;5696603.42059906;471.88385012;0.694118;0.709804;0.564706;44975.000000;1.000000;1.000000;1.000000;1.000000;0.090599;-0.090599;0.090599;1.000000
445637.20200165;5696603.37719925;471.88294985;0.615686;0.643137;0.498039;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.050741;0.050741;-0.050741;1.000000
445637.21150024;5696603.15439804;471.88304998;0.513725;0.568627;0.411765;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.134127;0.134127;-0.134127;1.000000
445637.29129990;5696603.04780014;471.80854990;0.54902;0.52549;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.054327;0.054327;-0.054327;1.000000
445637.19520004;5696603.13469894;471.89374973;0.345098;0.415686;0.231373;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.150427;0.150427;-0.150427;1.000000
445637.19490250;5696603.06299789;471.85325005;0.670588;0.690196;0.564706;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445637.15860184;5696603.02429779;471.85354998;0.694118;0.705882;0.584314;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000
445637.25220306;5696603.11860092;471.84025003;0.584314;0.588235;0.490196;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.093424;0.093424;-0.093424;1.000000
445637.11359985;5696603.28179749;471.93604996;0.0823529;0.113725;0.0509804;6168.000000;1.000000;1.000000;1.000000;1.000000;0.117381;-0.117381;0.117381;1.000000
445637.14299973;5696603.00480087;471.84795000;0.607843;0.615686;0.501961;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445637.05230148;5696603.36949738;471.92035009;0.192157;0.188235;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.172897;0.172897;-0.172897;1.000000
445637.11270340;5696603.35489853;471.89734985;0.137255;0.145098;0.0980392;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.110758;0.110758;-0.110758;1.000000
445637.06050308;5696603.42949875;471.91445019;0.466667;0.427451;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.188520;0.188520;-0.188520;1.000000
445637.17660339;5696603.08059891;471.88294985;0.666667;0.705882;0.54902;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.169024;0.169024;-0.169024;1.000000
445637.17920120;5696603.04120071;471.84534981;0.647059;0.662745;0.521569;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445637.06160172;5696603.38979919;471.91174986;0.231373;0.215686;0.168627;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.169897;0.169897;-0.169897;1.000000
445637.08070190;5696603.39049728;471.90325024;0.262745;0.25098;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.152443;0.152443;-0.152443;1.000000
445637.09810074;5696603.43070038;471.91384985;0.407843;0.352941;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.158598;0.158598;-0.158598;1.000000
445637.10390289;5696603.31809814;471.91274979;0.0980392;0.113725;0.0627451;6682.000000;1.000000;1.000000;1.000000;1.000000;0.117329;-0.117329;0.117329;1.000000
445637.15369995;5696603.05940063;471.87935020;0.615686;0.65098;0.498039;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.191927;0.191927;-0.191927;1.000000
445637.12899979;5696603.37449844;471.88894989;0.203922;0.211765;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.101861;0.101861;-0.101861;1.000000
445637.24979980;5696603.12109955;471.84485008;0.584314;0.6;0.486275;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.095827;0.095827;-0.095827;1.000000
445637.17930038;5696603.24809845;471.91064980;0.247059;0.290196;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;0.091737;-0.091737;0.091737;1.000000
445637.22610291;5696603.06270035;471.83605005;0.752941;0.74902;0.643137;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.119524;0.119524;-0.119524;1.000000
445637.11410339;5696603.48729904;471.93625023;0.368627;0.345098;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000
445637.22540100;5696603.48909958;471.90634968;0.643137;0.619608;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445637.24990280;5696603.36120041;471.87564995;0.603922;0.631373;0.470588;39578.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445637.33010300;5696603.25379761;471.84305002;0.466667;0.45098;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;0.076202;-0.076202;0.076202;1.000000
445637.31860168;5696603.51309784;471.91085007;0.592157;0.631373;0.462745;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183098;0.183098;-0.183098;1.000000
445637.35379990;5696603.51449783;471.91244986;0.647059;0.678431;0.513725;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.184498;0.184498;-0.184498;1.000000
445637.16209991;5696603.43429764;471.90044977;0.592157;0.588235;0.494118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119597;0.119597;-0.119597;1.000000
445637.14520081;5696603.00009735;471.84095003;0.596078;0.603922;0.498039;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.170097;0.170097;-0.170097;1.000000
445637.17900284;5696603.46999939;471.91095020;0.866667;0.862745;0.792157;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.146056;0.146056;-0.146056;1.000000
445637.30090149;5696603.21459778;471.83894970;0.564706;0.568627;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.058826;0.058826;-0.058826;1.000000
445637.30460175;5696603.17690094;471.83395006;0.607843;0.611765;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.041030;0.041030;-0.041030;1.000000
445637.26810272;5696603.13820084;471.83885004;0.533333;0.537255;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.077524;0.077524;-0.077524;1.000000
445637.23390015;5696603.09929855;471.84154989;0.458824;0.45098;0.333333;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000
445637.12450226;5696603.02009781;471.87524988;0.576471;0.611765;0.47451;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190113;0.190113;-0.190113;1.000000
445637.16340073;5696603.01939972;471.83974983;0.576471;0.572549;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182226;0.182226;-0.182226;1.000000
445637.31960114;5696603.49439819;471.90364983;0.741176;0.768627;0.627451;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000
445637.20820053;5696603.47909744;471.90544989;0.643137;0.631373;0.54902;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.149614;0.149614;-0.149614;1.000000
445637.31100281;5696603.02969940;471.80224993;0.623529;0.6;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445637.18150146;5696603.03869827;471.84075024;0.639216;0.647059;0.517647;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.164125;0.164125;-0.164125;1.000000
445637.10760315;5696603.01009949;471.86735012;0.760784;0.796078;0.662745;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445637.12180145;5696603.49589737;471.93664982;0.392157;0.368627;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.193102;0.193102;-0.193102;1.000000
445637.22450073;5696603.31450089;471.87624981;0.270588;0.301961;0.156863;17990.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445637.19440277;5696603.09079941;471.87225010;0.776471;0.807843;0.666667;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.151224;0.151224;-0.151224;1.000000
445637.27000244;5696603.51989944;471.91564991;0.580392;0.588235;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445637.13360031;5696603.27289780;471.93925001;0.694118;0.741176;0.635294;46774.000000;1.000000;1.000000;1.000000;1.000000;0.104088;-0.104088;0.104088;1.000000
445637.17540176;5696603.12710007;471.90205004;0.313725;0.4;0.196078;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170225;0.170225;-0.170225;1.000000
445637.22540100;5696603.14629944;471.86964991;0.588235;0.615686;0.482353;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.120226;0.120226;-0.120226;1.000000
445637.12670334;5696603.43739899;471.91524984;0.317647;0.278431;0.203922;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142675;0.142675;-0.142675;1.000000
445637.20850189;5696603.42550095;471.89085009;0.67451;0.698039;0.564706;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.096268;0.096268;-0.096268;1.000000
445637.16610153;5696603.36659821;471.87885000;0.560784;0.576471;0.466667;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.065669;0.065669;-0.065669;1.000000
445637.27660187;5696603.37269791;471.87694981;0.619608;0.65098;0.47451;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000
445637.20480164;5696603.33029755;471.87785007;0.333333;0.364706;0.215686;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.015828;0.015828;-0.015828;1.000000
445637.16710098;5696603.29129990;471.90835001;0.137255;0.168627;0.0745098;9509.000000;1.000000;1.000000;1.000000;1.000000;0.066051;-0.066051;0.066051;1.000000
445637.17290314;5696603.25559814;471.91284992;0.294118;0.333333;0.227451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.088392;-0.088392;0.088392;1.000000
445637.28660019;5696603.18549927;471.83794977;0.572549;0.580392;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.059730;0.059730;-0.059730;1.000000
445637.17609985;5696603.07139786;471.87354996;0.568627;0.607843;0.454902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.169527;0.169527;-0.169527;1.000000
445637.24200256;5696603.08230026;471.83465006;0.6;0.596078;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103624;0.103624;-0.103624;1.000000
445637.28210266;5696603.46529968;471.89694979;0.537255;0.529412;0.403922;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445637.31960114;5696603.46649750;471.89634993;0.545098;0.54902;0.411765;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.136497;0.136497;-0.136497;1.000000
445637.17310150;5696603.42410095;471.89384987;0.611765;0.615686;0.513725;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.105421;0.105421;-0.105421;1.000000
445637.14439972;5696603.23459824;471.93225004;0.560784;0.611765;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;0.122115;-0.122115;0.122115;1.000000
445637.29010208;5696603.28069885;471.85325005;0.603922;0.611765;0.501961;39064.000000;1.000000;1.000000;1.000000;1.000000;0.049301;-0.049301;0.049301;1.000000
445637.22620209;5696603.12539871;471.86014988;0.52549;0.545098;0.411765;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.119425;0.119425;-0.119425;1.000000
445637.26130112;5696603.05509766;471.81664993;0.721569;0.701961;0.619608;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.084326;0.084326;-0.084326;1.000000
445637.15080078;5696603.01569946;471.85304977;0.647059;0.662745;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.185713;0.185713;-0.185713;1.000000
445637.19190033;5696603.01479919;471.81995012;0.662745;0.643137;0.552941;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.153727;0.153727;-0.153727;1.000000
445637.10830124;5696603.41119965;471.90474989;0.486275;0.45098;0.384314;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.138602;0.138602;-0.138602;1.000000
445637.17690094;5696603.14559753;471.90704967;0.427451;0.517647;0.317647;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.168726;0.168726;-0.168726;1.000000
445637.26160248;5696603.30649765;471.86614992;0.419608;0.443137;0.305882;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023502;-0.023502;0.023502;1.000000
445637.22250183;5696603.37069901;471.88145020;0.556863;0.588235;0.431373;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000
445637.14770325;5696603.29049881;471.92145016;0.243137;0.266667;0.176471;16191.000000;1.000000;1.000000;1.000000;1.000000;0.082935;-0.082935;0.082935;1.000000
445637.30030258;5696603.26119812;471.84644987;0.694118;0.686275;0.592157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.068802;0.068802;-0.068802;1.000000
445637.23450287;5696603.10849960;471.84865000;0.537255;0.545098;0.423529;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.111124;0.111124;-0.111124;1.000000
445637.01230057;5696603.02569778;471.88654997;0.435294;0.501961;0.32549;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.196803;0.196803;-0.196803;1.000000
445637.08740051;5696603.02810104;471.88525011;0.54902;0.615686;0.443137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198105;0.198105;-0.198105;1.000000
445637.10120209;5696603.38170059;471.89715006;0.164706;0.168627;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.130135;0.130135;-0.130135;1.000000
445637.02620132;5696603.34369858;471.92824986;0.141176;0.156863;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.194908;0.194908;-0.194908;1.000000
445637.25500305;5696603.20459946;471.85304977;0.839216;0.862745;0.772549;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.094831;0.094831;-0.094831;1.000000
445637.29760178;5696603.09379776;471.81635000;0.705882;0.690196;0.603922;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.048025;0.048025;-0.048025;1.000000
445637.29490097;5696603.39209946;471.87575008;0.615686;0.643137;0.466667;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000
445637.18960007;5696603.22859772;471.90164997;0.337255;0.376471;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;0.106043;-0.106043;0.106043;1.000000
445637.19989975;5696602.99550064;471.81075003;0.733333;0.705882;0.635294;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.145727;0.145727;-0.145727;1.000000
445637.20480164;5696603.09929855;471.86584999;0.619608;0.647059;0.505882;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.140825;0.140825;-0.140825;1.000000
445637.32600220;5696603.31709869;471.85755016;0.686275;0.686275;0.572549;43947.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445637.18600281;5696603.16349991;471.89834978;0.580392;0.643137;0.47451;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.159624;0.159624;-0.159624;1.000000
445637.16090210;5696603.09799774;471.90345003;0.682353;0.74902;0.576471;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.184725;0.184725;-0.184725;1.000000
445637.06120117;5696603.43869980;471.91925003;0.478431;0.431373;0.368627;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.192957;0.192957;-0.192957;1.000000
445637.09860046;5696603.43989761;471.92094995;0.309804;0.243137;0.184314;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.164219;0.164219;-0.164219;1.000000
445637.14800079;5696603.14329727;471.92205002;0.435294;0.541176;0.333333;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.197626;0.197626;-0.197626;1.000000
445637.21160324;5696603.40659912;471.88604977;0.580392;0.607843;0.45098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.077129;0.077129;-0.077129;1.000000
445637.22450073;5696603.07440002;471.84314968;0.729412;0.729412;0.619608;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.121126;0.121126;-0.121126;1.000000
445637.21640213;5696603.25670059;471.88455011;0.454902;0.498039;0.356863;30583.000000;1.000000;1.000000;1.000000;1.000000;0.073421;-0.073421;0.073421;1.000000
445637.24910172;5696603.40780075;471.88544991;0.6;0.635294;0.462745;39578.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445637.32860001;5696603.26330002;471.84544994;0.388235;0.372549;0.286275;23901.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000
445637.18480118;5696603.12399872;471.89545013;0.360784;0.439216;0.247059;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.160826;0.160826;-0.160826;1.000000
445637.25560196;5696603.23950012;471.85815002;0.415686;0.439216;0.309804;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090500;-0.090500;0.090500;1.000000
445637.13370331;5696603.49719818;471.93485023;0.494118;0.47451;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188443;0.188443;-0.188443;1.000000
445637.22780045;5696603.05109985;471.82434990;0.741176;0.729412;0.623529;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.117826;0.117826;-0.117826;1.000000
445637.15340240;5696603.47680099;471.92385008;0.537255;0.521569;0.454902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.161461;0.161461;-0.161461;1.000000
445637.11730011;5696603.44050034;471.92184975;0.309804;0.262745;0.2;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.151284;0.151284;-0.151284;1.000000
445637.14159973;5696603.31249817;471.89575006;0.231373;0.247059;0.176471;15163.000000;1.000000;1.000000;1.000000;1.000000;0.080942;-0.080942;0.080942;1.000000
445637.08380325;5696603.37380035;471.90555002;0.188235;0.188235;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.143663;0.143663;-0.143663;1.000000
445637.15500076;5696603.40249832;471.88814976;0.478431;0.482353;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097790;0.097790;-0.097790;1.000000
445637.19289978;5696603.40600021;471.88525011;0.560784;0.584314;0.447059;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080900;0.080900;-0.080900;1.000000
445637.12440308;5696603.29260071;471.92504980;0.113725;0.145098;0.0666667;8224.000000;1.000000;1.000000;1.000000;1.000000;0.103236;-0.103236;0.103236;1.000000
445637.30970200;5696603.26269730;471.84684994;0.537255;0.529412;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.067303;0.067303;-0.067303;1.000000
