//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump47
19312
445640.65580185;5696601.23539932;471.99494984;0.694118;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445640.37780197;5696601.14110001;472.05574991;0.658824;0.67451;0.654902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.188902;0.188902;-0.188902;1.000000
445640.14140137;5696601.27919968;472.08864977;0.52549;0.552941;0.584314;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445640.18180283;5696601.31819733;472.05135014;0.12549;0.133333;0.2;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.011803;0.011803;-0.011803;1.000000
445640.62460144;5696601.33609970;472.01564981;0.596078;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000
445640.61940201;5696601.44809921;472.05174973;0.584314;0.572549;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.076640;-0.076640;0.076640;1.000000
445640.66440018;5696601.26230057;472.01655008;0.788235;0.780392;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000
445640.64380081;5696601.29220016;472.01604988;0.67451;0.658824;0.631373;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445640.26670273;5696601.25659760;471.90304996;0.435294;0.419608;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.073402;0.073402;-0.073402;1.000000
445640.23960312;5696601.40130051;471.92215015;0.478431;0.47451;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000
445640.65060242;5696601.34739883;472.03324987;0.65098;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000
445640.58380325;5696601.27300079;471.95715000;0.682353;0.666667;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445640.54460342;5696601.26849945;471.88315012;0.447059;0.419608;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.061970;0.061970;-0.061970;1.000000
445640.54810150;5696601.23079880;471.88285019;0.552941;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.099287;0.099287;-0.099287;1.000000
445640.32440002;5696601.14760025;471.95564987;0.454902;0.431373;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.182616;0.182616;-0.182616;1.000000
445640.72160156;5696601.22199829;472.01174976;0.831373;0.815686;0.780392;53456.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000
445640.42900284;5696601.16909988;471.90704967;0.396078;0.372549;0.364706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.160900;0.160900;-0.160900;1.000000
445640.64820297;5696601.17859848;471.94035007;0.752941;0.721569;0.639216;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000
445640.59500320;5696601.30430038;471.98134996;0.709804;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445640.26230057;5696601.22069748;471.97924997;0.305882;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.109303;0.109303;-0.109303;1.000000
445640.65600021;5696601.19619949;471.95954992;0.654902;0.631373;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.133801;0.133801;-0.133801;1.000000
445640.58550079;5696601.15719803;471.88604977;0.631373;0.584314;0.447059;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.172802;0.172802;-0.172802;1.000000
445640.21800049;5696601.44309814;471.91935017;0.458824;0.45098;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113098;-0.113098;0.113098;1.000000
445640.57290085;5696601.41760071;472.03525021;0.380392;0.368627;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445640.25440033;5696601.18639954;471.98084976;0.290196;0.301961;0.309804;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143623;0.143623;-0.143623;1.000000
445640.34580048;5696601.14809998;471.94724991;0.184314;0.164706;0.164706;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445640.34130295;5696601.25889786;471.91344978;0.223529;0.223529;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.071102;0.071102;-0.071102;1.000000
445640.34169968;5696601.18649872;471.91025021;0.294118;0.282353;0.270588;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000
445640.28400238;5696601.43419846;471.94084980;0.827451;0.823529;0.796078;53713.000000;1.000000;1.000000;1.000000;1.000000;0.104202;-0.104202;0.104202;1.000000
445640.70330246;5696601.22830017;472.01564981;0.866667;0.854902;0.819608;55769.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000
445640.25850113;5696601.41549881;471.94885017;0.301961;0.298039;0.309804;19532.000000;1.000000;1.000000;1.000000;1.000000;0.085546;-0.085546;0.085546;1.000000
445640.46710022;5696601.26399811;471.88194992;0.2;0.2;0.184314;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.066002;0.066002;-0.066002;1.000000
445640.50210007;5696601.34020050;471.88444998;0.705882;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;0.010203;-0.010203;0.010203;1.000000
445640.43449982;5696601.40220078;471.90535023;0.380392;0.341176;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;0.072201;-0.072201;0.072201;1.000000
445640.21650131;5696601.31959732;471.90385010;0.364706;0.364706;0.392157;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.010403;0.010403;-0.010403;1.000000
445640.58770187;5696601.29809769;471.97625019;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.031902;0.031902;-0.031902;1.000000
445640.51880081;5696601.18469818;471.86704971;0.27451;0.25098;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.145302;0.145302;-0.145302;1.000000
445640.21990021;5696601.22579773;472.05195000;0.0941176;0.113725;0.152941;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.104202;0.104202;-0.104202;1.000000
445640.15990265;5696601.25179871;472.08914997;0.117647;0.137255;0.184314;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.078221;0.078221;-0.078221;1.000000
445640.29870041;5696601.19230087;471.94334986;0.588235;0.588235;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000
445640.17440231;5696601.28399857;472.03894999;0.192157;0.188235;0.219608;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000
445640.31509979;5696601.33349808;471.92245008;0.462745;0.482353;0.478431;31097.000000;1.000000;1.000000;1.000000;1.000000;0.003572;-0.003572;0.003572;1.000000
445640.43050201;5696601.30010040;471.88534977;0.305882;0.301961;0.282353;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000
445640.21339996;5696601.14200027;472.07394983;0.113725;0.121569;0.164706;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445640.47060211;5696601.22859772;471.88635017;0.243137;0.235294;0.223529;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.101402;0.101402;-0.101402;1.000000
445640.63090332;5696601.15719803;471.91604998;0.701961;0.662745;0.509804;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.172849;0.172849;-0.172849;1.000000
445640.35030182;5696601.40970047;471.92264988;0.529412;0.509804;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445640.39750107;5696601.19039734;471.92444994;0.423529;0.447059;0.443137;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139603;0.139603;-0.139603;1.000000
445640.60440262;5696601.34490021;472.01485016;0.517647;0.498039;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.014913;-0.014913;0.014913;1.000000
445640.64690216;5696601.27329834;472.01125004;0.72549;0.713725;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445640.35270126;5696601.33469971;471.92184975;0.282353;0.282353;0.278431;18247.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000
445640.57480057;5696601.30419739;471.96184971;0.72549;0.717647;0.666667;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.025803;0.025803;-0.025803;1.000000
445640.31890305;5696601.29820068;471.92224981;0.262745;0.266667;0.266667;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.032120;0.032120;-0.032120;1.000000
445640.24600037;5696601.21319778;471.96215012;0.392157;0.392157;0.415686;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.116802;0.116802;-0.116802;1.000000
445640.20639999;5696601.21509750;472.06984999;0.101961;0.121569;0.156863;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.114902;0.114902;-0.114902;1.000000
445640.35850342;5696601.18879898;471.95764973;0.105882;0.117647;0.113725;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.141201;0.141201;-0.141201;1.000000
445640.25550278;5696601.14809998;472.03405001;0.223529;0.223529;0.235294;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.181936;0.181936;-0.181936;1.000000
445640.36170013;5696601.14879807;471.95965006;0.113725;0.113725;0.113725;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.181202;0.181202;-0.181202;1.000000
445640.22850235;5696601.21579941;472.04754974;0.129412;0.145098;0.176471;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.114210;0.114210;-0.114210;1.000000
445640.28000076;5696601.33219727;471.92084982;0.423529;0.427451;0.427451;27756.000000;1.000000;1.000000;1.000000;1.000000;0.002197;-0.002197;0.002197;1.000000
445640.42710312;5696601.33779724;471.88334991;0.32549;0.32549;0.305882;21074.000000;1.000000;1.000000;1.000000;1.000000;0.007797;-0.007797;0.007797;1.000000
445640.24580200;5696601.21909912;472.03214981;0.14902;0.164706;0.192157;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000
445640.29100235;5696601.15180023;472.03105022;0.133333;0.137255;0.14902;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.178206;0.178206;-0.178206;1.000000
445640.53650101;5696601.45369919;472.03405001;0.545098;0.52549;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;0.123745;-0.123745;0.123745;1.000000
445640.28040131;5696601.26199921;471.92234995;0.321569;0.321569;0.313725;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.068001;0.068001;-0.068001;1.000000
445640.21260269;5696601.35499771;471.90644981;0.290196;0.290196;0.321569;19018.000000;1.000000;1.000000;1.000000;1.000000;0.024998;-0.024998;0.024998;1.000000
445640.58730133;5696601.33719833;472.01405003;0.513725;0.498039;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000
445640.44310196;5696601.21689804;471.90124990;0.141176;0.133333;0.121569;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.113163;0.113163;-0.113163;1.000000
445640.63039978;5696601.18720062;471.93965008;0.690196;0.666667;0.576471;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.142843;0.142843;-0.142843;1.000000
445640.40860184;5696601.14010056;471.93835022;0.360784;0.333333;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189900;0.189900;-0.189900;1.000000
445640.35620316;5696601.29709824;471.92154982;0.486275;0.486275;0.486275;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.032902;0.032902;-0.032902;1.000000
445640.32480057;5696601.22170074;471.99615004;0.556863;0.572549;0.584314;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.108623;0.108623;-0.108623;1.000000
445640.28429993;5696601.18049820;472.03335001;0.054902;0.054902;0.0705882;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.149506;0.149506;-0.149506;1.000000
445640.44330032;5696601.15349777;471.92145016;0.270588;0.282353;0.266667;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.176546;0.176546;-0.176546;1.000000
445640.32140167;5696601.18459900;471.99554970;0.0235294;0.0313725;0.0431373;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.145571;0.145571;-0.145571;1.000000
445640.19960220;5696601.32839783;472.04064991;0.0862745;0.0901961;0.141176;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001602;0.001602;-0.001602;1.000000
445640.20600327;5696601.29509933;472.03585007;0.0235294;0.0509804;0.0862745;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445640.23670013;5696601.40279968;471.99195005;0.0509804;0.054902;0.0823529;3598.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000
445640.27960022;5696601.36899765;471.95624973;0.101961;0.12549;0.145098;7710.000000;1.000000;1.000000;1.000000;1.000000;0.038998;-0.038998;0.038998;1.000000
445640.20090302;5696601.36569794;472.03644993;0.101961;0.105882;0.14902;6939.000000;1.000000;1.000000;1.000000;1.000000;0.035698;-0.035698;0.035698;1.000000
445640.28100021;5696601.25379761;471.99685003;0.0705882;0.0823529;0.121569;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.076202;0.076202;-0.076202;1.000000
445640.36100204;5696601.21430023;471.95575001;0.309804;0.32549;0.337255;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445640.32050140;5696601.26000031;471.96374990;0.12549;0.14902;0.172549;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.070267;0.070267;-0.070267;1.000000
445640.21230133;5696601.17949875;472.07205011;0.0627451;0.0705882;0.109804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.150501;0.150501;-0.150501;1.000000
445640.19050034;5696601.17889984;472.08734991;0.0666667;0.0705882;0.117647;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.151104;0.151104;-0.151104;1.000000
445640.26610001;5696601.14679916;472.05544998;0.192157;0.192157;0.203922;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000
445640.13950165;5696601.21489914;471.88985016;0.0745098;0.0784314;0.121569;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.115101;0.115101;-0.115101;1.000000
445640.28220184;5696601.44359787;471.94794991;0.847059;0.839216;0.811765;54741.000000;1.000000;1.000000;1.000000;1.000000;0.113598;-0.113598;0.113598;1.000000
445640.50810059;5696601.45239838;471.98614981;0.647059;0.623529;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;0.122440;-0.122440;0.122440;1.000000
445640.43380173;5696601.44879730;471.91524984;0.282353;0.219608;0.164706;15163.000000;1.000000;1.000000;1.000000;1.000000;0.118797;-0.118797;0.118797;1.000000
445640.54510315;5696601.41570099;472.02465012;0.509804;0.494118;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.085967;-0.085967;0.085967;1.000000
445640.43320282;5696601.41390045;471.90774967;0.431373;0.388235;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;0.083900;-0.083900;0.083900;1.000000
445640.58390244;5696601.38170059;472.02605011;0.47451;0.454902;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000
445640.54870041;5696601.34409912;471.94945004;0.513725;0.482353;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.014492;-0.014492;0.014492;1.000000
445640.66150101;5696601.31139954;472.02635004;0.745098;0.737255;0.705882;48059.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445640.73650177;5696601.31379898;472.02745010;0.815686;0.803922;0.768627;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445640.62430008;5696601.27109726;471.98924973;0.541176;0.533333;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058903;0.058903;-0.058903;1.000000
445640.70180328;5696601.23999985;472.02264978;0.8;0.792157;0.764706;51657.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445640.40600021;5696601.22489746;471.91134979;0.784314;0.784314;0.768627;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.105103;0.105103;-0.105103;1.000000
445640.15620239;5696601.43979843;472.03994991;0.027451;0.0627451;0.105882;3598.000000;1.000000;1.000000;1.000000;1.000000;0.109798;-0.109798;0.109798;1.000000
445640.59259995;5696601.19579895;471.91244986;0.584314;0.560784;0.454902;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000
445640.36120041;5696601.18499954;471.88784983;0.2;0.188235;0.172549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000
445640.32990082;5696601.18749817;471.91445019;0.262745;0.258824;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.142545;0.142545;-0.142545;1.000000
445640.29050262;5696601.14969833;471.87955000;0.309804;0.298039;0.298039;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.180315;0.180315;-0.180315;1.000000
445640.14920242;5696601.28790100;472.08914997;0.164706;0.184314;0.227451;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445640.30040176;5696601.21899994;472.01364996;0.509804;0.52549;0.533333;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445640.29940231;5696601.18400009;472.01545002;0.105882;0.113725;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.146000;0.146000;-0.146000;1.000000
445640.27499969;5696601.17539795;471.96764996;0.443137;0.447059;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.154602;0.154602;-0.154602;1.000000
445640.19670303;5696601.38509949;472.01324989;0.184314;0.12549;0.14902;9509.000000;1.000000;1.000000;1.000000;1.000000;0.055138;-0.055138;0.055138;1.000000
445640.26670273;5696601.42420013;471.93995001;0.4;0.407843;0.388235;26214.000000;1.000000;1.000000;1.000000;1.000000;0.094200;-0.094200;0.094200;1.000000
445640.37450226;5696601.22500046;471.93785002;0.572549;0.607843;0.592157;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445640.38270004;5696601.18689926;471.93545010;0.14902;0.160784;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.143147;0.143147;-0.143147;1.000000
445640.29850204;5696601.15130051;472.01975014;0.172549;0.180392;0.203922;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445640.17780121;5696601.24320038;472.08754971;0.101961;0.113725;0.164706;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.086800;0.086800;-0.086800;1.000000
445640.18309982;5696601.43869980;471.95734980;0.584314;0.588235;0.588235;38293.000000;1.000000;1.000000;1.000000;1.000000;0.108700;-0.108700;0.108700;1.000000
445640.19060333;5696601.40119751;471.91995003;0.607843;0.607843;0.607843;39835.000000;1.000000;1.000000;1.000000;1.000000;0.071208;-0.071208;0.071208;1.000000
445640.52779968;5696601.41779907;471.99595024;0.670588;0.654902;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000
445640.71479996;5696601.38569839;472.03665020;0.529412;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.055698;-0.055698;0.055698;1.000000
