//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445648.65030106;5696557.67809875;469.88835003;0.533333;0.509804;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000
445648.66150101;5696557.46469887;469.87235000;0.411765;0.4;0.360784;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445648.62050064;5696557.50129898;469.87095000;0.619608;0.615686;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171418;0.171418;-0.171418;1.000000
445648.69550140;5696557.50359924;469.87204983;0.380392;0.372549;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.150126;0.150126;-0.150126;1.000000
445648.69429977;5696557.54109962;469.87244989;0.678431;0.670588;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.151327;0.151327;-0.151327;1.000000
445648.65690048;5696557.53989990;469.87074997;0.611765;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.188726;0.188726;-0.188726;1.000000
445648.45980270;5696557.33389862;469.87334992;0.352941;0.352941;0.34902;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167120;0.167120;-0.167120;1.000000
445648.49750336;5696557.33739861;469.87504985;0.607843;0.623529;0.615686;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.129585;0.129585;-0.129585;1.000000
445648.54689987;5696557.48709877;469.86745002;0.545098;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176285;0.176285;-0.176285;1.000000
445648.53690155;5696557.50669868;469.86955001;0.611765;0.6;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.198288;0.198288;-0.198288;1.000000
445648.57850082;5696557.15239914;469.87185003;0.321569;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.142954;0.142954;-0.142954;1.000000
445648.54480179;5696557.31899841;469.87704994;0.937255;0.94902;0.937255;61680.000000;1.000000;1.000000;1.000000;1.000000;0.082809;-0.082809;0.082809;1.000000
445648.65540131;5696557.57509811;469.87345006;0.482353;0.447059;0.376471;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.190226;0.190226;-0.190226;1.000000
445648.63610275;5696557.13789948;469.86034991;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084531;0.084531;-0.084531;1.000000
445648.66270264;5696557.63270004;469.88144996;0.72549;0.686275;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.182924;0.182924;-0.182924;1.000000
445648.65180023;5696557.61269959;469.87605001;0.596078;0.556863;0.501961;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.193827;0.193827;-0.193827;1.000000
445648.53810318;5696557.46919830;469.86914994;0.741176;0.741176;0.713725;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.165097;0.165097;-0.165097;1.000000
445648.66290100;5696557.39939888;469.86004998;0.623529;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445648.69820221;5696557.40079887;469.85924985;0.356863;0.360784;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445648.54230316;5696557.16959961;469.88214995;0.584314;0.580392;0.576471;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.181234;0.181234;-0.181234;1.000000
445648.54370316;5696557.13449867;469.88174989;0.941176;0.945098;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445648.66550262;5696557.55779846;469.87134983;0.607843;0.588235;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.180124;0.180124;-0.180124;1.000000
445648.66410263;5696557.59519966;469.87634995;0.592157;0.54902;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.181524;0.181524;-0.181524;1.000000
445648.61230286;5696557.46229942;469.87014987;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.133100;0.133100;-0.133100;1.000000
445648.47800262;5696557.38119896;469.87934997;0.866667;0.87451;0.858824;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.157432;0.157432;-0.157432;1.000000
445648.47970016;5696557.34609802;469.87204983;0.596078;0.607843;0.6;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.148055;0.148055;-0.148055;1.000000
445648.59110077;5696557.31239899;469.87204983;0.360784;0.368627;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;0.039871;-0.039871;0.039871;1.000000
445648.67189987;5696557.60389908;469.87684991;0.639216;0.592157;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173727;0.173727;-0.173727;1.000000
445648.59700211;5696557.19299896;469.85695006;0.403922;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.135820;0.135820;-0.135820;1.000000
445648.59840210;5696557.13669975;469.86564996;0.282353;0.262745;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.122225;0.122225;-0.122225;1.000000
445648.56700333;5696557.45259865;469.86794998;0.580392;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.136438;0.136438;-0.136438;1.000000
445648.64330109;5696557.41749962;469.86634995;0.756863;0.752941;0.721569;49087.000000;1.000000;1.000000;1.000000;1.000000;0.087500;-0.087500;0.087500;1.000000
445648.61170013;5696557.30589874;469.86824991;0.25098;0.247059;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;0.028482;-0.028482;0.028482;1.000000
445648.65279968;5696557.19459923;469.86874988;0.572549;0.584314;0.560784;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.088993;0.088993;-0.088993;1.000000
445648.61450012;5696557.43419846;469.86524989;0.560784;0.560784;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.104931;0.104931;-0.104931;1.000000
445648.57820328;5696557.39779861;469.87014987;0.45098;0.45098;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.083461;0.083461;-0.083461;1.000000
445648.56180008;5696557.12589844;469.87784984;0.831373;0.835294;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.158827;0.158827;-0.158827;1.000000
445648.69220169;5696557.36389931;469.86325004;0.721569;0.729412;0.709804;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445648.68700226;5696557.67229851;469.89224984;0.545098;0.521569;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.162407;0.162407;-0.162407;1.000000
445648.47560318;5696557.42819984;469.87514998;0.376471;0.396078;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.180352;0.180352;-0.180352;1.000000
445648.69750031;5696557.47539909;469.87415006;0.890196;0.890196;0.858824;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.145399;0.145399;-0.145399;1.000000
445648.51090057;5696557.42969902;469.87214996;0.772549;0.788235;0.768627;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.152939;0.152939;-0.152939;1.000000
445648.69640167;5696557.43820007;469.87134983;0.619608;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445648.43910034;5696557.38949974;469.87774994;0.709804;0.717647;0.701961;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.196978;0.196978;-0.196978;1.000000
445648.51200302;5696557.39219864;469.87404992;0.192157;0.192157;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.130632;0.130632;-0.130632;1.000000
445648.46540268;5696557.41979797;469.87695004;0.392157;0.407843;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.184764;0.184764;-0.184764;1.000000
445648.50310333;5696557.42099960;469.87165000;0.694118;0.709804;0.690196;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.153626;0.153626;-0.153626;1.000000
445648.54070099;5696557.42219933;469.87104990;0.580392;0.592157;0.572549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.126202;0.126202;-0.126202;1.000000
445648.46880157;5696557.38209923;469.87894990;0.933333;0.937255;0.921569;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.166440;0.166440;-0.166440;1.000000
445648.54160126;5696557.38469894;469.87535002;0.713725;0.721569;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.101311;0.101311;-0.101311;1.000000
445648.57710083;5696557.38619812;469.86994984;0.337255;0.337255;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.075073;0.075073;-0.075073;1.000000
445648.62050064;5696557.27699860;469.87294986;0.372549;0.396078;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;0.053384;-0.053384;0.053384;1.000000
445648.55310257;5696557.35789879;469.87784984;0.486275;0.494118;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.078873;0.078873;-0.078873;1.000000
445648.62400253;5696557.23929985;469.87264993;0.901961;0.921569;0.898039;59624.000000;1.000000;1.000000;1.000000;1.000000;0.090746;-0.090746;0.090746;1.000000
445648.65929993;5696557.24069984;469.87194993;0.45098;0.47451;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000
445648.67490204;5696557.53129967;469.86914994;0.686275;0.67451;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.170725;0.170725;-0.170725;1.000000
445648.64579971;5696557.34249886;469.86325004;0.729412;0.733333;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445648.68330200;5696557.34369858;469.86264994;0.8;0.815686;0.796078;52942.000000;1.000000;1.000000;1.000000;1.000000;0.013699;-0.013699;0.013699;1.000000
445648.61030014;5696557.34109886;469.86854984;0.682353;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.019949;0.019949;-0.019949;1.000000
445648.66950043;5696557.24909981;469.87014987;0.592157;0.615686;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.080900;-0.080900;0.080900;1.000000
445648.70800217;5696557.67269905;469.89325001;0.435294;0.415686;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.142062;0.142062;-0.142062;1.000000
445648.53440292;5696557.13529976;469.88135006;0.92549;0.929412;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445648.65900238;5696557.51179894;469.86815001;0.827451;0.815686;0.772549;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445648.65360077;5696557.40019806;469.86194994;0.666667;0.666667;0.639216;43433.000000;1.000000;1.000000;1.000000;1.000000;0.070198;-0.070198;0.070198;1.000000
445648.65440186;5696557.36039932;469.86384990;0.690196;0.698039;0.666667;45232.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445648.55700119;5696557.24559982;469.86734988;0.486275;0.490196;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;0.109572;-0.109572;0.109572;1.000000
445648.65530212;5696557.11969955;469.86334993;0.454902;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000
445648.67350204;5696557.13909920;469.86434986;0.509804;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.047177;0.047177;-0.047177;1.000000
445648.69790085;5696557.63410004;469.88304998;0.478431;0.443137;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.147726;0.147726;-0.147726;1.000000
445648.65900238;5696557.67029961;469.88634994;0.556863;0.529412;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.189514;0.189514;-0.189514;1.000000
445648.68210037;5696557.58659943;469.87474992;0.635294;0.596078;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.163527;0.163527;-0.163527;1.000000
445648.58520325;5696557.27549942;469.87594988;0.882353;0.894118;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;0.068608;-0.068608;0.068608;1.000000
445648.54780014;5696557.27439888;469.87194993;0.6;0.607843;0.588235;39321.000000;1.000000;1.000000;1.000000;1.000000;0.096668;-0.096668;0.096668;1.000000
445648.58410080;5696557.31309898;469.87404992;0.443137;0.454902;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;0.045994;-0.045994;0.045994;1.000000
445648.54640015;5696557.31180008;469.87704994;0.878431;0.894118;0.882353;58082.000000;1.000000;1.000000;1.000000;1.000000;0.082509;-0.082509;0.082509;1.000000
445648.50500305;5696557.34369858;469.87784984;0.756863;0.768627;0.752941;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.122641;0.122641;-0.122641;1.000000
445648.58060272;5696557.34849937;469.86964991;0.756863;0.764706;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.049835;0.049835;-0.049835;1.000000
445648.54530151;5696557.34929855;469.87734987;0.482353;0.494118;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083827;0.083827;-0.083827;1.000000
445648.50640305;5696557.38329895;469.87605001;0.223529;0.227451;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.131737;0.131737;-0.131737;1.000000
445648.57349976;5696557.49859818;469.87115004;0.690196;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.176846;0.176846;-0.176846;1.000000
445648.68630035;5696557.50449951;469.87165000;0.403922;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.159327;0.159327;-0.159327;1.000000
445648.68510254;5696557.54199799;469.87204983;0.647059;0.639216;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445648.64730270;5696557.53849991;469.87264993;0.533333;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198324;0.198324;-0.198324;1.000000
445648.58530243;5696557.49989899;469.87165000;0.705882;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.174912;0.174912;-0.174912;1.000000
445648.65360077;5696557.63360031;469.87864997;0.737255;0.698039;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000
445648.68840225;5696557.63259895;469.88255002;0.486275;0.447059;0.396078;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157225;0.157225;-0.157225;1.000000
445648.65190323;5696557.66860016;469.88605000;0.564706;0.541176;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.196232;0.196232;-0.196232;1.000000
445648.60930069;5696557.37859924;469.86664989;0.482353;0.482353;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.051680;0.051680;-0.051680;1.000000
445648.61820038;5696557.34969910;469.86675002;0.54902;0.54902;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021525;0.021525;-0.021525;1.000000
445648.71820267;5696557.62749870;469.88614990;0.560784;0.52549;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.127424;0.127424;-0.127424;1.000000
445648.46800049;5696557.34490021;469.87154986;0.560784;0.568627;0.560784;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159574;0.159574;-0.159574;1.000000
445648.57710083;5696557.46099861;469.86854984;0.611765;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.140137;0.140137;-0.140137;1.000000
445648.66220291;5696557.16819962;469.86424996;0.639216;0.647059;0.623529;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066284;0.066284;-0.066284;1.000000
445648.65100296;5696557.42609985;469.86914994;0.654902;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000
445648.61720093;5696557.38719948;469.86474993;0.537255;0.537255;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058012;0.058012;-0.058012;1.000000
445648.61960037;5696557.31460007;469.86634995;0.454902;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.017032;-0.017032;0.017032;1.000000
445648.67920120;5696557.66139801;469.88714983;0.572549;0.541176;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.168154;0.168154;-0.168154;1.000000
445648.62330063;5696557.20209892;469.86284997;0.752941;0.764706;0.737255;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.117163;0.117163;-0.117163;1.000000
445648.67130096;5696557.16729935;469.86695005;0.54902;0.556863;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.057917;0.057917;-0.057917;1.000000
445648.62890060;5696557.31369980;469.86675002;0.356863;0.352941;0.32549;22873.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445648.58900269;5696557.38739975;469.86815001;0.32549;0.317647;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.068769;0.068769;-0.068769;1.000000
445648.52690323;5696557.32769974;469.87634995;0.835294;0.85098;0.835294;55255.000000;1.000000;1.000000;1.000000;1.000000;0.100000;-0.100000;0.100000;1.000000
445648.44940002;5696557.40019806;469.87835004;0.94902;0.956863;0.941176;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.190855;0.190855;-0.190855;1.000000
445648.70720108;5696557.66339882;469.89314987;0.556863;0.537255;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.140834;0.140834;-0.140834;1.000000
445648.44009979;5696557.40109833;469.88025000;0.913725;0.917647;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.199852;0.199852;-0.199852;1.000000
445648.70160110;5696557.59639938;469.87804987;0.627451;0.592157;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144026;0.144026;-0.144026;1.000000
445648.58780106;5696557.21959885;469.85684993;0.745098;0.752941;0.721569;48830.000000;1.000000;1.000000;1.000000;1.000000;0.117112;-0.117112;0.117112;1.000000
445648.68370255;5696557.57709892;469.87235000;0.615686;0.576471;0.509804;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161924;0.161924;-0.161924;1.000000
445648.68000229;5696557.67059906;469.88964989;0.584314;0.560784;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.168919;0.168919;-0.168919;1.000000
445648.71500214;5696557.67199905;469.89354994;0.431373;0.415686;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.135109;0.135109;-0.135109;1.000000
445648.50890167;5696557.30839928;469.87294986;0.772549;0.788235;0.776471;51143.000000;1.000000;1.000000;1.000000;1.000000;0.119936;-0.119936;0.119936;1.000000
445648.66290100;5696557.20529945;469.87404992;0.894118;0.905882;0.886275;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.089354;0.089354;-0.089354;1.000000
445648.51740082;5696557.49689873;469.86854984;0.501961;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445648.48330124;5696557.45799835;469.86885001;0.407843;0.423529;0.407843;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192347;0.192347;-0.192347;1.000000
445648.52090271;5696557.45919998;469.86824991;0.741176;0.752941;0.733333;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.167102;0.167102;-0.167102;1.000000
445648.59710129;5696557.42409904;469.86664989;0.254902;0.254902;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.098698;0.098698;-0.098698;1.000000
445648.52130325;5696557.44039925;469.87045004;0.545098;0.556863;0.537255;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.152754;0.152754;-0.152754;1.000000
