//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump93
12629
445648.55880173;5696575.48059948;470.51764991;0.298039;0.294118;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.150703;0.150703;-0.150703;1.000000
445648.56010254;5696575.44319923;470.51495006;0.6;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.113280;0.113280;-0.113280;1.000000
445648.51939972;5696575.50769909;470.51384999;0.698039;0.694118;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.177699;0.177699;-0.177699;1.000000
445648.36960037;5696575.50749882;470.51635005;0.423529;0.419608;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.177648;0.177648;-0.177648;1.000000
445648.30070313;5696575.39479931;470.51425006;0.694118;0.694118;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.064799;0.064799;-0.064799;1.000000
445648.26650055;5696575.35589893;470.51924994;0.631373;0.627451;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.030776;0.030776;-0.030776;1.000000
445648.52359970;5696575.40449913;470.51744987;0.686275;0.686275;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.074519;0.074519;-0.074519;1.000000
445648.48970230;5696575.36559875;470.51545002;0.733333;0.729412;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.035599;0.035599;-0.035599;1.000000
445648.45340164;5696575.32699879;470.51335003;0.654902;0.658824;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;0.016819;-0.016819;0.016819;1.000000
445648.19870193;5696575.12869938;470.51344993;0.262745;0.282353;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000
445648.52010162;5696575.45879944;470.49934985;0.164706;0.145098;0.109804;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445648.46360214;5696575.30739887;470.50664999;0.470588;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.023668;-0.023668;0.023668;1.000000
445648.24200256;5696575.26259907;470.50534989;0.560784;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.078956;-0.078956;0.078956;1.000000
445648.20680054;5696575.18649872;470.50525000;0.305882;0.313725;0.290196;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.084729;0.084729;-0.084729;1.000000
445648.38770111;5696575.52909954;470.52215006;0.458824;0.458824;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000
445648.38550003;5696575.36859901;470.49685003;0.352941;0.352941;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.038599;0.038599;-0.038599;1.000000
445648.31369980;5696575.32839878;470.50245001;0.576471;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;0.001738;-0.001738;0.001738;1.000000
445648.35060318;5696575.29469879;470.49665000;0.215686;0.2;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000
445648.50070007;5696575.29949959;470.49654986;0.478431;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;0.030523;-0.030523;0.030523;1.000000
445648.16980179;5696575.21329887;470.50154998;0.258824;0.262745;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129979;0.129979;-0.129979;1.000000
445648.42900284;5696575.25939949;470.49985005;0.231373;0.239216;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;0.070601;-0.070601;0.070601;1.000000
445648.46440323;5696575.26079948;470.49444987;0.305882;0.317647;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;0.069480;-0.069480;0.069480;1.000000
445648.31920059;5696575.18319901;470.49394991;0.45098;0.458824;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;0.049375;-0.049375;0.049375;1.000000
445648.29990204;5696575.38559921;470.51414992;0.65098;0.647059;0.611765;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445648.33440216;5696575.50609882;470.51714994;0.705882;0.709804;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.176099;0.176099;-0.176099;1.000000
445648.33360107;5696575.47119911;470.51434996;0.564706;0.564706;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.141199;0.141199;-0.141199;1.000000
445648.27630051;5696575.12189873;470.48895003;0.643137;0.670588;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.006826;0.006826;-0.006826;1.000000
445648.38440140;5696575.12819870;470.48924996;0.32549;0.34902;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;0.101274;-0.101274;0.101274;1.000000
445648.34050186;5696575.31199940;470.49644997;0.278431;0.270588;0.239216;17476.000000;1.000000;1.000000;1.000000;1.000000;0.018001;-0.018001;0.018001;1.000000
445648.34390076;5696575.27429874;470.49845006;0.243137;0.227451;0.207843;14906.000000;1.000000;1.000000;1.000000;1.000000;0.055701;-0.055701;0.055701;1.000000
445648.23470123;5696575.23299892;470.50234987;0.415686;0.419608;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.096384;0.096384;-0.096384;1.000000
445648.41790207;5696575.24169930;470.50144984;0.266667;0.270588;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445648.45570190;5696575.24289902;470.49615004;0.309804;0.317647;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;0.088370;-0.088370;0.088370;1.000000
445648.50160034;5696575.46059902;470.49854996;0.14902;0.133333;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.130599;0.130599;-0.130599;1.000000
445648.37820251;5696575.08899887;470.49545004;0.701961;0.72549;0.639216;46260.000000;1.000000;1.000000;1.000000;1.000000;0.095076;-0.095076;0.095076;1.000000
445648.29810150;5696575.46969898;470.51965000;0.509804;0.521569;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.139699;0.139699;-0.139699;1.000000
445648.39960297;5696575.50019939;470.51064994;0.486275;0.486275;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170199;0.170199;-0.170199;1.000000
445648.19400223;5696575.27859886;470.51504995;0.45098;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;0.102885;-0.102885;0.102885;1.000000
445648.16230209;5696575.16469868;470.51454999;0.0980392;0.0980392;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.121728;0.121728;-0.121728;1.000000
445648.34790237;5696575.13399895;470.48304989;0.815686;0.839216;0.815686;54227.000000;1.000000;1.000000;1.000000;1.000000;0.064775;-0.064775;0.064775;1.000000
445648.43520172;5696575.50399883;470.50534989;0.666667;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173999;0.173999;-0.173999;1.000000
445648.40089996;5696575.46269901;470.50794985;0.356863;0.352941;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.132699;0.132699;-0.132699;1.000000
445648.44630249;5696575.49369915;470.49874999;0.74902;0.745098;0.698039;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.163975;0.163975;-0.163975;1.000000
445648.48500259;5696575.45739944;470.49775006;0.172549;0.160784;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445648.37830170;5696575.34119900;470.49615004;0.45098;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.011199;0.011199;-0.011199;1.000000
445648.30420120;5696575.30129917;470.50164988;0.501961;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.028722;-0.028722;0.028722;1.000000
445648.49220093;5696575.30959900;470.49864985;0.333333;0.321569;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;0.020464;-0.020464;0.020464;1.000000
445648.52729996;5696575.31099899;470.50024988;0.27451;0.262745;0.211765;16962.000000;1.000000;1.000000;1.000000;1.000000;0.019767;-0.019767;0.019767;1.000000
445648.27040298;5696575.26239880;470.49735000;0.435294;0.435294;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;0.068788;-0.068788;0.068788;1.000000
445648.15890320;5696575.22139938;470.49884989;0.411765;0.411765;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.143485;0.143485;-0.143485;1.000000
445648.26930054;5696575.22519882;470.49685003;0.407843;0.411765;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445648.53090103;5696575.27329929;470.49755003;0.764706;0.756863;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;0.056744;-0.056744;0.056744;1.000000
445648.49470337;5696575.23469933;470.49545004;0.658824;0.662745;0.635294;42919.000000;1.000000;1.000000;1.000000;1.000000;0.095389;-0.095389;0.095389;1.000000
445648.38700302;5696575.15819939;470.49434998;0.286275;0.301961;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;0.104241;-0.104241;0.104241;1.000000
445648.36480148;5696575.42639931;470.50584986;0.498039;0.498039;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096965;0.096965;-0.096965;1.000000
445648.32840164;5696575.38539894;470.50374987;0.301961;0.298039;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445648.44110306;5696575.39129932;470.50424983;0.227451;0.223529;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.061449;0.061449;-0.061449;1.000000
445648.23980148;5696575.11109932;470.49884989;0.286275;0.309804;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000
445648.35150345;5696575.07969959;470.49654986;0.294118;0.313725;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;0.068377;-0.068377;0.068377;1.000000
445648.33540161;5696575.23759945;470.50694992;0.478431;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.092401;-0.092401;0.092401;1.000000
445648.37420090;5696575.20129879;470.50594999;0.45098;0.458824;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;0.104661;-0.104661;0.104661;1.000000
445648.52850159;5696575.50679882;470.51654984;0.705882;0.701961;0.666667;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.176859;0.176859;-0.176859;1.000000
445648.30650146;5696575.45959957;470.51994993;0.572549;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.129643;0.129643;-0.129643;1.000000
445648.39590271;5696575.37929924;470.49744989;0.266667;0.262745;0.231373;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000
445648.33720215;5696575.43349941;470.51175000;0.678431;0.678431;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.103499;0.103499;-0.103499;1.000000
445648.29829987;5696575.44859894;470.52414991;0.611765;0.619608;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000
445648.37580307;5696575.13599880;470.48895003;0.333333;0.356863;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;0.092676;-0.092676;0.092676;1.000000
445648.38060196;5696575.49949940;470.51444985;0.447059;0.443137;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.169499;0.169499;-0.169499;1.000000
445648.49690063;5696575.39299877;470.51615002;0.447059;0.443137;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.063195;0.063195;-0.063195;1.000000
445648.27530106;5696575.34809883;470.51484992;0.470588;0.462745;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019718;0.019718;-0.019718;1.000000
445648.46059998;5696575.35429867;470.51405003;0.623529;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.026286;0.026286;-0.026286;1.000000
445648.20720108;5696575.11859901;470.51144983;0.258824;0.278431;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445648.30540283;5696575.49709900;470.51804997;0.847059;0.854902;0.823529;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.167115;0.167115;-0.167115;1.000000
445648.34309967;5696575.49839886;470.51504995;0.760784;0.760784;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000
445648.31010254;5696575.42199905;470.51734998;0.627451;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445648.53210266;5696575.39439877;470.51534988;0.533333;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.064407;0.064407;-0.064407;1.000000
445648.23859985;5696575.30709942;470.51734998;0.584314;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.050071;-0.050071;0.050071;1.000000
445648.42670258;5696575.48389919;470.49775006;0.784314;0.776471;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.153899;0.153899;-0.153899;1.000000
445648.46520050;5696575.44749935;470.50134995;0.141176;0.121569;0.0784314;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.117625;0.117625;-0.117625;1.000000
445648.35620316;5696575.40629871;470.50055005;0.52549;0.517647;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.076322;0.076322;-0.076322;1.000000
445648.32330139;5696575.32989891;470.50055005;0.498039;0.490196;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;0.000101;-0.000101;0.000101;1.000000
445648.28700073;5696575.29119881;470.50074985;0.407843;0.4;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.038801;-0.038801;0.038801;1.000000
445648.28840073;5696575.25379951;470.49574997;0.541176;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445648.32850082;5696575.18239887;470.49434998;0.431373;0.435294;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;0.056050;-0.056050;0.056050;1.000000
445648.42950256;5696575.46489914;470.49994995;0.639216;0.635294;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445648.46470078;5696575.46629913;470.49924995;0.227451;0.211765;0.160784;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.136428;0.136428;-0.136428;1.000000
445648.35690125;5696575.38759907;470.49804999;0.278431;0.27451;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.057657;0.057657;-0.057657;1.000000
445648.43169983;5696575.38989933;470.50144984;0.188235;0.188235;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.059899;0.059899;-0.059899;1.000000
445648.32270248;5696575.34859951;470.50074985;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445648.28760345;5696575.27249916;470.50055005;0.552941;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000
445648.32520111;5696575.27369888;470.49764993;0.372549;0.356863;0.333333;23387.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000
445648.36030014;5696575.27509888;470.49924995;0.192157;0.180392;0.164706;11822.000000;1.000000;1.000000;1.000000;1.000000;0.055225;-0.055225;0.055225;1.000000
445648.28900345;5696575.23509892;470.49554994;0.537255;0.533333;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.085772;-0.085772;0.085772;1.000000
445648.32750137;5696575.19869907;470.49915006;0.639216;0.643137;0.607843;41634.000000;1.000000;1.000000;1.000000;1.000000;0.066185;-0.066185;0.066185;1.000000
445648.44680222;5696575.47499950;470.49854996;0.713725;0.713725;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.145344;0.145344;-0.145344;1.000000
445648.33880051;5696575.39619930;470.50204994;0.372549;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.066199;0.066199;-0.066199;1.000000
445648.34020050;5696575.35879906;470.49694993;0.384314;0.380392;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.028799;0.028799;-0.028799;1.000000
445648.30610092;5696575.24509914;470.49874999;0.505882;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.084954;-0.084954;0.084954;1.000000
445648.30960281;5696575.20739944;470.49845006;0.396078;0.4;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063592;-0.063592;0.063592;1.000000
445648.36930283;5696575.29529961;470.49755003;0.203922;0.2;0.184314;12850.000000;1.000000;1.000000;1.000000;1.000000;0.035517;-0.035517;0.035517;1.000000
445648.37940033;5696575.30369957;470.49814989;0.227451;0.223529;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445648.26270111;5696575.17909916;470.49595000;0.203922;0.215686;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.035942;0.035942;-0.035942;1.000000
445648.35820206;5696575.35009869;470.49534990;0.709804;0.709804;0.678431;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.020471;0.020471;-0.020471;1.000000
445648.32400330;5696575.31119926;470.49804999;0.45098;0.435294;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;0.018801;-0.018801;0.018801;1.000000
445648.39669998;5696575.31379898;470.49904992;0.192157;0.196078;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000
445648.50940140;5696575.31969936;470.49954988;0.52549;0.509804;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;0.010301;-0.010301;0.010301;1.000000
445648.54700287;5696575.32089909;470.49884989;0.403922;0.396078;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.009101;-0.009101;0.009101;1.000000
445648.14080246;5696575.22769936;470.50035002;0.486275;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162334;0.162334;-0.162334;1.000000
445648.47319992;5696575.28099926;470.49744989;0.380392;0.384314;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;0.049001;-0.049001;0.049001;1.000000
445648.47670181;5696575.24329956;470.49714996;0.52549;0.533333;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445648.47540100;5696575.20599945;470.50125005;0.462745;0.466667;0.443137;30326.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445648.51530273;5696575.20699890;470.49845006;0.388235;0.388235;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000
445648.25500305;5696575.12139900;470.49494984;0.572549;0.596078;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.028124;0.028124;-0.028124;1.000000
445648.33130081;5696575.08859928;470.49804999;0.156863;0.180392;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;0.048174;-0.048174;0.048174;1.000000
445648.54850204;5696575.46999939;470.51475002;0.223529;0.219608;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445648.40210159;5696575.42749889;470.51224997;0.572549;0.572549;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.097499;0.097499;-0.097499;1.000000
445648.54990204;5696575.43479927;470.51434996;0.615686;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000
445648.38790329;5696575.29589947;470.50074985;0.254902;0.254902;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
