//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
13849
445645.36710175;5696594.68579872;471.09574987;0.384314;0.388235;0.380392;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000
445645.02330215;5696594.51349838;471.15735008;0.101961;0.141176;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000
445645.08130081;5696594.85929878;471.10584976;0.309804;0.317647;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445645.37199982;5696594.83489998;471.08844997;0.698039;0.698039;0.670588;45489.000000;1.000000;1.000000;1.000000;1.000000;0.004900;-0.004900;0.004900;1.000000
445645.49090012;5696594.85889824;471.09404995;0.498039;0.498039;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;0.117628;-0.117628;0.117628;1.000000
445645.47680099;5696594.75519951;471.08754971;0.478431;0.486275;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.124820;0.124820;-0.124820;1.000000
445645.31950195;5696594.99329956;471.12984993;0.72549;0.686275;0.584314;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445645.46010025;5696594.72639854;471.08645012;0.592157;0.6;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132889;0.132889;-0.132889;1.000000
445645.03550156;5696594.62509926;471.11724998;0.25098;0.258824;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.189875;0.189875;-0.189875;1.000000
445645.00190170;5696594.99479874;471.12484982;0.235294;0.243137;0.243137;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445645.03970154;5696594.99829872;471.12424995;0.419608;0.423529;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445645.15010269;5696595.00219925;471.11994984;0.517647;0.513725;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172199;0.172199;-0.172199;1.000000
445645.07840164;5696594.96209915;471.12325003;0.564706;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000
445645.00790222;5696594.88449867;471.12614967;0.309804;0.333333;0.337255;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000
445645.32100113;5696594.91669853;471.09404995;0.443137;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445645.49330338;5696594.83070000;471.08684971;0.435294;0.439216;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.116429;-0.116429;0.116429;1.000000
445645.34660156;5696594.78599937;471.08435013;0.764706;0.764706;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445645.03700073;5696594.59669884;471.12865021;0.113725;0.129412;0.121569;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000
445645.41940125;5696594.79089935;471.08764984;0.760784;0.756863;0.745098;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.057768;0.057768;-0.057768;1.000000
445645.38550003;5696594.75199898;471.08334972;0.301961;0.309804;0.290196;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078476;0.078476;-0.078476;1.000000
445645.49550064;5696594.75569923;471.08834984;0.643137;0.647059;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.139972;0.139972;-0.139972;1.000000
445645.46160324;5696594.71689995;471.08634998;0.607843;0.615686;0.6;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.141316;0.141316;-0.141316;1.000000
445645.14610107;5696594.90009888;471.09994986;0.607843;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.070099;0.070099;-0.070099;1.000000
445645.10970123;5696594.86139877;471.10244991;0.376471;0.380392;0.317647;24158.000000;1.000000;1.000000;1.000000;1.000000;0.031399;-0.031399;0.031399;1.000000
445645.13879974;5696594.87049873;471.09695007;0.560784;0.560784;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445645.42430313;5696594.90449913;471.11025002;0.74902;0.72549;0.670588;47545.000000;1.000000;1.000000;1.000000;1.000000;0.088314;-0.088314;0.088314;1.000000
445645.46140106;5696594.90329941;471.11424973;0.6;0.568627;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;0.111880;-0.111880;0.111880;1.000000
445645.09420212;5696594.77619942;471.11474993;0.709804;0.717647;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;0.053801;-0.053801;0.053801;1.000000
445644.98970230;5696594.65969856;471.11564972;0.0862745;0.0901961;0.0980392;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.144075;0.144075;-0.144075;1.000000
445644.95220001;5696594.58379944;471.11535027;0.392157;0.4;0.4;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.106573;0.106573;-0.106573;1.000000
445645.03170212;5696594.54789932;471.14645006;0.133333;0.176471;0.141176;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445645.45409973;5696594.89709862;471.10914995;0.745098;0.721569;0.666667;47288.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000
445645.08640106;5696594.76759918;471.11424973;0.658824;0.670588;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445645.12320145;5696594.75959976;471.11115028;0.772549;0.780392;0.752941;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.070400;0.070400;-0.070400;1.000000
445645.26700027;5696594.64359863;471.10234978;0.333333;0.341176;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186401;0.186401;-0.186401;1.000000
445645.34240158;5696594.64829834;471.09884979;0.615686;0.623529;0.603922;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.181702;0.181702;-0.181702;1.000000
445645.37990005;5696594.64949997;471.10055019;0.207843;0.215686;0.207843;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.180525;0.180525;-0.180525;1.000000
445645.18060120;5696594.92019852;471.10405018;0.666667;0.666667;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445645.14510162;5696594.91649826;471.10475018;0.721569;0.717647;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445645.30949982;5696595.01059921;471.12955000;0.466667;0.431373;0.309804;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445645.11380203;5696594.80719955;471.10664989;0.160784;0.160784;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000
445645.41720016;5696594.81899841;471.09025003;0.792157;0.788235;0.768627;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.041797;0.041797;-0.041797;1.000000
445645.27270325;5696594.77409943;471.09014990;0.713725;0.705882;0.698039;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445645.27400024;5696594.73889931;471.09215023;0.396078;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091101;0.091101;-0.091101;1.000000
445644.96500214;5696594.54979904;471.12484982;0.113725;0.121569;0.12549;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445644.94330032;5696594.61269959;471.11294987;0.14902;0.156863;0.168627;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000
445645.34850128;5696594.97669991;471.12624981;0.341176;0.321569;0.207843;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.146700;0.146700;-0.146700;1.000000
445645.37830170;5696594.88099869;471.09625008;0.513725;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.051019;-0.051019;0.051019;1.000000
445645.45330246;5696594.88329895;471.09734966;0.694118;0.682353;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;0.093175;-0.093175;0.093175;1.000000
445645.30450256;5696594.84109886;471.09474995;0.513725;0.505882;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445645.01850327;5696594.59619911;471.12314989;0.192157;0.203922;0.2;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.172876;0.172876;-0.172876;1.000000
445645.49910172;5696594.69240006;471.08544971;0.27451;0.286275;0.27451;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.184045;0.184045;-0.184045;1.000000
445645.27560242;5696594.93249901;471.09684994;0.917647;0.913725;0.878431;59624.000000;1.000000;1.000000;1.000000;1.000000;0.102499;-0.102499;0.102499;1.000000
445645.45500000;5696594.65189941;471.09924986;0.184314;0.207843;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.194481;0.194481;-0.194481;1.000000
445645.20180328;5696594.89269836;471.09534981;0.823529;0.823529;0.796078;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000
445645.23920258;5696594.89379890;471.09705021;0.596078;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000
445645.20230301;5696594.87389954;471.09515001;0.572549;0.572549;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445645.37990005;5696594.84579857;471.09124996;0.694118;0.694118;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;0.016085;-0.016085;0.016085;1.000000
445645.41740234;5696594.84699829;471.09294989;0.803922;0.796078;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;0.043946;-0.043946;0.043946;1.000000
445645.27070053;5696594.80229958;471.09044983;0.196078;0.176471;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.027700;0.027700;-0.027700;1.000000
445645.23430069;5696594.76359947;471.09065010;0.607843;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.066401;0.066401;-0.066401;1.000000
445645.12780197;5696594.85279854;471.09625008;0.490196;0.490196;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445645.16560181;5696594.85409935;471.09095003;0.631373;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000
445645.02150162;5696594.53949936;471.14825012;0.0901961;0.129412;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445645.24060257;5696594.85869987;471.09674980;0.713725;0.705882;0.67451;46003.000000;1.000000;1.000000;1.000000;1.000000;0.028700;-0.028700;0.028700;1.000000
445645.27570160;5696594.85779961;471.09364988;0.690196;0.686275;0.662745;44718.000000;1.000000;1.000000;1.000000;1.000000;0.027800;-0.027800;0.027800;1.000000
445645.00100143;5696594.98549850;471.12694981;0.2;0.211765;0.207843;13364.000000;1.000000;1.000000;1.000000;1.000000;0.155499;0.155499;-0.155499;1.000000
445645.00230225;5696594.95029839;471.12894966;0.439216;0.458824;0.458824;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.120298;0.120298;-0.120298;1.000000
445645.34290131;5696594.85159882;471.09425022;0.643137;0.639216;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445645.31570251;5696594.86109932;471.09544994;0.501961;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445645.53470047;5696594.74979980;471.09005024;0.74902;0.752941;0.733333;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.177032;0.177032;-0.177032;1.000000
445645.42300232;5696594.70639999;471.09154989;0.572549;0.584314;0.580392;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445645.38870056;5696594.66739853;471.09644987;0.301961;0.313725;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.163031;0.163031;-0.163031;1.000000
445645.42560013;5696594.66169937;471.09574987;0.254902;0.278431;0.290196;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.175211;0.175211;-0.175211;1.000000
445645.21030243;5696594.91279991;471.10294964;0.611765;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.082800;0.082800;-0.082800;1.000000
445645.42590149;5696594.86489876;471.09585001;0.615686;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.060178;-0.060178;0.060178;1.000000
445645.16670044;5696594.81649979;471.09285023;0.227451;0.227451;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000
445645.37130173;5696594.85369881;471.09095003;0.698039;0.698039;0.666667;45489.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000
445645.44400223;5696594.85619934;471.09194996;0.431373;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;0.072057;-0.072057;0.072057;1.000000
445644.96809967;5696594.88349922;471.12664988;0.239216;0.243137;0.247059;15677.000000;1.000000;1.000000;1.000000;1.000000;0.053499;-0.053499;0.053499;1.000000
445645.26610001;5696594.93109901;471.09644987;0.886275;0.882353;0.847059;57568.000000;1.000000;1.000000;1.000000;1.000000;0.101099;-0.101099;0.101099;1.000000
445645.40870102;5696594.85479935;471.09495022;0.890196;0.886275;0.858824;57825.000000;1.000000;1.000000;1.000000;1.000000;0.040346;-0.040346;0.040346;1.000000
445645.26210220;5696594.81009872;471.09014990;0.282353;0.262745;0.25098;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.019904;0.019904;-0.019904;1.000000
445645.34040268;5696594.89859970;471.09235003;0.760784;0.760784;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;0.068600;-0.068600;0.068600;1.000000
445645.41470154;5696594.66969879;471.09534981;0.290196;0.305882;0.317647;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.164703;0.164703;-0.164703;1.000000
445645.12059982;5696594.85109909;471.09814980;0.490196;0.498039;0.435294;31868.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000
445645.19360168;5696594.85379990;471.09224989;0.458824;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445645.48910339;5696594.86599930;471.09635021;0.603922;0.607843;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;0.117859;-0.117859;0.117859;1.000000
445645.20420273;5696594.81769951;471.09224989;0.564706;0.556863;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000
445645.27130325;5696594.78349884;471.09025003;0.490196;0.478431;0.466667;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445645.53149994;5696594.79429825;471.09744980;0.8;0.803922;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.158691;0.158691;-0.158691;1.000000
445645.27240189;5696594.74599846;471.09215023;0.431373;0.431373;0.415686;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000
445645.24200256;5696594.82129868;471.09165003;0.486275;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445645.31470306;5696594.82379921;471.09264996;0.6;0.592157;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445645.54150208;5696594.74909981;471.09275009;0.85098;0.854902;0.831373;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.183429;0.183429;-0.183429;1.000000
445645.39719971;5696594.70639999;471.09264996;0.384314;0.396078;0.392157;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.125260;0.125260;-0.125260;1.000000
445645.39600189;5696594.66909988;471.09454967;0.301961;0.313725;0.313725;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.162033;0.162033;-0.162033;1.000000
445645.43350037;5696594.67029961;471.09384968;0.196078;0.219608;0.231373;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.169442;0.169442;-0.169442;1.000000
445645.04200180;5696594.92339905;471.12575008;0.458824;0.490196;0.482353;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445645.07740219;5696594.92479904;471.12045004;0.65098;0.658824;0.639216;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445645.29050262;5696594.97069939;471.10494997;0.54902;0.529412;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.140699;0.140699;-0.140699;1.000000
445645.12440308;5696594.72209938;471.10844995;0.129412;0.129412;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.107901;0.107901;-0.107901;1.000000
445645.20540054;5696594.78029831;471.09184982;0.388235;0.396078;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000
445645.14910324;5696594.80639847;471.09894993;0.0745098;0.0745098;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000
445645.12550171;5696594.68459900;471.11045029;0.14902;0.141176;0.137255;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445645.24430283;5696594.74629982;471.09324982;0.317647;0.32549;0.305882;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000
445645.50370224;5696594.79459961;471.09154989;0.721569;0.72549;0.694118;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.131673;0.131673;-0.131673;1.000000
445645.40369995;5696594.93890007;471.12134983;0.494118;0.431373;0.309804;28527.000000;1.000000;1.000000;1.000000;1.000000;0.112155;-0.112155;0.112155;1.000000
445645.03510101;5696594.84699829;471.11994984;0.27451;0.294118;0.286275;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
445645.54230316;5696594.75829895;471.09285023;0.854902;0.858824;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.180297;0.180297;-0.180297;1.000000
445645.45220001;5696594.71769913;471.08834984;0.698039;0.705882;0.690196;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.135222;0.135222;-0.135222;1.000000
445645.24760254;5696594.70849998;471.09754993;0.568627;0.580392;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000
445645.15250214;5696594.77089890;471.10564997;0.117647;0.12549;0.0901961;7710.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000
445645.28300293;5696594.70999916;471.09224989;0.419608;0.419608;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120001;0.120001;-0.120001;1.000000
445644.99750336;5696594.87369926;471.12785007;0.176471;0.192157;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;0.043699;-0.043699;0.043699;1.000000
445645.33110245;5696594.92509850;471.09464981;0.380392;0.368627;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;0.095098;-0.095098;0.095098;1.000000
445644.96130188;5696594.83739861;471.12815001;0.239216;0.258824;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;0.007399;-0.007399;0.007399;1.000000
445645.25720032;5696594.88519867;471.09544994;0.603922;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;0.055444;-0.055444;0.055444;1.000000
