//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
10377
445629.51710136;5696588.89279945;471.87804987;0.588235;0.580392;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.062799;0.062799;-0.062799;1.000000
445629.46920212;5696588.88309868;471.88275005;0.65098;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.053118;0.053118;-0.053118;1.000000
445629.75050171;5696588.90419968;471.85844995;0.117647;0.121569;0.12549;7710.000000;1.000000;1.000000;1.000000;1.000000;0.074212;-0.074212;0.074212;1.000000
445629.89650162;5696588.94730003;471.81895020;0.137255;0.145098;0.160784;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.186214;0.186214;-0.186214;1.000000
445629.60330208;5696588.82149895;471.89274981;0.309804;0.286275;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;0.009876;-0.009876;0.009876;1.000000
445629.82430084;5696588.86699875;471.85435011;0.105882;0.117647;0.129412;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081327;0.081327;-0.081327;1.000000
445629.86540230;5696588.83279999;471.85815002;0.188235;0.196078;0.211765;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.113560;0.113560;-0.113560;1.000000
445629.90070160;5696588.83649834;471.85974981;0.105882;0.12549;0.14902;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.148966;0.148966;-0.148966;1.000000
445629.74150093;5696588.86499985;471.87384989;0.0823529;0.0823529;0.0901961;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445629.89420135;5696588.79939850;471.87764980;0.176471;0.196078;0.2;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.142324;0.142324;-0.142324;1.000000
445629.47650154;5696588.95739944;471.87465002;0.0980392;0.0666667;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445629.58180244;5696588.93349846;471.87684967;0.380392;0.368627;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.103498;0.103498;-0.103498;1.000000
445629.61940201;5696588.93479927;471.87384989;0.188235;0.176471;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.105066;0.105066;-0.105066;1.000000
445629.86860092;5696588.76169975;471.89934971;0.129412;0.145098;0.145098;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.116724;0.116724;-0.116724;1.000000
445629.90380104;5696588.76089867;471.89624979;0.0745098;0.0901961;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.151924;0.151924;-0.151924;1.000000
445629.76660164;5696588.94269951;471.83864977;0.121569;0.137255;0.156863;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.113657;0.113657;-0.113657;1.000000
445629.67780121;5696589.02089890;471.84495022;0.345098;0.34902;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190899;0.190899;-0.190899;1.000000
445629.73210152;5696588.86589821;471.87585022;0.0941176;0.0941176;0.0980392;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.035898;0.035898;-0.035898;1.000000
445629.88470085;5696588.79799850;471.87725021;0.164706;0.180392;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.132824;0.132824;-0.132824;1.000000
445629.84130104;5696588.93589981;471.82805016;0.172549;0.188235;0.207843;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.138605;0.138605;-0.138605;1.000000
445629.92930229;5696588.79859932;471.87465002;0.141176;0.156863;0.168627;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.177425;0.177425;-0.177425;1.000000
445629.57300194;5696588.86879929;471.88495018;0.0901961;0.0745098;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445629.87030228;5696588.87929924;471.84495022;0.0627451;0.0705882;0.0901961;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.128277;0.128277;-0.128277;1.000000
445629.51350220;5696588.97729881;471.87424995;0.207843;0.196078;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000
445629.65380104;5696588.76979836;471.91074993;0.25098;0.223529;0.129412;14392.000000;1.000000;1.000000;1.000000;1.000000;0.060357;-0.060357;0.060357;1.000000
445629.53870209;5696588.82759865;471.88525011;0.705882;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;0.002401;-0.002401;0.002401;1.000000
445629.94880112;5696588.84619911;471.85045006;0.176471;0.2;0.219608;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.197589;0.197589;-0.197589;1.000000
445629.77000244;5696589.02649887;471.83514978;0.607843;0.603922;0.580392;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.197333;0.197333;-0.197333;1.000000
445629.54750069;5696588.84779938;471.88824989;0.407843;0.388235;0.352941;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445629.67930229;5696589.01139839;471.84485008;0.301961;0.309804;0.313725;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445629.49820145;5696588.89219864;471.88184978;0.396078;0.388235;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.062307;0.062307;-0.062307;1.000000
445629.40890129;5696588.78599937;471.87885000;0.368627;0.333333;0.282353;22102.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445629.44700249;5696589.01159866;471.86464979;0.509804;0.443137;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.181599;0.181599;-0.181599;1.000000
445629.78350075;5696588.73659904;471.92084982;0.0980392;0.101961;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.031624;0.031624;-0.031624;1.000000
445629.44650085;5696588.78729828;471.87594988;0.713725;0.678431;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;0.042702;-0.042702;0.042702;1.000000
445629.57440193;5696588.85929878;471.88724997;0.137255;0.12549;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445629.78300102;5696588.98809822;471.82835009;0.258824;0.270588;0.278431;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.161133;0.161133;-0.161133;1.000000
445629.87190063;5696588.87209900;471.84725000;0.0588235;0.0666667;0.0862745;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.127193;0.127193;-0.127193;1.000000
445629.57550247;5696588.82179840;471.88684990;0.396078;0.368627;0.313725;24158.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445629.85630234;5696588.81479843;471.86684992;0.164706;0.180392;0.192157;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445629.57900246;5696588.78409966;471.88654997;0.486275;0.454902;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;0.045900;-0.045900;0.045900;1.000000
445629.70680244;5696588.80929955;471.90654995;0.0784314;0.0745098;0.0431373;4626.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445629.89690216;5696588.74259956;471.90745022;0.054902;0.0705882;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.145025;0.145025;-0.145025;1.000000
445629.57760246;5696588.79359825;471.88665010;0.686275;0.658824;0.592157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000
445629.57380112;5696588.87579926;471.88275005;0.12549;0.113725;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445629.57870110;5696588.75609978;471.88854982;0.560784;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.073900;-0.073900;0.073900;1.000000
445629.53740128;5696588.83939941;471.88765003;0.513725;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445629.54140099;5696588.75499924;471.88215019;0.513725;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445629.80040176;5696588.99819954;471.82684996;0.152941;0.164706;0.172549;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.175059;0.175059;-0.175059;1.000000
445629.69000061;5696588.76159866;471.92154982;0.282353;0.27451;0.211765;17476.000000;1.000000;1.000000;1.000000;1.000000;0.061876;-0.061876;0.061876;1.000000
445629.72740181;5696588.76279839;471.92324974;0.141176;0.141176;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;0.024475;-0.024475;0.024475;1.000000
445629.42870148;5696588.99229820;471.86595013;0.301961;0.239216;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.162298;0.162298;-0.162298;1.000000
445629.50370224;5696588.99239929;471.86235001;0.309804;0.282353;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000
445629.54120071;5696588.99359901;471.86404993;0.105882;0.0823529;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445629.61550148;5696588.96329887;471.86474993;0.145098;0.133333;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.133783;0.133783;-0.133783;1.000000
445629.73050125;5696588.89419945;471.86674978;0.0666667;0.0666667;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.064199;0.064199;-0.064199;1.000000
445629.88460167;5696588.75789841;471.90004971;0.152941;0.168627;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.132725;0.132725;-0.132725;1.000000
445629.74460228;5696589.00549896;471.83614971;0.172549;0.184314;0.192157;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.175514;0.175514;-0.175514;1.000000
445629.72800072;5696588.95779999;471.84644987;0.0862745;0.0980392;0.113725;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445629.57610138;5696588.80309875;471.88665010;0.784314;0.760784;0.694118;49601.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445629.40030106;5696588.79379852;471.87855007;0.431373;0.396078;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.036243;-0.036243;0.036243;1.000000
445629.43800171;5696588.79739960;471.87804987;0.517647;0.478431;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445629.54970177;5696588.96909912;471.88275005;0.341176;0.333333;0.321569;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.139099;0.139099;-0.139099;1.000000
445629.80900200;5696588.81209953;471.87395002;0.121569;0.12549;0.121569;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.057125;0.057125;-0.057125;1.000000
445629.44930084;5696588.91779907;471.87764980;0.14902;0.121569;0.105882;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445629.46320160;5696588.81609924;471.87704994;0.560784;0.541176;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.015760;-0.015760;0.015760;1.000000
445629.62260063;5696588.80559929;471.89804985;0.486275;0.454902;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;0.024773;-0.024773;0.024773;1.000000
445629.73550232;5696588.81149872;471.89624979;0.0431373;0.0392157;0.027451;2313.000000;1.000000;1.000000;1.000000;1.000000;0.016375;-0.016375;0.016375;1.000000
445629.46720131;5696588.95589836;471.87185003;0.137255;0.0941176;0.0784314;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.125945;0.125945;-0.125945;1.000000
445629.47680099;5696588.76109894;471.87694981;0.564706;0.537255;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.068901;-0.068901;0.068901;1.000000
445629.94750221;5696588.85569962;471.84814980;0.145098;0.168627;0.192157;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.197306;0.197306;-0.197306;1.000000
445629.76400192;5696588.81139954;471.88595011;0.0745098;0.0745098;0.0705882;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445629.76360138;5696588.95939835;471.83645012;0.121569;0.129412;0.141176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.129928;0.129928;-0.129928;1.000000
445629.55680092;5696588.82119949;471.88595011;0.376471;0.34902;0.286275;22873.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
445629.74760063;5696588.75389870;471.92404987;0.109804;0.113725;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;0.004276;-0.004276;0.004276;1.000000
445629.54300125;5696588.92299850;471.88425018;0.243137;0.243137;0.215686;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.092999;0.092999;-0.092999;1.000000
445629.53450211;5696588.90509995;471.88135006;0.172549;0.164706;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445629.46270187;5696588.86269959;471.88224985;0.52549;0.509804;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033646;0.033646;-0.033646;1.000000
445629.57980164;5696588.96179970;471.87474968;0.301961;0.290196;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000
445629.50930222;5696588.88419922;471.87764980;0.686275;0.678431;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445629.57730110;5696588.76559837;471.88625004;0.466667;0.443137;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;0.064402;-0.064402;0.064402;1.000000
445629.83820160;5696588.97369965;471.81904985;0.105882;0.121569;0.145098;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.167635;0.167635;-0.167635;1.000000
445629.44810112;5696588.97409828;471.86654999;0.239216;0.184314;0.133333;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144098;0.144098;-0.144098;1.000000
445629.47270210;5696588.84549912;471.88245012;0.607843;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445629.79340179;5696588.74039848;471.91664984;0.101961;0.109804;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.041525;0.041525;-0.041525;1.000000
445629.41930206;5696588.79679878;471.87715008;0.309804;0.270588;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000
445629.68300064;5696588.95719917;471.85834982;0.12549;0.137255;0.145098;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.127239;0.127239;-0.127239;1.000000
445629.47010239;5696588.89239891;471.88294985;0.866667;0.854902;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000
445629.47130211;5696588.85489853;471.88254978;0.623529;0.6;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000
445629.55150230;5696588.91289909;471.88215019;0.258824;0.25098;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000
445629.87550171;5696588.77999886;471.88824989;0.0862745;0.101961;0.105882;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.123625;0.123625;-0.123625;1.000000
445629.72620209;5696588.77229889;471.91865017;0.141176;0.141176;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;0.025675;-0.025675;0.025675;1.000000
445629.43430145;5696588.83269890;471.87824966;0.701961;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445629.69720085;5696588.80789955;471.90844967;0.109804;0.0980392;0.0588235;6168.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445629.83750160;5696588.99019821;471.81685020;0.156863;0.164706;0.180392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181645;0.181645;-0.181645;1.000000
445629.87640198;5696588.95619972;471.81815006;0.207843;0.219608;0.239216;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.177293;0.177293;-0.177293;1.000000
445629.81880196;5696589.01759918;471.82095005;0.223529;0.223529;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.199179;0.199179;-0.199179;1.000000
445629.63540085;5696588.97319992;471.85874989;0.176471;0.168627;0.172549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.143200;0.143200;-0.143200;1.000000
445629.67080124;5696588.97469910;471.85335018;0.180392;0.188235;0.192157;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.144699;0.144699;-0.144699;1.000000
445629.60810097;5696588.74860008;471.89444973;0.52549;0.505882;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081990;-0.081990;0.081990;1.000000
445629.93380173;5696588.73459824;471.90194990;0.0862745;0.0980392;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.181925;0.181925;-0.181925;1.000000
445629.83970078;5696588.73609932;471.91874983;0.188235;0.203922;0.196078;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445629.73580177;5696588.77379997;471.91445019;0.0784314;0.0784314;0.054902;4883.000000;1.000000;1.000000;1.000000;1.000000;0.016075;-0.016075;0.016075;1.000000
445629.84960182;5696588.73989876;471.91454985;0.192157;0.207843;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445629.51320084;5696588.99389847;471.86275007;0.364706;0.341176;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000
445629.55060204;5696588.99499901;471.86445000;0.160784;0.137255;0.12549;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000
445629.58950241;5696588.96329887;471.87054970;0.45098;0.439216;0.427451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445629.66540154;5696588.88130005;471.88464977;0.0901961;0.0823529;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000
445629.93180092;5696588.77949913;471.88385012;0.0784314;0.0941176;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.179924;0.179924;-0.179924;1.000000
445629.51650246;5696588.88589867;471.87795021;0.654902;0.643137;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000
445629.77740105;5696588.93239983;471.83904984;0.12549;0.141176;0.156863;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.105533;0.105533;-0.105533;1.000000
445629.62470062;5696588.96239861;471.86514999;0.109804;0.0980392;0.0980392;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.132416;0.132416;-0.132416;1.000000
445629.73980148;5696588.89339836;471.86485006;0.0745098;0.0784314;0.0823529;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445629.47830208;5696588.92909821;471.88135006;0.25098;0.231373;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445629.55080231;5696588.93159874;471.88474991;0.301961;0.298039;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445629.88500221;5696588.74139984;471.90914967;0.0980392;0.113725;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445629.54210098;5696588.93939980;471.88674976;0.764706;0.768627;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445629.51810081;5696588.85529907;471.88234999;0.180392;0.160784;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
