//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
13422
445636.36420258;5696598.61910065;471.62314989;0.733333;0.721569;0.701961;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.106424;0.106424;-0.106424;1.000000
445636.75420197;5696598.85119827;471.64814999;0.729412;0.709804;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.021198;0.021198;-0.021198;1.000000
445636.84780319;5696598.83749969;471.67084982;0.458824;0.423529;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000
445636.57890137;5696598.81640060;471.62585022;0.419608;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000
445636.63280304;5696598.40909775;471.66074993;0.117647;0.129412;0.121569;7967.000000;1.000000;1.000000;1.000000;1.000000;0.083053;-0.083053;0.083053;1.000000
445636.54120071;5696598.81289871;471.62645008;0.466667;0.466667;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000
445636.32560165;5696598.65539749;471.62185003;0.847059;0.839216;0.807843;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.145025;0.145025;-0.145025;1.000000
445636.58240326;5696598.70389755;471.62694981;0.494118;0.490196;0.490196;32125.000000;1.000000;1.000000;1.000000;1.000000;0.116199;-0.116199;0.116199;1.000000
445636.45580109;5696598.84659775;471.61835005;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;0.016598;-0.016598;0.016598;1.000000
445636.42340286;5696598.77260025;471.61364986;0.568627;0.552941;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059581;-0.059581;0.059581;1.000000
445636.46080215;5696598.77379807;471.61534979;0.529412;0.521569;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.056202;0.056202;-0.056202;1.000000
445636.81980331;5696598.61350067;471.67154982;0.360784;0.352941;0.32549;22873.000000;1.000000;1.000000;1.000000;1.000000;0.119574;-0.119574;0.119574;1.000000
445636.70660217;5696598.44890030;471.66214993;0.364706;0.368627;0.309804;23644.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445636.70300110;5696598.31819733;471.67904999;0.819608;0.827451;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.011803;0.011803;-0.011803;1.000000
445636.66560181;5696598.31699951;471.67735006;0.352941;0.364706;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445636.74070175;5696598.32169922;471.68085005;0.427451;0.423529;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445636.49100311;5696598.45759781;471.64085009;0.360784;0.372549;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;0.020376;-0.020376;0.020376;1.000000
445636.52850159;5696598.45879944;471.64024975;0.701961;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;0.057875;-0.057875;0.057875;1.000000
445636.56610306;5696598.46219833;471.64435007;0.203922;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;0.095476;-0.095476;0.095476;1.000000
445636.79200180;5696598.39629944;471.68174984;0.470588;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;0.066306;-0.066306;0.066306;1.000000
445636.48360260;5696598.64319809;471.61714985;0.494118;0.498039;0.482353;32382.000000;1.000000;1.000000;1.000000;1.000000;0.012976;-0.012976;0.012976;1.000000
445636.49710281;5696598.33740051;471.67005016;0.462745;0.462745;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.007401;-0.007401;0.007401;1.000000
445636.71809967;5696598.81259735;471.64374973;0.439216;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;0.017585;-0.017585;0.017585;1.000000
445636.88920029;5696598.73760040;471.68555023;0.568627;0.576471;0.576471;37522.000000;1.000000;1.000000;1.000000;1.000000;0.050177;-0.050177;0.050177;1.000000
445636.30500229;5696598.44899948;471.65105011;0.447059;0.462745;0.482353;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165625;0.165625;-0.165625;1.000000
445636.83380325;5696598.74279984;471.68074991;0.254902;0.27451;0.278431;17476.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445636.42880066;5696598.65080078;471.60314991;0.498039;0.486275;0.47451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445636.91140182;5696598.67259796;471.68104984;0.168627;0.176471;0.188235;11308.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000
445636.43000229;5696598.61559875;471.60745003;0.101961;0.0862745;0.105882;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445636.47070129;5696598.54120071;471.64094975;0.678431;0.690196;0.678431;44718.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000
445636.43440063;5696598.50250061;471.64115002;0.254902;0.278431;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.036226;0.036226;-0.036226;1.000000
445636.80830200;5696598.44389923;471.67834999;0.403922;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.113899;-0.113899;0.113899;1.000000
445636.81160172;5696598.40609940;471.68274977;0.25098;0.239216;0.211765;15677.000000;1.000000;1.000000;1.000000;1.000000;0.076099;-0.076099;0.076099;1.000000
445636.88290222;5696598.41060074;471.71864988;0.0784314;0.0745098;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;0.080826;-0.080826;0.080826;1.000000
445636.52219971;5696598.85909851;471.62375023;0.615686;0.615686;0.596078;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445636.48590286;5696598.82039841;471.62404968;0.494118;0.490196;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000
445636.86320313;5696598.43630035;471.69004967;0.129412;0.113725;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;0.091276;-0.091276;0.091276;1.000000
445636.35070236;5696598.29500015;471.66755011;0.729412;0.733333;0.72549;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.124928;0.124928;-0.124928;1.000000
445636.39150055;5696598.37999924;471.66344978;0.415686;0.415686;0.427451;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079126;0.079126;-0.079126;1.000000
445636.48730286;5696598.78520020;471.62365009;0.768627;0.764706;0.741176;49858.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445636.56340225;5696598.75009735;471.62435009;0.231373;0.215686;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;0.079909;-0.079909;0.079909;1.000000
445636.49430283;5696598.63509949;471.62214996;0.678431;0.678431;0.666667;44204.000000;1.000000;1.000000;1.000000;1.000000;0.023676;-0.023676;0.023676;1.000000
445636.38739975;5696598.51880081;471.62764980;0.223529;0.235294;0.243137;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.083227;0.083227;-0.083227;1.000000
445636.67800339;5696598.41879852;471.66515018;0.407843;0.419608;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;0.088799;-0.088799;0.088799;1.000000
445636.31680115;5696598.40339859;471.65794994;0.188235;0.203922;0.231373;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.153826;0.153826;-0.153826;1.000000
445636.46460159;5696598.40839966;471.65774967;0.156863;0.168627;0.160784;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.006025;0.006025;-0.006025;1.000000
445636.31500061;5696598.43169983;471.65354969;0.439216;0.454902;0.486275;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155626;0.155626;-0.155626;1.000000
445636.59860046;5696598.82629974;471.62454988;0.682353;0.678431;0.658824;44204.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000
445636.63380249;5696598.82769974;471.62384989;0.45098;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445636.78260239;5696598.83439835;471.65854980;0.72549;0.694118;0.611765;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445636.63500031;5696598.79019745;471.62344982;0.454902;0.447059;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;0.039803;-0.039803;0.039803;1.000000
445636.30860336;5696598.41359909;471.65304996;0.392157;0.403922;0.435294;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.162024;0.162024;-0.162024;1.000000
445636.60440262;5696598.42589767;471.65264990;0.156863;0.164706;0.14902;10280.000000;1.000000;1.000000;1.000000;1.000000;0.103915;-0.103915;0.103915;1.000000
445636.86670120;5696598.42650040;471.69705011;0.152941;0.137255;0.12549;8995.000000;1.000000;1.000000;1.000000;1.000000;0.094209;-0.094209;0.094209;1.000000
445636.79640015;5696598.27649887;471.69915010;0.215686;0.211765;0.2;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.053501;0.053501;-0.053501;1.000000
445636.31089981;5696598.55159958;471.62925007;0.439216;0.443137;0.435294;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.159727;0.159727;-0.159727;1.000000
445636.34940155;5696598.51519974;471.63285019;0.192157;0.203922;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.121225;0.121225;-0.121225;1.000000
445636.31990250;5696598.36779984;471.67164995;0.658824;0.666667;0.666667;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445636.35500153;5696598.36699875;471.66865017;0.458824;0.466667;0.470588;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.115625;0.115625;-0.115625;1.000000
445636.32120331;5696598.33040054;471.66895010;0.717647;0.717647;0.709804;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.149424;0.149424;-0.149424;1.000000
445636.39719971;5696598.29519852;471.67434980;0.360784;0.372549;0.345098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.081257;0.081257;-0.081257;1.000000
445636.84210022;5696598.31429871;471.69934990;0.423529;0.427451;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445636.63810165;5696598.75239761;471.63245012;0.270588;0.27451;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;0.077602;-0.077602;0.077602;1.000000
445636.86400040;5696598.68639954;471.67215015;0.52549;0.529412;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;0.075377;-0.075377;0.075377;1.000000
445636.43020065;5696598.37169846;471.66974976;0.607843;0.607843;0.6;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.040426;0.040426;-0.040426;1.000000
445636.72590073;5696598.38389786;471.67154982;0.490196;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;0.054088;-0.054088;0.054088;1.000000
445636.50650223;5696598.33659943;471.66814997;0.498039;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.008059;-0.008059;0.008059;1.000000
445636.54390152;5696598.33769806;471.66984989;0.262745;0.270588;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;0.007698;-0.007698;0.007698;1.000000
445636.58160217;5696598.34119995;471.67154982;0.117647;0.12549;0.129412;7967.000000;1.000000;1.000000;1.000000;1.000000;0.020546;-0.020546;0.020546;1.000000
445636.88130005;5696598.35429962;471.74344971;0.388235;0.396078;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;0.024699;-0.024699;0.024699;1.000000
445636.61910065;5696598.34239777;471.67094995;0.0784314;0.0980392;0.0941176;5911.000000;1.000000;1.000000;1.000000;1.000000;0.040948;-0.040948;0.040948;1.000000
445636.65430267;5696598.34379776;471.67254974;0.72549;0.741176;0.721569;48059.000000;1.000000;1.000000;1.000000;1.000000;0.014318;-0.014318;0.014318;1.000000
445636.88890274;5696598.53890045;471.69714977;0.552941;0.556863;0.560784;36237.000000;1.000000;1.000000;1.000000;1.000000;0.050474;-0.050474;0.050474;1.000000
445636.78630264;5696598.31259735;471.68744995;0.360784;0.360784;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.017690;0.017690;-0.017690;1.000000
445636.34140213;5696598.29360016;471.66244986;0.541176;0.545098;0.533333;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.134253;0.134253;-0.134253;1.000000
445636.65850266;5696598.45579727;471.65544989;0.380392;0.384314;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.125798;0.125798;-0.125798;1.000000
445636.86280258;5696598.27910049;471.73705008;0.0941176;0.113725;0.0588235;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445636.35700043;5696598.78809937;471.61544992;0.647059;0.635294;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;0.092420;-0.092420;0.092420;1.000000
445636.33260162;5696598.70389755;471.61805012;0.247059;0.231373;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.141670;0.141670;-0.141670;1.000000
445636.48050125;5696598.70889862;471.61544992;0.180392;0.172549;0.145098;11051.000000;1.000000;1.000000;1.000000;1.000000;0.038278;-0.038278;0.038278;1.000000
445636.74190338;5696598.72139938;471.65304996;0.72549;0.737255;0.737255;48059.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445636.36190231;5696598.45319946;471.64195015;0.14902;0.156863;0.176471;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.108725;0.108725;-0.108725;1.000000
445636.45430191;5696598.44679840;471.65304996;0.407843;0.427451;0.411765;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.016325;0.016325;-0.016325;1.000000
445636.60580261;5696598.41639908;471.65255024;0.239216;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;0.095817;-0.095817;0.095817;1.000000
445636.39220245;5696598.78949936;471.61474993;0.576471;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;0.062175;-0.062175;0.062175;1.000000
445636.47200211;5696598.71669968;471.61284973;0.192157;0.180392;0.152941;11822.000000;1.000000;1.000000;1.000000;1.000000;0.044855;-0.044855;0.044855;1.000000
445636.47340210;5696598.68160065;471.61245014;0.223529;0.215686;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;0.010137;-0.010137;0.010137;1.000000
445636.30420120;5696598.48660095;471.64214994;0.388235;0.411765;0.415686;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445636.34200104;5696598.49009903;471.64155008;0.843137;0.854902;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445636.34300049;5696598.45249756;471.64575006;0.145098;0.152941;0.176471;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.127626;0.127626;-0.127626;1.000000
445636.88910110;5696598.76320084;471.69045021;0.823529;0.835294;0.827451;54227.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445636.38490112;5696598.34070023;471.67665007;0.678431;0.690196;0.678431;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.085726;0.085726;-0.085726;1.000000
445636.32629974;5696598.63669785;471.61924984;0.776471;0.772549;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.144327;0.144327;-0.144327;1.000000
445636.46210297;5696598.73629959;471.61264994;0.603922;0.592157;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064995;0.064995;-0.064995;1.000000
445636.85270126;5696598.28729828;471.71814968;0.384314;0.396078;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.042702;0.042702;-0.042702;1.000000
445636.48470123;5696598.42059906;471.65185024;0.12549;0.141176;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;0.014074;-0.014074;0.014074;1.000000
445636.52380188;5696598.80279739;471.62785007;0.411765;0.407843;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;0.027208;-0.027208;0.027208;1.000000
445636.61310013;5696598.44380005;471.65094997;0.294118;0.301961;0.286275;19275.000000;1.000000;1.000000;1.000000;1.000000;0.122384;-0.122384;0.122384;1.000000
445636.84520157;5696598.46380051;471.68024971;0.439216;0.423529;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;0.096941;-0.096941;0.096941;1.000000
445636.68430145;5696598.31759842;471.67824986;0.458824;0.462745;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445636.86110123;5696598.53919800;471.69115021;0.407843;0.407843;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;0.078276;-0.078276;0.078276;1.000000
445636.38630112;5696598.72249802;471.60675003;0.721569;0.709804;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.098421;0.098421;-0.098421;1.000000
445636.57870300;5696598.62000092;471.63985016;0.486275;0.490196;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445636.54230316;5696598.58130081;471.64004995;0.47451;0.478431;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.071676;-0.071676;0.071676;1.000000
445636.57950027;5696598.58239944;471.64634993;0.494118;0.498039;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.108873;-0.108873;0.108873;1.000000
445636.83070190;5696598.38789948;471.68804981;0.235294;0.219608;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;0.057991;-0.057991;0.057991;1.000000
445636.72170074;5696598.27189835;471.68874981;0.368627;0.345098;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.058112;0.058112;-0.058112;1.000000
445636.53870209;5696598.85989960;471.62225010;0.427451;0.423529;0.403922;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000
445636.50350006;5696598.85849960;471.62295010;0.576471;0.572549;0.552941;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445636.50480087;5696598.82329758;471.62494995;0.419608;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.006702;-0.006702;0.006702;1.000000
445636.50570114;5696598.78349884;471.62684967;0.670588;0.670588;0.65098;43690.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000
445636.50730331;5696598.74839981;471.62185003;0.529412;0.52549;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000
445636.54460342;5696598.74949844;471.62585022;0.533333;0.52549;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;0.080502;-0.080502;0.080502;1.000000
445636.51060303;5696598.70839890;471.62144997;0.560784;0.556863;0.545098;36237.000000;1.000000;1.000000;1.000000;1.000000;0.054040;-0.054040;0.054040;1.000000
445636.32760056;5696598.62719925;471.62155010;0.592157;0.584314;0.556863;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.143026;0.143026;-0.143026;1.000000
445636.51190002;5696598.60069855;471.62725021;0.239216;0.243137;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041273;-0.041273;0.041273;1.000000
445636.48470123;5696598.37380035;471.65824987;0.243137;0.25098;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;0.014074;-0.014074;0.014074;1.000000
445636.87140091;5696598.31579788;471.72625019;0.117647;0.121569;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.014202;0.014202;-0.014202;1.000000
