//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
13262
445617.13720139;5696576.16419895;472.42254974;0.305882;0.301961;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.052176;0.052176;-0.052176;1.000000
445617.21080215;5696576.16619881;472.45384981;0.560784;0.560784;0.54902;36494.000000;1.000000;1.000000;1.000000;1.000000;0.021425;-0.021425;0.021425;1.000000
445617.26530083;5696576.17819889;472.40994980;0.419608;0.411765;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.013423;0.013423;-0.013423;1.000000
445617.30040176;5696576.24529942;472.39134981;0.713725;0.701961;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.048524;-0.048524;0.048524;1.000000
445617.21680077;5696576.42819889;472.39674999;0.627451;0.615686;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.098273;0.098273;-0.098273;1.000000
445617.29260071;5696576.43219955;472.43514969;0.678431;0.686275;0.67451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.110014;-0.110014;0.110014;1.000000
445617.10850151;5696576.42409904;472.40345003;0.870588;0.866667;0.843137;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.124079;0.124079;-0.124079;1.000000
445617.13980110;5696576.47969921;472.39615013;0.592157;0.588235;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.157695;0.157695;-0.157695;1.000000
445617.00360115;5696576.21379955;472.42884972;0.603922;0.611765;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.187534;0.187534;-0.187534;1.000000
445617.02860077;5696576.25139912;472.41874983;0.380392;0.380392;0.329412;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.172830;0.172830;-0.172830;1.000000
445617.03370102;5696576.40059956;472.40674974;0.411765;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170937;0.170937;-0.170937;1.000000
445617.20370110;5696576.52029903;472.41125013;0.701961;0.705882;0.678431;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.190299;0.190299;-0.190299;1.000000
445617.25300224;5696576.44789894;472.41254999;0.435294;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.117904;0.117904;-0.117904;1.000000
445617.06640060;5696576.47689922;472.41144993;0.858824;0.858824;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.191579;0.191579;-0.191579;1.000000
445617.03230103;5696576.21599873;472.41844990;0.384314;0.392157;0.356863;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.159557;0.159557;-0.159557;1.000000
445617.05850227;5696576.44039925;472.40604975;0.4;0.396078;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.171220;0.171220;-0.171220;1.000000
445617.14360245;5696576.44439896;472.39365007;0.615686;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.123217;0.123217;-0.123217;1.000000
445617.29210098;5696576.45099934;472.43304970;0.709804;0.709804;0.698039;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.127510;0.127510;-0.127510;1.000000
445617.21980103;5696576.40919884;472.39435007;0.592157;0.580392;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079203;0.079203;-0.079203;1.000000
445617.25930222;5696576.37229927;472.42824986;0.364706;0.360784;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.042946;0.042946;-0.042946;1.000000
445617.30220230;5696576.18909939;472.39074995;0.266667;0.262745;0.247059;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;-0.050325;0.050325;1.000000
445617.02350243;5696576.39219959;472.40854980;0.564706;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.177153;0.177153;-0.177153;1.000000
445617.11700066;5696576.41399868;472.40135004;0.85098;0.85098;0.831373;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.110879;0.110879;-0.110879;1.000000
445617.06810196;5696576.24549873;472.41115000;0.423529;0.419608;0.380392;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.134287;0.134287;-0.134287;1.000000
445617.08060081;5696576.37529953;472.40394976;0.54902;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117832;0.117832;-0.117832;1.000000
445617.11810120;5696576.37649925;472.40334990;0.447059;0.45098;0.419608;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.085103;0.085103;-0.085103;1.000000
445617.22870071;5696576.38259895;472.40135004;0.215686;0.211765;0.211765;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445617.12420090;5696576.26619919;472.40224983;0.858824;0.854902;0.815686;55769.000000;1.000000;1.000000;1.000000;1.000000;0.091206;-0.091206;0.091206;1.000000
445617.33490189;5696576.34019955;472.39405014;0.443137;0.431373;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.083649;-0.083649;0.083649;1.000000
445617.37030228;5696576.34159954;472.39094975;0.827451;0.811765;0.764706;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.118992;-0.118992;0.118992;1.000000
445617.18270119;5696576.13849934;472.44994976;0.380392;0.388235;0.376471;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.006676;0.006676;-0.006676;1.000000
445617.22770126;5696576.44809921;472.40214970;0.737255;0.72549;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445617.33620079;5696576.30269917;472.39134981;0.67451;0.658824;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.084323;-0.084323;0.084323;1.000000
445617.29880150;5696576.22679909;472.38875010;0.721569;0.713725;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.046924;-0.046924;0.046924;1.000000
445617.30340202;5696576.15159901;472.39034988;0.54902;0.541176;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.051525;0.051525;-0.051525;1.000000
445617.36710175;5696576.46319874;472.40164997;0.482353;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.176121;0.176121;-0.176121;1.000000
445617.31780251;5696576.25539883;472.38994982;0.666667;0.654902;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.065925;-0.065925;0.065925;1.000000
445617.15550240;5696576.18359955;472.41895010;0.172549;0.168627;0.168627;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.033875;0.033875;-0.033875;1.000000
445617.17400177;5696576.16519936;472.43825008;0.2;0.196078;0.196078;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.015376;0.015376;-0.015376;1.000000
445617.02390106;5696576.16039951;472.43834974;0.498039;0.513725;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000
445617.22610100;5696576.45529945;472.40214970;0.717647;0.705882;0.67451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445617.15830238;5696576.30499943;472.40194990;0.784314;0.788235;0.760784;51143.000000;1.000000;1.000000;1.000000;1.000000;0.039883;-0.039883;0.039883;1.000000
445617.28150185;5696576.28159912;472.42124989;0.647059;0.619608;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.029624;-0.029624;0.029624;1.000000
445617.31840141;5696576.45109947;472.42024996;0.541176;0.541176;0.52549;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.138168;0.138168;-0.138168;1.000000
445617.29090126;5696576.48619946;472.42875006;0.65098;0.654902;0.639216;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161000;0.161000;-0.161000;1.000000
445617.18240173;5696576.40809925;472.39024975;0.639216;0.635294;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.078410;0.078410;-0.078410;1.000000
445617.19560249;5696576.30619915;472.40595009;0.462745;0.470588;0.454902;30326.000000;1.000000;1.000000;1.000000;1.000000;0.023801;-0.023801;0.023801;1.000000
445617.15950211;5696576.26759918;472.40154984;0.305882;0.305882;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;0.069184;-0.069184;0.069184;1.000000
445617.04230125;5696576.17759903;472.42775013;0.470588;0.478431;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.147076;0.147076;-0.147076;1.000000
445617.23130234;5696576.14829929;472.42894985;0.482353;0.490196;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000
445617.19690140;5696576.26869877;472.40324976;0.227451;0.223529;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;0.054976;-0.054976;0.054976;1.000000
445617.33210190;5696576.38709934;472.39914991;0.635294;0.627451;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.098470;-0.098470;0.098470;1.000000
445617.19130142;5696576.45619877;472.39825012;0.627451;0.619608;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.126199;0.126199;-0.126199;1.000000
445617.08500107;5696576.49639900;472.40094997;0.309804;0.309804;0.286275;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.196426;0.196426;-0.196426;1.000000
445617.33180244;5696576.41489895;472.41104986;0.482353;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.116601;-0.116601;0.116601;1.000000
445617.04180153;5696576.41159924;472.40494968;0.34902;0.341176;0.309804;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.168633;0.168633;-0.168633;1.000000
445617.22760208;5696576.42009933;472.39944984;0.560784;0.54902;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445617.15590103;5696576.37999924;472.40275003;0.682353;0.686275;0.670588;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.060171;0.060171;-0.060171;1.000000
445617.16710098;5696576.52829941;472.40964987;0.494118;0.490196;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.199547;0.199547;-0.199547;1.000000
445617.26440247;5696576.19679935;472.41704990;0.521569;0.513725;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.012525;0.012525;-0.012525;1.000000
445617.20450218;5696576.52949913;472.41365005;0.741176;0.745098;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000
445617.02290161;5696576.41089924;472.40875008;0.580392;0.572549;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.185092;0.185092;-0.185092;1.000000
445617.24820145;5696576.42039879;472.40975000;0.4;0.392157;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.090473;-0.090473;0.090473;1.000000
445617.16500099;5696576.39799889;472.39405014;0.380392;0.380392;0.360784;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.072236;0.072236;-0.072236;1.000000
445617.21420105;5696576.30669888;472.40915014;0.239216;0.243137;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;0.023431;-0.023431;0.023431;1.000000
445617.10520180;5696576.26549919;472.40835001;0.737255;0.733333;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;0.106047;-0.106047;0.106047;1.000000
445617.21530159;5696576.26919945;472.41104986;0.568627;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;0.036576;-0.036576;0.036576;1.000000
445617.06870087;5696576.22679909;472.41095020;0.282353;0.282353;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.126813;0.126813;-0.126813;1.000000
445617.20930107;5696576.21339901;472.42875006;0.376471;0.372549;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;0.032140;-0.032140;0.032140;1.000000
445617.36710175;5696576.20199879;472.37755014;0.337255;0.329412;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.115224;-0.115224;0.115224;1.000000
445617.26770218;5696576.15009888;472.40275003;0.372549;0.364706;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000
445617.37560089;5696576.26659878;472.37634995;0.568627;0.552941;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123724;-0.123724;0.123724;1.000000
445617.36760147;5696576.22999866;472.37325003;0.713725;0.705882;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.115724;-0.115724;0.115724;1.000000
445617.25030144;5696576.37329872;472.42084982;0.239216;0.235294;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;0.043327;-0.043327;0.043327;1.000000
445617.32990082;5696576.22879894;472.37855007;0.576471;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.078023;-0.078023;0.078023;1.000000
445617.36860092;5696576.19249924;472.37745001;0.34902;0.345098;0.329412;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.116724;-0.116724;0.116724;1.000000
445617.22760208;5696576.37329872;472.40584995;0.25098;0.247059;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.043299;0.043299;-0.043299;1.000000
445617.14080246;5696576.49129875;472.39874985;0.67451;0.670588;0.639216;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.168454;0.168454;-0.168454;1.000000
445617.17810066;5696576.49239929;472.40275003;0.721569;0.717647;0.686275;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.162790;0.162790;-0.162790;1.000000
445617.06990250;5696576.41129883;472.40385010;0.556863;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.144512;0.144512;-0.144512;1.000000
445617.02300079;5696576.43889912;472.41375019;0.572549;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.198847;0.198847;-0.198847;1.000000
445617.35520180;5696576.48989876;472.41074993;0.654902;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190377;0.190377;-0.190377;1.000000
445617.14750107;5696576.34099873;472.40424969;0.415686;0.419608;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.043297;0.043297;-0.043297;1.000000
445617.02440079;5696576.40139874;472.40864994;0.505882;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.179764;0.179764;-0.179764;1.000000
445617.32100113;5696576.45089920;472.41335012;0.529412;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139265;0.139265;-0.139265;1.000000
445617.24730118;5696576.41109951;472.40955021;0.337255;0.333333;0.317647;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.081214;0.081214;-0.081214;1.000000
445617.28080185;5696576.52239903;472.41704990;0.4;0.403922;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.194561;0.194561;-0.194561;1.000000
445617.21570213;5696576.29729946;472.40905001;0.341176;0.341176;0.298039;21845.000000;1.000000;1.000000;1.000000;1.000000;0.032940;-0.032940;0.032940;1.000000
445617.10430153;5696576.25619896;472.40824987;0.827451;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.109175;0.109175;-0.109175;1.000000
445617.21700104;5696576.26209934;472.41104986;0.580392;0.576471;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;0.034876;-0.034876;0.034876;1.000000
445617.06780251;5696576.21749886;472.41314985;0.270588;0.27451;0.243137;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.125133;0.125133;-0.125133;1.000000
445617.18120201;5696576.44559868;472.39295008;0.580392;0.572549;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.115887;0.115887;-0.115887;1.000000
445617.14470108;5696576.40679939;472.39554979;0.52549;0.529412;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.088849;0.088849;-0.088849;1.000000
445617.27960213;5696576.48729904;472.42355015;0.313725;0.321569;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.159724;0.159724;-0.159724;1.000000
445617.29050072;5696576.30179890;472.41954996;0.580392;0.552941;0.47451;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.038623;-0.038623;0.038623;1.000000
445617.22680099;5696576.20469959;472.43874981;0.486275;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000
445617.10850151;5696576.18089874;472.41914989;0.32549;0.333333;0.301961;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.080876;0.080876;-0.080876;1.000000
445617.07110222;5696576.18199928;472.42215015;0.309804;0.313725;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.118275;0.118275;-0.118275;1.000000
445617.39570244;5696576.18299873;472.37865021;0.32549;0.32549;0.305882;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.143825;0.143825;-0.143825;1.000000
445617.14120110;5696576.24819954;472.40284969;0.298039;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.077362;0.077362;-0.077362;1.000000
445617.23350151;5696576.24399956;472.42324974;0.470588;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;0.018376;-0.018376;0.018376;1.000000
445617.24320229;5696576.43959911;472.40504982;0.333333;0.32549;0.301961;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.109599;0.109599;-0.109599;1.000000
445617.36170204;5696576.14629944;472.38364985;0.670588;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.109825;0.109825;-0.109825;1.000000
445617.21460159;5696576.51219948;472.41165020;0.694118;0.698039;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.182222;0.182222;-0.182222;1.000000
445617.28250130;5696576.20709904;472.39934971;0.521569;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.030624;-0.030624;0.030624;1.000000
445617.03180130;5696576.43109901;472.40934994;0.65098;0.639216;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.187220;0.187220;-0.187220;1.000000
445617.36390121;5696576.48209961;472.40864994;0.627451;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.188901;0.188901;-0.188901;1.000000
445617.32990082;5696576.44319923;472.40905001;0.631373;0.631373;0.611765;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.137484;0.137484;-0.137484;1.000000
445617.25550087;5696576.40089901;472.41445019;0.247059;0.247059;0.239216;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.070992;0.070992;-0.070992;1.000000
445617.07750137;5696576.24469955;472.40924980;0.521569;0.521569;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.125516;0.125516;-0.125516;1.000000
445617.22430237;5696576.28949936;472.40934994;0.396078;0.388235;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;0.027575;-0.027575;0.027575;1.000000
445617.33840187;5696576.21869953;472.37645008;0.384314;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.086524;-0.086524;0.086524;1.000000
445617.35450180;5696576.26619919;472.37545015;0.627451;0.615686;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.102624;-0.102624;0.102624;1.000000
445617.35800179;5696576.22849949;472.37514975;0.698039;0.690196;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.106124;-0.106124;0.106124;1.000000
445617.10640152;5696576.22799881;472.40794994;0.290196;0.286275;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.092215;0.092215;-0.092215;1.000000
445617.36610229;5696576.23949917;472.37564995;0.65098;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.114225;-0.114225;0.114225;1.000000
445617.07130249;5696576.37619884;472.40354969;0.501961;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.126791;0.126791;-0.126791;1.000000
445617.07250221;5696576.33869942;472.40315010;0.67451;0.678431;0.65098;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.117198;0.117198;-0.117198;1.000000
