//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump24
26243
445605.82900150;5696575.99609955;473.00664999;0.0862745;0.0627451;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.016625;0.016625;-0.016625;1.000000
445605.79030140;5696576.03239925;473.00535013;0.360784;0.337255;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445605.83150108;5696576.37869938;473.01835014;0.0509804;0.0470588;0.054902;3084.000000;1.000000;1.000000;1.000000;1.000000;0.048699;-0.048699;0.048699;1.000000
445605.94350155;5696576.38299950;472.97914984;0.384314;0.376471;0.364706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445605.75330170;5696576.06369884;473.01104977;0.290196;0.235294;0.184314;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;0.092325;-0.092325;1.000000
445605.86910160;5696576.37989910;473.01534988;0.0392157;0.0313725;0.0431373;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445605.83150108;5696576.34319885;473.04815008;0.2;0.176471;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000
445605.76190193;5696576.30049904;473.05154993;0.435294;0.427451;0.411765;28013.000000;1.000000;1.000000;1.000000;1.000000;0.036343;-0.036343;0.036343;1.000000
445605.86330135;5696576.24859913;473.08115007;0.0352941;0.0117647;0.00392157;1028.000000;1.000000;1.000000;1.000000;1.000000;0.013576;-0.013576;0.013576;1.000000
445605.90520103;5696576.21379955;473.11754992;0.254902;0.239216;0.211765;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.028324;-0.028324;0.028324;1.000000
445605.79710205;5696576.30189903;473.05314972;0.0588235;0.0509804;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.028101;0.028101;-0.028101;1.000000
445605.72670181;5696576.30139931;473.05695011;0.0823529;0.0666667;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;0.063260;-0.063260;0.063260;1.000000
445605.84590157;5696576.08079918;473.01545002;0.72549;0.67451;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;0.000275;-0.000275;0.000275;1.000000
445605.94400223;5696576.34529884;472.99504997;0.0823529;0.0627451;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.015299;0.015299;-0.015299;1.000000
445605.72170170;5696576.33729942;473.03384974;0.0705882;0.0627451;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.061857;0.061857;-0.061857;1.000000
445605.75920113;5696576.33839901;473.03555014;0.0941176;0.0862745;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.025357;0.025357;-0.025357;1.000000
445605.83390148;5696576.30289944;473.06874992;0.12549;0.109804;0.0901961;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.027101;0.027101;-0.027101;1.000000
445605.83870132;5696576.22999866;473.07044985;0.192157;0.152941;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000
445605.68670090;5696576.50209911;473.01095011;0.458824;0.466667;0.466667;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.197272;0.197272;-0.197272;1.000000
445606.02290161;5696576.47849949;472.97225000;0.792157;0.768627;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445605.72560127;5696576.46579941;473.00525000;0.164706;0.164706;0.172549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.147481;0.147481;-0.147481;1.000000
445606.02420147;5696576.44099911;472.96955015;0.290196;0.266667;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.110999;0.110999;-0.110999;1.000000
445605.72670181;5696576.42829903;473.00715019;0.254902;0.258824;0.262745;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.113342;0.113342;-0.113342;1.000000
445605.80310162;5696576.39549931;473.00794985;0.0980392;0.0901961;0.101961;5911.000000;1.000000;1.000000;1.000000;1.000000;0.065499;-0.065499;0.065499;1.000000
445605.77680214;5696576.17259892;473.07865002;0.360784;0.294118;0.223529;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.068825;0.068825;-0.068825;1.000000
445605.80970200;5696576.17419918;473.08015015;0.564706;0.490196;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000
445605.85210140;5696576.13579948;473.04435017;0.486275;0.415686;0.34902;28013.000000;1.000000;1.000000;1.000000;1.000000;0.006474;-0.006474;0.006474;1.000000
445605.74180134;5696576.13199909;473.04395010;0.360784;0.298039;0.231373;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.103826;0.103826;-0.103826;1.000000
445605.77930172;5696576.13319881;473.04565002;0.607843;0.537255;0.447059;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.066325;0.066325;-0.066325;1.000000
445605.91530140;5696576.19419868;473.11305000;0.27451;0.254902;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.038424;0.038424;-0.038424;1.000000
445605.80380161;5696576.15619953;473.06804993;0.658824;0.588235;0.505882;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.041825;0.041825;-0.041825;1.000000
445605.96130188;5696575.97399910;473.03335001;0.627451;0.623529;0.611765;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000
445605.68900116;5696576.27899940;473.06895020;0.466667;0.435294;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;0.107055;-0.107055;0.107055;1.000000
445605.73200138;5696576.09569939;473.03144981;0.611765;0.560784;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.113626;0.113626;-0.113626;1.000000
445605.83050163;5696576.43519886;473.00035002;0.054902;0.054902;0.0823529;3598.000000;1.000000;1.000000;1.000000;1.000000;0.105199;-0.105199;0.105199;1.000000
445605.83140190;5696576.35979946;473.03434994;0.121569;0.105882;0.113725;7196.000000;1.000000;1.000000;1.000000;1.000000;0.029799;-0.029799;0.029799;1.000000
445605.72410210;5696576.28039940;473.07054998;0.188235;0.156863;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;0.077098;-0.077098;0.077098;1.000000
445605.88210114;5696576.06129940;473.00054981;0.270588;0.227451;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.005224;0.005224;-0.005224;1.000000
445605.84630211;5696576.02499874;472.99384977;0.611765;0.572549;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;0.000675;-0.000675;0.000675;1.000000
445605.99590118;5696576.05079945;472.99624969;0.247059;0.223529;0.227451;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.119024;0.119024;-0.119024;1.000000
445605.99170120;5696576.12529953;473.03655006;0.576471;0.556863;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.114824;0.114824;-0.114824;1.000000
445605.91880138;5696576.12039955;473.03555014;0.690196;0.639216;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.041924;0.041924;-0.041924;1.000000
445605.95820148;5696576.04729946;472.99445011;0.54902;0.517647;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.081325;0.081325;-0.081325;1.000000
445606.00130089;5696576.10559948;473.04134991;0.792157;0.776471;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.124424;0.124424;-0.124424;1.000000
445605.74470146;5696576.02019890;473.00785019;0.176471;0.164706;0.160784;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.100925;0.100925;-0.100925;1.000000
445605.72460182;5696576.26159866;473.07264997;0.117647;0.0745098;0.0313725;5397.000000;1.000000;1.000000;1.000000;1.000000;0.090022;-0.090022;0.090022;1.000000
445605.79980095;5696576.26399906;473.06914999;0.054902;0.0196078;0.0196078;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.066001;0.066001;-0.066001;1.000000
445605.90800102;5696576.36259945;472.99835016;0.0901961;0.0823529;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;0.032599;-0.032599;0.032599;1.000000
445605.83570107;5696576.32369907;473.07144978;0.0784314;0.0588235;0.0509804;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.006301;0.006301;-0.006301;1.000000
445605.68630226;5696576.33349903;473.03454973;0.0588235;0.0352941;0.0352941;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.096888;0.096888;-0.096888;1.000000
445605.83940132;5696576.21129902;473.06794979;0.447059;0.392157;0.34902;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.012068;0.012068;-0.012068;1.000000
445605.87410172;5696576.21039875;473.07415010;0.435294;0.392157;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;0.002775;-0.002775;0.002775;1.000000
445605.85270126;5696576.31029900;473.08134987;0.27451;0.254902;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;0.019701;-0.019701;0.019701;1.000000
445605.85680206;5696576.27729900;473.07884981;0.203922;0.160784;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445605.77080162;5696576.11309917;473.03574993;0.45098;0.380392;0.305882;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.074825;0.074825;-0.074825;1.000000
445605.87290199;5696576.09909924;473.02384998;0.368627;0.301961;0.239216;20560.000000;1.000000;1.000000;1.000000;1.000000;0.003975;-0.003975;0.003975;1.000000
445606.03650101;5696576.39559944;472.96495010;0.482353;0.470588;0.447059;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.065599;0.065599;-0.065599;1.000000
445605.88720139;5696576.39019878;472.99765017;0.0509804;0.0509804;0.0588235;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.060199;0.060199;-0.060199;1.000000
445605.81410225;5696576.35199936;473.03814985;0.0352941;0.027451;0.0352941;1799.000000;1.000000;1.000000;1.000000;1.000000;0.021999;-0.021999;0.021999;1.000000
445605.83760174;5696576.26759918;473.06855013;0.101961;0.0745098;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;0.039275;-0.039275;0.039275;1.000000
445605.80200203;5696576.18899925;473.07294991;0.341176;0.282353;0.219608;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.043625;0.043625;-0.043625;1.000000
445605.80970200;5696575.99309929;473.01275017;0.0627451;0.0470588;0.0509804;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000
445605.77460106;5696575.99389942;473.01585009;0.356863;0.345098;0.345098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.071026;0.071026;-0.071026;1.000000
445605.72960098;5696576.17969902;473.05095007;0.396078;0.333333;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.116026;0.116026;-0.116026;1.000000
445605.72570141;5696576.21509941;473.05585005;0.321569;0.278431;0.239216;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.120785;0.120785;-0.120785;1.000000
445606.02050217;5696576.50889881;472.98414995;0.658824;0.647059;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.178899;0.178899;-0.178899;1.000000
445605.68920143;5696576.24879940;473.05464985;0.4;0.356863;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;0.124159;-0.124159;0.124159;1.000000
445605.94870193;5696576.46649940;472.98504974;0.317647;0.290196;0.282353;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445605.60890205;5696576.39709957;473.01545002;0.352941;0.333333;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445605.65110214;5696576.05429943;473.02724983;0.294118;0.27451;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000
445605.99610146;5696576.13469894;473.00885012;0.141176;0.129412;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.119225;0.119225;-0.119225;1.000000
445605.94840153;5696576.06469925;472.98955013;0.462745;0.415686;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.071525;0.071525;-0.071525;1.000000
445605.91230209;5696576.42779930;472.98525002;0.109804;0.117647;0.137255;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000
445605.79820164;5696576.35359867;473.03044989;0.0941176;0.0823529;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;0.023599;-0.023599;0.023599;1.000000
445605.76900108;5696576.19639881;473.09485008;0.152941;0.101961;0.0509804;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.076626;0.076626;-0.076626;1.000000
445605.77630146;5696576.15889938;473.06215002;0.568627;0.509804;0.431373;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.069325;0.069325;-0.069325;1.000000
445605.74300201;5696576.08549889;473.02484991;0.568627;0.513725;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.102625;0.102625;-0.102625;1.000000
445605.78060158;5696576.08669956;473.02414991;0.431373;0.356863;0.270588;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.065025;0.065025;-0.065025;1.000000
445605.85790165;5696576.23979958;473.07844975;0.0784314;0.054902;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;0.018975;-0.018975;0.018975;1.000000
445605.82210167;5696576.16659935;473.04565002;0.352941;0.266667;0.180392;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.023525;0.023525;-0.023525;1.000000
445605.87550171;5696576.46379955;472.99574997;0.627451;0.643137;0.654902;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.133807;0.133807;-0.133807;1.000000
445605.87680157;5696576.42629917;472.99294998;0.0862745;0.0901961;0.0980392;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.096299;0.096299;-0.096299;1.000000
445605.91020210;5696576.28589924;473.10465004;0.305882;0.243137;0.207843;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.033325;-0.033325;0.033325;1.000000
445605.90980156;5696576.26779945;473.07415010;0.27451;0.25098;0.219608;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.032925;-0.032925;0.032925;1.000000
445605.99280174;5696576.28499897;472.97795012;0.145098;0.12549;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;0.045001;-0.045001;0.045001;1.000000
445605.77620132;5696576.16109951;473.06914999;0.564706;0.498039;0.419608;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.069426;0.069426;-0.069426;1.000000
445605.87410172;5696576.34179886;473.03375008;0.0705882;0.0627451;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.012121;0.012121;-0.012121;1.000000
445605.66260155;5696576.15579899;473.03594973;0.52549;0.47451;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.183025;0.183025;-0.183025;1.000000
445605.66760166;5696576.08299931;473.03305008;0.2;0.164706;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.178025;0.178025;-0.178025;1.000000
445605.87740143;5696576.19379910;473.06944992;0.603922;0.552941;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.000525;0.000525;-0.000525;1.000000
445605.88170155;5696576.31569870;473.01755001;0.160784;0.133333;0.113725;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.004825;0.004825;-0.004825;1.000000
445606.02150162;5696576.49029930;472.97464993;0.760784;0.737255;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.160299;0.160299;-0.160299;1.000000
445605.94940193;5696576.44779881;472.98255016;0.207843;0.192157;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.117799;0.117799;-0.117799;1.000000
445605.98720177;5696576.44899948;472.97725012;0.207843;0.180392;0.176471;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000
445605.65230186;5696576.43509872;473.01324989;0.105882;0.0823529;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.167812;0.167812;-0.167812;1.000000
445605.65340145;5696576.39759930;473.01515009;0.780392;0.752941;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.146282;0.146282;-0.146282;1.000000
445605.69320114;5696576.39859875;473.01464989;0.309804;0.286275;0.27451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.113104;0.113104;-0.113104;1.000000
445605.94230087;5696576.42039879;472.97954990;0.176471;0.192157;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.090399;0.090399;-0.090399;1.000000
445605.98130138;5696576.38419922;472.97394993;0.470588;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445605.75890167;5696576.37619884;473.01504995;0.0392157;0.027451;0.0392157;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.052165;0.052165;-0.052165;1.000000
445605.90950211;5696576.34239872;473.08194973;0.0470588;0.0431373;0.0352941;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.012399;0.012399;-0.012399;1.000000
445605.65700157;5696576.36219891;473.01725008;0.0745098;0.0431373;0.0313725;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.130171;0.130171;-0.130171;1.000000
445605.69220169;5696576.36359890;473.01655008;0.0862745;0.0588235;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.096934;0.096934;-0.096934;1.000000
445605.77490147;5696576.18189915;473.09025003;0.329412;0.262745;0.192157;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.070725;0.070725;-0.070725;1.000000
445605.73880203;5696576.17889889;473.05364992;0.341176;0.278431;0.223529;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.106825;0.106825;-0.106825;1.000000
445605.77760132;5696576.14259918;473.05034973;0.686275;0.623529;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.068026;0.068026;-0.068026;1.000000
445605.85060127;5696576.14749916;473.04904987;0.513725;0.431373;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;0.004974;-0.004974;0.004974;1.000000
445606.00210197;5696576.07789906;473.01774981;0.286275;0.25098;0.227451;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.125225;0.125225;-0.125225;1.000000
445605.77930172;5696576.06829937;473.01464989;0.34902;0.282353;0.215686;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.066325;0.066325;-0.066325;1.000000
445605.96060188;5696576.46769913;472.98325016;0.27451;0.247059;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000
445605.99610146;5696576.46919926;472.97564985;0.513725;0.47451;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.139220;0.139220;-0.139220;1.000000
445605.69990166;5696576.41899879;473.01284983;0.227451;0.211765;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.121849;0.121849;-0.121849;1.000000
445605.62820156;5696576.37889870;473.01615002;0.490196;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.162459;0.162459;-0.162459;1.000000
445605.66350182;5696576.38039883;473.01305010;0.215686;0.176471;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.129808;0.129808;-0.129808;1.000000
445605.70090111;5696576.38149937;473.01714994;0.188235;0.156863;0.152941;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.097022;0.097022;-0.097022;1.000000
445605.70890148;5696576.23309906;473.05065014;0.160784;0.121569;0.0784314;8224.000000;1.000000;1.000000;1.000000;1.000000;0.122062;-0.122062;0.122062;1.000000
445605.91450127;5696576.27949913;473.04654982;0.117647;0.0980392;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.037624;-0.037624;0.037624;1.000000
