//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
4670
445602.27810104;5696581.77399834;473.36455013;0.690196;0.678431;0.533333;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.056002;0.056002;-0.056002;1.000000
445602.10830124;5696581.98279961;473.41755011;0.282353;0.294118;0.14902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.172977;0.172977;-0.172977;1.000000
445602.27850159;5696581.72949989;473.36864998;0.345098;0.313725;0.223529;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.100500;0.100500;-0.100500;1.000000
445602.27590187;5696581.80209930;473.36945011;0.686275;0.67451;0.482353;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445602.17440136;5696581.78969963;473.41825010;0.466667;0.47451;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042993;-0.042993;0.042993;1.000000
445602.27640160;5696581.80909927;473.37185003;0.627451;0.611765;0.415686;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445602.29170139;5696581.91219910;473.40404989;0.4;0.372549;0.192157;23644.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445602.26830109;5696581.96339996;473.40595009;0.662745;0.623529;0.478431;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445602.11790188;5696581.76899918;473.43645002;0.466667;0.470588;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;0.093967;-0.093967;0.093967;1.000000
445602.31530197;5696581.74939926;473.37055017;0.54902;0.494118;0.356863;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.080601;0.080601;-0.080601;1.000000
445602.11320122;5696581.91669853;473.43094971;0.654902;0.666667;0.529412;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115410;0.115410;-0.115410;1.000000
445602.05400188;5696581.97159966;473.40565016;0.607843;0.615686;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445602.31330116;5696581.81460007;473.39454987;0.541176;0.529412;0.309804;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445602.27780159;5696581.74589928;473.36644985;0.309804;0.282353;0.164706;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445602.11850174;5696582.01229866;473.40674974;0.478431;0.482353;0.341176;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.195592;0.195592;-0.195592;1.000000
445602.12740143;5696581.75159843;473.44824984;0.403922;0.407843;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;0.099939;-0.099939;0.099939;1.000000
445602.18270119;5696581.79849823;473.40705015;0.282353;0.266667;0.172549;16962.000000;1.000000;1.000000;1.000000;1.000000;0.032201;-0.032201;0.032201;1.000000
445602.32360085;5696581.73919876;473.37314989;0.498039;0.439216;0.305882;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445602.19770153;5696581.92049988;473.43244984;0.478431;0.454902;0.329412;29298.000000;1.000000;1.000000;1.000000;1.000000;0.090500;-0.090500;0.090500;1.000000
445602.32690151;5696581.70150002;473.37755014;0.454902;0.411765;0.309804;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000
445602.22070129;5696581.81869896;473.38345005;0.537255;0.537255;0.372549;33924.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445602.35190208;5696581.92699821;473.44654991;0.439216;0.411765;0.258824;26214.000000;1.000000;1.000000;1.000000;1.000000;0.097007;-0.097007;0.097007;1.000000
445602.02960213;5696581.86629875;473.41725018;0.337255;0.341176;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163846;0.163846;-0.163846;1.000000
445602.29860123;5696581.72059830;473.36945011;0.419608;0.380392;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.109402;0.109402;-0.109402;1.000000
445602.34100159;5696581.78629883;473.39545013;0.619608;0.588235;0.415686;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445602.32530220;5696581.78789909;473.38544991;0.580392;0.556863;0.364706;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.042101;0.042101;-0.042101;1.000000
445602.30090149;5696581.82979973;473.39185001;0.592157;0.580392;0.352941;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445602.19690140;5696581.88109978;473.41804983;0.521569;0.517647;0.345098;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.051100;0.051100;-0.051100;1.000000
445602.21420105;5696581.73489960;473.40544989;0.286275;0.278431;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000
445602.24980171;5696581.77419861;473.37024977;0.52549;0.513725;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000
445602.20840176;5696581.77279861;473.40565016;0.709804;0.694118;0.615686;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.057201;0.057201;-0.057201;1.000000
445602.28520210;5696581.77559860;473.36714985;0.607843;0.596078;0.419608;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445602.09070213;5696581.99149902;473.40985014;0.607843;0.607843;0.509804;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189258;0.189258;-0.189258;1.000000
445602.30490120;5696581.82469948;473.39424994;0.619608;0.607843;0.388235;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.005301;0.005301;-0.005301;1.000000
445602.10930164;5696581.97089966;473.42215015;0.313725;0.32549;0.184314;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.162064;0.162064;-0.162064;1.000000
445602.24840172;5696581.78359993;473.37024977;0.564706;0.552941;0.431373;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046400;0.046400;-0.046400;1.000000
445602.19850166;5696581.90179832;473.42764999;0.541176;0.521569;0.380392;33410.000000;1.000000;1.000000;1.000000;1.000000;0.071798;-0.071798;0.071798;1.000000
445602.23490150;5696581.69819839;473.38964989;0.203922;0.180392;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.131802;0.131802;-0.131802;1.000000
445602.34050186;5696581.77709969;473.38835003;0.65098;0.615686;0.462745;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.052900;0.052900;-0.052900;1.000000
445602.26240166;5696581.87299927;473.39995005;0.74902;0.729412;0.556863;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445602.22810181;5696581.77359970;473.38555004;0.45098;0.439216;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445602.30420120;5696581.81320007;473.38714983;0.662745;0.647059;0.431373;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445602.18400200;5696581.99439819;473.42114975;0.698039;0.690196;0.552941;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.164486;0.164486;-0.164486;1.000000
445602.11580189;5696581.84179886;473.42555000;0.466667;0.470588;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.074515;0.074515;-0.074515;1.000000
445602.15590103;5696581.75819977;473.45195009;0.654902;0.65098;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;0.079221;-0.079221;0.079221;1.000000
445602.26520164;5696581.84039886;473.37405016;0.603922;0.588235;0.403922;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000
445602.07190140;5696581.94409950;473.41774990;0.462745;0.482353;0.341176;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163766;0.163766;-0.163766;1.000000
445602.19960125;5696581.90439995;473.40674974;0.666667;0.654902;0.501961;41891.000000;1.000000;1.000000;1.000000;1.000000;0.074400;-0.074400;0.074400;1.000000
445602.29120167;5696581.82149895;473.38194992;0.65098;0.643137;0.427451;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.008501;0.008501;-0.008501;1.000000
445602.25460155;5696581.85529907;473.38074972;0.780392;0.768627;0.596078;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445602.17300137;5696581.81589897;473.39755013;0.533333;0.509804;0.384314;32896.000000;1.000000;1.000000;1.000000;1.000000;0.021610;-0.021610;0.021610;1.000000
445602.32860191;5696581.86189850;473.41444971;0.568627;0.556863;0.380392;35209.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445602.06600197;5696581.85809906;473.42345001;0.219608;0.227451;0.14902;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.126534;0.126534;-0.126534;1.000000
445602.19220169;5696581.77879913;473.41424992;0.380392;0.368627;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445602.22820099;5696581.82049950;473.37675001;0.615686;0.611765;0.45098;38807.000000;1.000000;1.000000;1.000000;1.000000;0.009501;-0.009501;0.009501;1.000000
445602.26390179;5696581.85439880;473.38114979;0.65098;0.639216;0.458824;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445602.18270119;5696582.00389870;473.41884996;0.682353;0.678431;0.54902;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174027;0.174027;-0.174027;1.000000
445602.33280190;5696581.74059875;473.38054993;0.376471;0.309804;0.180392;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445602.25410183;5696581.84839828;473.37825014;0.768627;0.756863;0.576471;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000
445602.33800133;5696581.89129837;473.42215015;0.65098;0.635294;0.447059;40349.000000;1.000000;1.000000;1.000000;1.000000;0.061298;-0.061298;0.061298;1.000000
445602.20930107;5696581.85449989;473.39965012;0.466667;0.454902;0.25098;28527.000000;1.000000;1.000000;1.000000;1.000000;0.024500;-0.024500;0.024500;1.000000
445602.25020130;5696581.92299850;473.41164972;0.607843;0.584314;0.439216;37522.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000
445602.14010151;5696581.87239845;473.41534998;0.682353;0.698039;0.580392;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.065005;0.065005;-0.065005;1.000000
445602.18570145;5696581.74399956;473.43454983;0.47451;0.470588;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;0.086079;-0.086079;0.086079;1.000000
445602.18120201;5696581.85479935;473.40065004;0.505882;0.482353;0.32549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.026112;0.026112;-0.026112;1.000000
445602.22370155;5696581.92049988;473.42434980;0.439216;0.411765;0.270588;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.090500;0.090500;-0.090500;1.000000
445602.16550167;5696581.71509941;473.46124985;0.388235;0.384314;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;0.117355;-0.117355;0.117355;1.000000
445602.18510159;5696581.95689972;473.42304995;0.529412;0.509804;0.376471;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.126972;0.126972;-0.126972;1.000000
445602.10990150;5696581.95439919;473.42665007;0.341176;0.360784;0.207843;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.147619;0.147619;-0.147619;1.000000
445602.02910145;5696581.88499840;473.41515018;0.32549;0.337255;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.169449;0.169449;-0.169449;1.000000
445602.13710125;5696581.99169930;473.41895010;0.490196;0.498039;0.333333;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.169939;0.169939;-0.169939;1.000000
445602.14650162;5696581.99319847;473.42175009;0.517647;0.509804;0.345098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.168737;0.168737;-0.168737;1.000000
445602.19700153;5696581.91129883;473.42764999;0.580392;0.556863;0.423529;35980.000000;1.000000;1.000000;1.000000;1.000000;0.081299;-0.081299;0.081299;1.000000
445602.13140114;5696581.90809830;473.42464973;0.545098;0.560784;0.423529;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.097265;0.097265;-0.097265;1.000000
445602.15120132;5696581.86209877;473.40875008;0.745098;0.741176;0.611765;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.049877;0.049877;-0.049877;1.000000
445602.12880142;5696581.72319992;473.46194984;0.360784;0.368627;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;0.122783;-0.122783;0.122783;1.000000
445602.13740166;5696581.75989922;473.45114996;0.611765;0.611765;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;0.087267;-0.087267;0.087267;1.000000
445602.01230152;5696581.85619934;473.41634991;0.54902;0.560784;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.179003;0.179003;-0.179003;1.000000
445602.17480190;5696581.73089989;473.44315006;0.356863;0.360784;0.317647;23130.000000;1.000000;1.000000;1.000000;1.000000;0.100166;-0.100166;0.100166;1.000000
445602.18560131;5696581.76289948;473.42544987;0.341176;0.341176;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;0.067207;-0.067207;0.067207;1.000000
445601.99450119;5696581.86489876;473.41564991;0.25098;0.254902;0.141176;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.197976;0.197976;-0.197976;1.000000
445602.30600174;5696581.74799927;473.36774971;0.419608;0.368627;0.231373;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445602.33920105;5696581.82359894;473.40975000;0.588235;0.568627;0.376471;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000
445602.06700142;5696581.86969955;473.42364981;0.345098;0.356863;0.262745;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.128654;0.128654;-0.128654;1.000000
445602.30460175;5696581.78769882;473.37755014;0.513725;0.505882;0.309804;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445602.22600182;5696581.89239891;473.41944983;0.6;0.588235;0.423529;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445602.10680206;5696581.87059982;473.42544987;0.384314;0.415686;0.298039;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.092016;0.092016;-0.092016;1.000000
445602.12700184;5696581.74919899;473.45284988;0.4;0.403922;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;0.102076;-0.102076;0.102076;1.000000
445602.06790169;5696581.90459831;473.42415001;0.419608;0.435294;0.282353;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.142552;0.142552;-0.142552;1.000000
445602.25840195;5696581.93169983;473.40504982;0.545098;0.513725;0.376471;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000
445602.25960167;5696581.96889885;473.40324976;0.705882;0.666667;0.533333;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.138899;0.138899;-0.138899;1.000000
445602.22180183;5696581.96769913;473.40854980;0.678431;0.666667;0.52549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000
445602.13370140;5696581.87990006;473.41744997;0.678431;0.698039;0.560784;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.074765;0.074765;-0.074765;1.000000
445602.31070145;5696581.89399918;473.41164972;0.447059;0.443137;0.219608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.063999;-0.063999;0.063999;1.000000
445602.05860146;5696581.87749870;473.41874983;0.52549;0.545098;0.443137;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139134;0.139134;-0.139134;1.000000
445602.27760132;5696581.82289894;473.37435009;0.607843;0.592157;0.396078;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445602.17820175;5696581.91289909;473.43384983;0.537255;0.513725;0.396078;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.083649;0.083649;-0.083649;1.000000
445602.25240143;5696581.89479836;473.40905001;0.658824;0.658824;0.482353;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.064798;0.064798;-0.064798;1.000000
445602.14070137;5696581.90719994;473.42275002;0.54902;0.552941;0.431373;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.091264;0.091264;-0.091264;1.000000
445602.21540173;5696581.87710007;473.41414978;0.521569;0.517647;0.337255;32639.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000
445602.20310123;5696581.94819839;473.42145016;0.407843;0.376471;0.243137;24158.000000;1.000000;1.000000;1.000000;1.000000;0.118198;-0.118198;0.118198;1.000000
445602.12910183;5696581.98309906;473.42315008;0.392157;0.392157;0.231373;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.164537;0.164537;-0.164537;1.000000
445602.18500145;5696581.76050003;473.43235018;0.623529;0.623529;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;0.069638;-0.069638;0.069638;1.000000
445602.06460197;5696581.96129997;473.40835001;0.403922;0.419608;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.181131;0.181131;-0.181131;1.000000
445602.09860142;5696582.00019844;473.40805008;0.67451;0.67451;0.560784;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.192893;0.192893;-0.192893;1.000000
445602.31320198;5696581.84249886;473.40415003;0.360784;0.356863;0.145098;21845.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445602.22550209;5696581.88550003;473.41704990;0.572549;0.572549;0.396078;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.055500;0.055500;-0.055500;1.000000
445602.32610138;5696581.93689926;473.41755011;0.596078;0.564706;0.443137;36494.000000;1.000000;1.000000;1.000000;1.000000;0.106899;-0.106899;0.106899;1.000000
445602.24170120;5696581.76319893;473.37204983;0.396078;0.392157;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000
445602.20480164;5696581.76139839;473.40994980;0.623529;0.619608;0.552941;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000
445602.23830135;5696581.80089958;473.37004997;0.564706;0.560784;0.415686;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.029100;0.029100;-0.029100;1.000000
445602.08040150;5696581.98079880;473.40924980;0.486275;0.494118;0.388235;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.186054;0.186054;-0.186054;1.000000
445602.19830139;5696581.86709984;473.41094973;0.556863;0.54902;0.356863;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037100;-0.037100;0.037100;1.000000
445602.32780178;5696581.87829979;473.41454985;0.521569;0.505882;0.337255;32125.000000;1.000000;1.000000;1.000000;1.000000;0.048300;-0.048300;0.048300;1.000000
445602.23410137;5696581.90329941;473.41764977;0.662745;0.65098;0.501961;41634.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445602.30510147;5696581.79459961;473.37995007;0.588235;0.580392;0.368627;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445602.01200111;5696581.87500008;473.40954973;0.47451;0.478431;0.372549;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.182995;0.182995;-0.182995;1.000000
