//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
15665
445629.20840080;5696573.48759945;471.62255003;0.713725;0.666667;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158073;0.158073;-0.158073;1.000000
445629.45550163;5696573.37609871;471.61375000;0.580392;0.65098;0.501961;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.046332;0.046332;-0.046332;1.000000
445629.60130127;5696573.41979893;471.68844988;0.65098;0.670588;0.67451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.089799;0.089799;-0.089799;1.000000
445629.61180122;5696573.52249916;471.77395012;0.835294;0.835294;0.835294;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000
445629.27260216;5696573.29349907;471.55795004;0.419608;0.407843;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;0.037687;-0.037687;0.037687;1.000000
445629.31010063;5696573.29469879;471.55734970;0.52549;0.513725;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;0.035559;-0.035559;0.035559;1.000000
445629.49280174;5696573.37639912;471.67135002;0.627451;0.666667;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.046399;0.046399;-0.046399;1.000000
445629.45870216;5696573.30129917;471.59674980;0.423529;0.482353;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;0.029764;-0.029764;0.029764;1.000000
445629.58830078;5696573.51099880;471.75184967;0.580392;0.596078;0.588235;38550.000000;1.000000;1.000000;1.000000;1.000000;0.180999;0.180999;-0.180999;1.000000
445629.59630211;5696573.52199944;471.75234987;0.647059;0.658824;0.643137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.191999;0.191999;-0.191999;1.000000
445629.53110130;5696573.37919910;471.71035006;0.729412;0.745098;0.729412;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049241;0.049241;-0.049241;1.000000
445629.56650169;5696573.38069923;471.70505001;0.670588;0.694118;0.694118;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.050699;0.050699;-0.050699;1.000000
445629.51540192;5696573.31369884;471.66235020;0.521569;0.6;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016414;-0.016414;0.016414;1.000000
445629.62990196;5696573.24529942;471.62474968;0.47451;0.494118;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.065525;-0.065525;0.065525;1.000000
445629.57050140;5696573.30609901;471.66935017;0.498039;0.521569;0.521569;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445629.48120125;5696573.45219906;471.66944983;0.266667;0.298039;0.258824;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.122199;0.122199;-0.122199;1.000000
445629.29150208;5696573.52439888;471.61744978;0.619608;0.6;0.537255;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194399;0.194399;-0.194399;1.000000
445629.27460106;5696573.47969921;471.58815004;0.615686;0.592157;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.149942;0.149942;-0.149942;1.000000
445629.50890167;5696573.22919949;471.57714989;0.505882;0.533333;0.411765;33410.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445629.55190094;5696573.28669937;471.67764999;0.694118;0.713725;0.701961;46260.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000
445629.61020096;5696573.49359901;471.69665005;0.580392;0.6;0.603922;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445629.58810242;5696573.31629951;471.66095020;0.396078;0.419608;0.427451;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000
445629.23380096;5696573.35769947;471.56624987;0.490196;0.470588;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445629.26960190;5696573.39619930;471.57765009;0.376471;0.352941;0.278431;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.066501;0.066501;-0.066501;1.000000
445629.19790085;5696573.32819946;471.57595016;0.552941;0.533333;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;0.022797;-0.022797;0.022797;1.000000
445629.68710144;5696573.42329891;471.55254986;0.784314;0.784314;0.756863;51143.000000;1.000000;1.000000;1.000000;1.000000;0.111048;-0.111048;0.111048;1.000000
445629.23620232;5696573.28269871;471.56545021;0.321569;0.305882;0.247059;19789.000000;1.000000;1.000000;1.000000;1.000000;0.047301;-0.047301;0.047301;1.000000
445629.61980064;5696573.37429913;471.64914991;0.596078;0.611765;0.611765;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044299;-0.044299;0.044299;1.000000
445629.18260201;5696573.45749958;471.61404993;0.643137;0.6;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.133049;0.133049;-0.133049;1.000000
445629.43490227;5696573.40149887;471.60615017;0.301961;0.360784;0.227451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445629.61090096;5696573.38429935;471.66045000;0.537255;0.54902;0.545098;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.054299;0.054299;-0.054299;1.000000
445629.37660225;5696573.51169880;471.62344982;0.592157;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.181699;0.181699;-0.181699;1.000000
445629.52590187;5696573.31459911;471.69074966;0.870588;0.894118;0.870588;57825.000000;1.000000;1.000000;1.000000;1.000000;0.017011;-0.017011;0.017011;1.000000
445629.19760139;5696573.30019959;471.57555010;0.47451;0.454902;0.396078;29555.000000;1.000000;1.000000;1.000000;1.000000;0.037660;-0.037660;0.037660;1.000000
445629.41450127;5696573.43829926;471.61494972;0.560784;0.592157;0.462745;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445629.67760094;5696573.35839947;471.57704975;0.47451;0.486275;0.486275;31611.000000;1.000000;1.000000;1.000000;1.000000;0.058133;-0.058133;0.058133;1.000000
445629.65240105;5696573.31089886;471.62424995;0.607843;0.631373;0.635294;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.031880;0.031880;-0.031880;1.000000
445629.53420074;5696573.33239944;471.69834997;0.819608;0.831373;0.815686;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445629.51260193;5696573.33269890;471.66004993;0.388235;0.482353;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445629.24400146;5696573.52389915;471.63394978;0.729412;0.705882;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445629.67650230;5696573.24639900;471.57795002;0.752941;0.764706;0.737255;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.097220;0.097220;-0.097220;1.000000
445629.67810066;5696573.20899876;471.56825020;0.227451;0.235294;0.184314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.113724;-0.113724;0.113724;1.000000
445629.30060204;5696573.51889904;471.61315014;0.603922;0.588235;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.188899;0.188899;-0.188899;1.000000
445629.19820221;5696573.28139885;471.57534983;0.341176;0.329412;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;0.053525;-0.053525;0.053525;1.000000
445629.55400093;5696573.49099930;471.74534990;0.619608;0.623529;0.619608;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445629.23460205;5696573.33899887;471.56145002;0.505882;0.490196;0.415686;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445629.18880089;5696573.51249893;471.64295008;0.729412;0.701961;0.631373;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.185253;0.185253;-0.185253;1.000000
445629.41220100;5696573.29879959;471.58524992;0.337255;0.380392;0.223529;22873.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445629.26680191;5696573.47109898;471.58774998;0.462745;0.439216;0.364706;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.141143;0.141143;-0.141143;1.000000
445629.60860069;5696573.30749901;471.65485003;0.505882;0.533333;0.541176;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445629.56310089;5696573.30439957;471.67364981;0.556863;0.584314;0.580392;37522.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445629.42230232;5696573.51399906;471.65354969;0.619608;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.183999;0.183999;-0.183999;1.000000
445629.64680107;5696573.27189930;471.61415007;0.537255;0.564706;0.54902;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.061422;0.061422;-0.061422;1.000000
445629.61310204;5696573.21189888;471.61665012;0.556863;0.564706;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;-0.048725;0.048725;1.000000
445629.35750206;5696573.27859886;471.56154968;0.619608;0.619608;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.051401;-0.051401;0.051401;1.000000
445629.46100243;5696573.51919945;471.68794968;0.482353;0.482353;0.462745;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.189444;0.189444;-0.189444;1.000000
445629.19970139;5696573.27199944;471.57534983;0.203922;0.196078;0.141176;12593.000000;1.000000;1.000000;1.000000;1.000000;0.061660;-0.061660;0.061660;1.000000
445629.42390068;5696573.43969925;471.61774971;0.576471;0.607843;0.482353;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445629.27880104;5696573.39539917;471.58034994;0.486275;0.462745;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.065542;0.065542;-0.065542;1.000000
445629.49830063;5696573.42449959;471.70015003;0.701961;0.741176;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445629.31400116;5696573.39679916;471.57964994;0.588235;0.580392;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.066800;0.066800;-0.066800;1.000000
445629.37740143;5696573.46509941;471.61364986;0.439216;0.439216;0.337255;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445629.45230110;5696573.39269932;471.61614992;0.360784;0.431373;0.27451;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.062716;0.062716;-0.062716;1.000000
445629.60290154;5696573.43829926;471.69105007;0.647059;0.666667;0.670588;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445629.49740227;5696573.44309910;471.70725014;0.796078;0.823529;0.792157;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.113099;0.113099;-0.113099;1.000000
445629.57450111;5696573.21499928;471.64984991;0.682353;0.698039;0.682353;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.010124;0.010124;-0.010124;1.000000
445629.44570168;5696573.39569958;471.61354973;0.4;0.458824;0.333333;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.065700;0.065700;-0.065700;1.000000
445629.51240166;5696573.31459911;471.62494995;0.196078;0.27451;0.14902;15420.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000
445629.39170082;5696573.32649906;471.57765009;0.407843;0.431373;0.309804;26728.000000;1.000000;1.000000;1.000000;1.000000;0.003501;-0.003501;0.003501;1.000000
445629.39530190;5696573.28889950;471.57504990;0.52549;0.552941;0.419608;34695.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445629.68510063;5696573.26429947;471.57854988;0.427451;0.443137;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.087787;0.087787;-0.087787;1.000000
445629.43410118;5696573.25479897;471.57875015;0.447059;0.505882;0.329412;30583.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445629.22870071;5696573.25309952;471.56714966;0.345098;0.329412;0.258824;21331.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445629.27330215;5696573.49819954;471.60465004;0.556863;0.533333;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168486;0.168486;-0.168486;1.000000
445629.42180069;5696573.50489910;471.64405014;0.384314;0.372549;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000
445629.34980209;5696573.46549900;471.60304977;0.545098;0.537255;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000
445629.51190193;5696573.35139950;471.66264965;0.52549;0.596078;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445629.59850128;5696573.50359924;471.71724989;0.588235;0.603922;0.596078;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173599;0.173599;-0.173599;1.000000
445629.50900085;5696573.38839920;471.70015003;0.729412;0.752941;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445629.31010063;5696573.51819904;471.60654976;0.631373;0.607843;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.188248;0.188248;-0.188248;1.000000
445629.61120232;5696573.42129906;471.67954971;0.454902;0.47451;0.478431;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445629.65060242;5696573.38379868;471.60634996;0.227451;0.247059;0.247059;15677.000000;1.000000;1.000000;1.000000;1.000000;0.058798;-0.058798;0.058798;1.000000
445629.43400200;5696573.22459896;471.56904985;0.47451;0.501961;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.105401;-0.105401;0.105401;1.000000
445629.55190094;5696573.50249870;471.76405003;0.670588;0.678431;0.670588;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000
445629.55480202;5696573.46549900;471.72644999;0.709804;0.721569;0.72549;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000
445629.44710167;5696573.51369961;471.67324974;0.729412;0.729412;0.698039;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.183700;0.183700;-0.183700;1.000000
445629.53020103;5696573.39789875;471.71754982;0.686275;0.698039;0.690196;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.067962;0.067962;-0.067962;1.000000
445629.23630150;5696573.47829922;471.60505011;0.529412;0.486275;0.411765;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.148299;0.148299;-0.148299;1.000000
445629.20890244;5696573.29219921;471.56904985;0.372549;0.356863;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;0.039577;-0.039577;0.039577;1.000000
445629.48550232;5696573.51659878;471.70994999;0.670588;0.670588;0.65098;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.186599;0.186599;-0.186599;1.000000
445629.34260185;5696573.43589886;471.59775021;0.572549;0.568627;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.105942;0.105942;-0.105942;1.000000
445629.55330093;5696573.52999886;471.79005005;0.811765;0.827451;0.827451;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.199999;0.199999;-0.199999;1.000000
445629.36050232;5696573.48309906;471.61074974;0.643137;0.627451;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445629.55540092;5696573.47249897;471.72655012;0.682353;0.698039;0.698039;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.142501;0.142501;-0.142501;1.000000
445629.66520126;5696573.31019886;471.59684994;0.333333;0.34902;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.043137;0.043137;-0.043137;1.000000
445629.17420204;5696573.41169937;471.60144999;0.67451;0.647059;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.093968;0.093968;-0.093968;1.000000
445629.53830154;5696573.21189888;471.61555006;0.494118;0.498039;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;0.026075;-0.026075;0.026075;1.000000
445629.55010231;5696573.50969894;471.76634981;0.588235;0.596078;0.588235;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445629.27030190;5696573.37749870;471.57515003;0.509804;0.482353;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.048017;0.048017;-0.048017;1.000000
445629.61020096;5696573.46559914;471.68934967;0.713725;0.737255;0.741176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000
445629.47770126;5696573.49889954;471.69074966;0.560784;0.572549;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445629.35130127;5696573.45599945;471.60304977;0.513725;0.505882;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445629.50830086;5696573.24039944;471.61455013;0.733333;0.756863;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;0.056076;-0.056076;0.056076;1.000000
445629.46870239;5696573.28399952;471.59695007;0.45098;0.513725;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;0.046041;-0.046041;0.046041;1.000000
445629.46500214;5696573.41449936;471.64024975;0.490196;0.541176;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.084686;0.084686;-0.084686;1.000000
445629.52970131;5696573.27019890;471.66944983;0.8;0.831373;0.776471;53456.000000;1.000000;1.000000;1.000000;1.000000;0.034676;-0.034676;0.034676;1.000000
445629.54400070;5696573.48029907;471.73775007;0.611765;0.623529;0.619608;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.150299;0.150299;-0.150299;1.000000
445629.25720222;5696573.25519951;471.56145002;0.368627;0.364706;0.298039;23387.000000;1.000000;1.000000;1.000000;1.000000;0.074800;-0.074800;0.074800;1.000000
445629.37730225;5696573.49299915;471.62095024;0.639216;0.627451;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.162999;0.162999;-0.162999;1.000000
445629.30710228;5696573.39739903;471.57935001;0.584314;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.067451;0.067451;-0.067451;1.000000
445629.70770081;5696573.36769875;471.55055000;0.721569;0.721569;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;0.089184;-0.089184;0.089184;1.000000
445629.49810226;5696573.28549870;471.62395002;0.670588;0.717647;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;0.044501;-0.044501;0.044501;1.000000
445629.26670082;5696573.25659950;471.55954983;0.45098;0.443137;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;0.073483;-0.073483;0.073483;1.000000
445629.53050240;5696573.24929913;471.65994980;0.847059;0.87451;0.843137;56540.000000;1.000000;1.000000;1.000000;1.000000;0.033875;-0.033875;0.033875;1.000000
445629.68660172;5696573.39529903;471.55684998;0.298039;0.298039;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;0.088493;-0.088493;0.088493;1.000000
445629.45000084;5696573.48569878;471.65444996;0.498039;0.494118;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.155699;0.155699;-0.155699;1.000000
445629.24070175;5696573.41289909;471.57884981;0.494118;0.466667;0.392157;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000
