//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump43
20003
445642.02480133;5696563.65209969;470.56145002;0.407843;0.388235;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;0.085434;-0.085434;0.085434;1.000000
445642.06229980;5696563.65329941;470.56084992;0.619608;0.6;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;0.064577;-0.064577;0.064577;1.000000
445641.95300110;5696563.61189850;470.56705000;0.513725;0.494118;0.427451;32125.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000
445642.02600296;5696563.61459930;470.56104996;0.580392;0.564706;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;0.086626;-0.086626;0.086626;1.000000
445641.95420273;5696563.57440002;470.56664993;0.560784;0.529412;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;0.014826;-0.014826;0.014826;1.000000
445641.98960312;5696563.57589920;470.56124999;0.647059;0.635294;0.54902;41120.000000;1.000000;1.000000;1.000000;1.000000;0.050226;-0.050226;0.050226;1.000000
445641.85480316;5696563.48779877;470.56804993;0.439216;0.415686;0.360784;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000
445641.81940277;5696563.48639877;470.57344987;0.184314;0.164706;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119974;0.119974;-0.119974;1.000000
445641.81929977;5696563.64489944;470.59395005;0.517647;0.494118;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.120077;0.120077;-0.120077;1.000000
445641.78540237;5696563.60609825;470.58964993;0.533333;0.513725;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153975;0.153975;-0.153975;1.000000
445641.82310303;5696563.60729988;470.58675005;0.631373;0.6;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;0.116274;-0.116274;1.000000
445641.75020035;5696563.52989967;470.59185006;0.780392;0.764706;0.72549;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189177;0.189177;-0.189177;1.000000
445641.83010300;5696563.38459976;470.59134986;0.164706;0.160784;0.121569;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.071895;0.071895;-0.071895;1.000000
445641.83360107;5696563.34699829;470.59104993;0.411765;0.4;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.046495;0.046495;-0.046495;1.000000
445641.72459991;5696563.23089989;470.59174993;0.211765;0.2;0.188235;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.171757;0.171757;-0.171757;1.000000
445641.76220139;5696563.23209961;470.58885004;0.168627;0.14902;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.140228;0.140228;-0.140228;1.000000
445641.98670013;5696563.23989876;470.55244996;0.341176;0.352941;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;0.090101;-0.090101;0.090101;1.000000
445641.95150192;5696563.16599854;470.55694987;0.286275;0.298039;0.172549;18247.000000;1.000000;1.000000;1.000000;1.000000;0.076169;-0.076169;0.076169;1.000000
445641.99010284;5696563.12969978;470.55834987;0.470588;0.462745;0.360784;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113226;-0.113226;0.113226;1.000000
445641.97710236;5696563.46499832;470.55705001;0.756863;0.756863;0.698039;49087.000000;1.000000;1.000000;1.000000;1.000000;0.037725;-0.037725;0.037725;1.000000
445641.97850235;5696563.42759903;470.55204989;0.603922;0.6;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;0.039125;-0.039125;0.039125;1.000000
445642.01600082;5696563.42879875;470.55134990;0.490196;0.490196;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.076624;-0.076624;0.076624;1.000000
445642.02430161;5696563.24339874;470.55425002;0.431373;0.435294;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.089458;0.089458;-0.089458;1.000000
445642.02540024;5696563.20589836;470.55614998;0.388235;0.403922;0.309804;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.126311;0.126311;-0.126311;1.000000
445641.78390320;5696563.64119919;470.59235003;0.835294;0.815686;0.745098;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.155474;0.155474;-0.155474;1.000000
445641.79010208;5696563.45609863;470.59044983;0.129412;0.121569;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.149275;0.149275;-0.149275;1.000000
445641.86790283;5696563.42139824;470.55624988;0.192157;0.172549;0.129412;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.071474;0.071474;-0.071474;1.000000
445642.04650314;5696563.58009918;470.55224993;0.643137;0.615686;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;0.080374;-0.080374;0.080374;1.000000
445641.97450073;5696563.53759964;470.55775001;0.690196;0.670588;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;0.035124;-0.035124;0.035124;1.000000
445642.01020248;5696563.54139908;470.55244996;0.713725;0.701961;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;0.070826;-0.070826;0.070826;1.000000
445642.01239975;5696563.46639832;470.55404999;0.462745;0.458824;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;0.073023;-0.073023;0.073023;1.000000
445641.94110306;5696563.42639931;470.55024983;0.729412;0.709804;0.635294;46260.000000;1.000000;1.000000;1.000000;1.000000;0.001726;-0.001726;0.001726;1.000000
445641.91030319;5696563.27499969;470.55644991;0.313725;0.32549;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445641.83839996;5696563.19699867;470.58955004;0.0745098;0.0705882;0.0431373;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.059663;0.059663;-0.059663;1.000000
445641.84320267;5696563.12419899;470.59115006;0.443137;0.431373;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445641.82040222;5696563.44879921;470.57774999;0.156863;0.141176;0.109804;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445641.85820206;5696563.37539871;470.57154991;0.368627;0.360784;0.309804;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.049090;0.049090;-0.049090;1.000000
445641.86180313;5696563.33989914;470.57364990;0.207843;0.196078;0.145098;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.018034;0.018034;-0.018034;1.000000
445641.86290176;5696563.30239876;470.57554986;0.12549;0.113725;0.0784314;7196.000000;1.000000;1.000000;1.000000;1.000000;0.030938;-0.030938;0.030938;1.000000
445641.83870132;5696563.37459953;470.58694984;0.282353;0.27451;0.227451;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058707;0.058707;-0.058707;1.000000
445641.86410339;5696563.26499947;470.57515003;0.298039;0.305882;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.066244;-0.066244;0.066244;1.000000
445641.85630234;5696563.66489990;470.59124996;0.592157;0.580392;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.084160;0.084160;-0.084160;1.000000
445641.82010086;5696563.62619980;470.58914997;0.65098;0.623529;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.119276;0.119276;-0.119276;1.000000
445641.75200089;5696563.47369965;470.59124996;0.192157;0.172549;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445641.86730011;5696563.44019897;470.55644991;0.345098;0.32549;0.270588;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000
445641.90279968;5696563.44389923;470.55344989;0.737255;0.709804;0.643137;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.036577;0.036577;-0.036577;1.000000
445641.82720001;5696563.40129860;470.58675005;0.0980392;0.0901961;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.086898;0.086898;-0.086898;1.000000
445641.79790314;5696563.28949936;470.59115006;0.580392;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088753;-0.088753;0.088753;1.000000
445641.79930313;5696563.25210007;470.58605005;0.298039;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;0.109937;-0.109937;0.109937;1.000000
445641.84220322;5696563.14049919;470.59605004;0.403922;0.396078;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445641.97310074;5696563.52149971;470.55524995;0.654902;0.635294;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;0.033724;-0.033724;0.033724;1.000000
445641.85570343;5696563.68129929;470.58675005;0.639216;0.639216;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.088875;0.088875;-0.088875;1.000000
445641.90180023;5696563.46029861;470.55824997;0.380392;0.356863;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.037577;0.037577;-0.037577;1.000000
445641.68320282;5696563.33979996;470.59354999;0.643137;0.639216;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193922;0.193922;-0.193922;1.000000
445641.90920074;5696563.31249817;470.55445005;0.552941;0.560784;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017502;-0.017502;0.017502;1.000000
445641.79860123;5696563.27079971;470.58854987;0.588235;0.580392;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.098142;-0.098142;0.098142;1.000000
445641.79980286;5696563.23329933;470.58824994;0.121569;0.105882;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.112476;0.112476;-0.112476;1.000000
445641.95030029;5696563.20349892;470.55734994;0.627451;0.635294;0.513725;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090403;-0.090403;0.090403;1.000000
445641.98900040;5696563.16719826;470.55635001;0.623529;0.627451;0.501961;40092.000000;1.000000;1.000000;1.000000;1.000000;0.113326;-0.113326;0.113326;1.000000
445641.80109985;5696563.67919930;470.60054996;0.435294;0.423529;0.32549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000
445641.73340042;5696563.45419891;470.59944989;0.129412;0.109804;0.101961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189765;0.189765;-0.189765;1.000000
445641.98710068;5696563.65079887;470.56434991;0.513725;0.490196;0.435294;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047724;-0.047724;0.047724;1.000000
445641.91780289;5696563.53569992;470.56684997;0.498039;0.482353;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445641.95580109;5696563.53929909;470.56165006;0.701961;0.682353;0.611765;44461.000000;1.000000;1.000000;1.000000;1.000000;0.016424;-0.016424;0.016424;1.000000
445641.85820206;5696563.60869987;470.58834984;0.611765;0.592157;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000
445641.75150116;5696563.49239929;470.58914997;0.388235;0.364706;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.187876;0.187876;-0.187876;1.000000
445641.97580154;5696563.50019844;470.55504992;0.352941;0.341176;0.262745;21845.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445641.74750336;5696563.60249908;470.59484984;0.301961;0.278431;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.191874;0.191874;-0.191874;1.000000
445641.85910233;5696563.64589890;470.59344985;0.643137;0.631373;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445641.98800095;5696563.20479973;470.55445005;0.52549;0.533333;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;0.123593;-0.123593;0.123593;1.000000
445641.79030045;5696563.66149910;470.59754993;0.8;0.772549;0.686275;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.149408;0.149408;-0.149408;1.000000
445641.94910248;5696563.23869904;470.55305006;0.223529;0.235294;0.145098;14392.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445641.79260071;5696563.63340004;470.59034993;0.835294;0.811765;0.745098;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000
445641.79390152;5696563.59599884;470.58754994;0.682353;0.666667;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445641.75870331;5696563.51979836;470.58974983;0.698039;0.678431;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000
445641.91280182;5696563.45229919;470.55635001;0.596078;0.580392;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000
445641.87660034;5696563.41359909;470.55425002;0.192157;0.176471;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.062777;0.062777;-0.062777;1.000000
445641.69790085;5696563.21939857;470.58804991;0.509804;0.501961;0.486275;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.191467;0.191467;-0.191467;1.000000
445641.73540314;5696563.22059830;470.58974983;0.172549;0.160784;0.156863;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.157487;0.157487;-0.157487;1.000000
445641.99520309;5696563.23209961;470.55504992;0.32549;0.337255;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.097900;0.097900;-0.097900;1.000000
445641.84710129;5696563.18929871;470.58745005;0.0823529;0.0823529;0.0392157;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.048231;0.048231;-0.048231;1.000000
445641.96230133;5696563.15569885;470.55504992;0.352941;0.360784;0.235294;22359.000000;1.000000;1.000000;1.000000;1.000000;0.085570;-0.085570;0.085570;1.000000
445642.05360229;5696563.60739906;470.55524995;0.52549;0.501961;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;0.073275;-0.073275;0.073275;1.000000
445641.98330124;5696563.52989967;470.55344989;0.670588;0.654902;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445641.98790176;5696563.45469864;470.55504992;0.866667;0.866667;0.811765;56283.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445641.98920258;5696563.41719826;470.55235006;0.737255;0.737255;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445641.78160294;5696563.66929825;470.59955003;0.619608;0.603922;0.509804;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.158764;0.158764;-0.158764;1.000000
445641.70050247;5696563.37779816;470.60174992;0.631373;0.623529;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.182736;0.182736;-0.182736;1.000000
445641.89110001;5696563.27429970;470.56484987;0.172549;0.180392;0.137255;11308.000000;1.000000;1.000000;1.000000;1.000000;0.055700;-0.055700;0.055700;1.000000
445641.71170242;5696563.15549858;470.56464984;0.470588;0.478431;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.165239;0.165239;-0.165239;1.000000
445641.82280167;5696563.16089828;470.60235002;0.729412;0.729412;0.682353;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.054861;0.054861;-0.054861;1.000000
445641.80820282;5696563.12279900;470.58725001;0.301961;0.290196;0.235294;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.068674;0.068674;-0.068674;1.000000
445641.94800003;5696563.27629860;470.55114986;0.466667;0.482353;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;0.053701;-0.053701;0.053701;1.000000
445641.80320175;5696563.19789894;470.59494998;0.262745;0.258824;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.087064;0.087064;-0.087064;1.000000
445641.85730179;5696563.62509926;470.59084990;0.670588;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000
445641.74950226;5696563.54859932;470.59434988;0.643137;0.627451;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189875;0.189875;-0.189875;1.000000
445641.79060181;5696563.43739899;470.59255006;0.109804;0.101961;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.137760;0.137760;-0.137760;1.000000
445641.98740204;5696563.22349937;470.55464985;0.470588;0.486275;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;0.106501;-0.106501;0.106501;1.000000
445641.82880219;5696563.67199905;470.59474995;0.482353;0.466667;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.112459;0.112459;-0.112459;1.000000
445641.75720032;5696563.63189896;470.59564998;0.298039;0.278431;0.196078;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.182177;0.182177;-0.182177;1.000000
445641.75840195;5696563.59449966;470.59524991;0.211765;0.188235;0.12549;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.180975;0.180975;-0.180975;1.000000
445642.01950272;5696563.56849869;470.55784990;0.623529;0.6;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;0.080126;-0.080126;0.080126;1.000000
445642.02320297;5696563.45609863;470.55204989;0.533333;0.529412;0.466667;34181.000000;1.000000;1.000000;1.000000;1.000000;0.083826;-0.083826;0.083826;1.000000
445641.75370224;5696563.44539841;470.59795000;0.0980392;0.0862745;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.168786;0.168786;-0.168786;1.000000
445641.77540024;5696563.14009865;470.57204988;0.247059;0.231373;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.101477;0.101477;-0.101477;1.000000
445641.80040176;5696563.39879997;470.60655000;0.129412;0.12549;0.0980392;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.102868;0.102868;-0.102868;1.000000
445641.91030319;5696563.22819908;470.56285002;0.572549;0.584314;0.501961;37265.000000;1.000000;1.000000;1.000000;1.000000;0.084242;-0.084242;0.084242;1.000000
445641.91510208;5696563.15529831;470.56454994;0.435294;0.447059;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;0.038478;-0.038478;0.038478;1.000000
445641.91629990;5696563.11779984;470.56414988;0.101961;0.109804;0.0392157;6425.000000;1.000000;1.000000;1.000000;1.000000;0.039423;-0.039423;0.039423;1.000000
445641.96980103;5696563.64069946;470.56574990;0.501961;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000
445641.70980270;5696563.40719994;470.61185004;0.713725;0.698039;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.184048;0.184048;-0.184048;1.000000
445641.78260239;5696563.40979965;470.60815002;0.121569;0.121569;0.105882;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123514;0.123514;-0.123514;1.000000
445641.78720291;5696563.33459862;470.60984995;0.568627;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.089792;0.089792;-0.089792;1.000000
445641.71830185;5696563.18039902;470.57454993;0.580392;0.588235;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161260;0.161260;-0.161260;1.000000
445641.75760086;5696563.14879997;470.56894996;0.454902;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119276;0.119276;-0.119276;1.000000
445641.90540131;5696563.15379913;470.56874992;0.427451;0.439216;0.352941;27756.000000;1.000000;1.000000;1.000000;1.000000;0.028664;-0.028664;0.028664;1.000000
445641.90649994;5696563.11629875;470.57064988;0.0823529;0.0862745;0.0235294;4883.000000;1.000000;1.000000;1.000000;1.000000;0.029623;-0.029623;0.029623;1.000000
