//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
13194
445618.80370148;5696562.05159958;472.05284979;0.505882;0.513725;0.509804;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.051824;0.051824;-0.051824;1.000000
445618.77040108;5696562.19029816;472.04134991;0.52549;0.529412;0.498039;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018524;0.018524;-0.018524;1.000000
445618.73390205;5696562.15159996;472.04384996;0.466667;0.470588;0.45098;30583.000000;1.000000;1.000000;1.000000;1.000000;0.017975;-0.017975;0.017975;1.000000
445618.91740234;5696562.03879936;472.04384996;0.611765;0.627451;0.631373;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.165525;0.165525;-0.165525;1.000000
445619.10160072;5696562.02889832;472.03574993;0.109804;0.12549;0.137255;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.087777;0.087777;-0.087777;1.000000
445618.66230209;5696562.11149986;472.04484989;0.329412;0.321569;0.298039;20817.000000;1.000000;1.000000;1.000000;1.000000;0.089575;-0.089575;0.089575;1.000000
445618.65580185;5696562.06549843;472.04164984;0.729412;0.721569;0.690196;47031.000000;1.000000;1.000000;1.000000;1.000000;0.096076;-0.096076;0.096076;1.000000
445618.65800102;5696562.18680008;472.03854992;0.647059;0.654902;0.639216;42405.000000;1.000000;1.000000;1.000000;1.000000;0.093876;-0.093876;0.093876;1.000000
445618.65620239;5696562.22189911;472.04584982;0.713725;0.705882;0.678431;46003.000000;1.000000;1.000000;1.000000;1.000000;0.095675;-0.095675;0.095675;1.000000
445618.53810127;5696561.79869850;472.02614977;0.341176;0.352941;0.364706;22873.000000;1.000000;1.000000;1.000000;1.000000;0.024272;-0.024272;0.024272;1.000000
445618.57330139;5696561.80009850;472.02544977;0.282353;0.294118;0.290196;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.010772;0.010772;-0.010772;1.000000
445618.72860153;5696562.06809814;472.04034998;0.458824;0.45098;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;0.023276;-0.023276;0.023276;1.000000
445618.76500137;5696562.10679825;472.04005005;0.780392;0.780392;0.764706;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000
445618.91030128;5696562.18669899;472.04295017;0.631373;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.143318;0.143318;-0.143318;1.000000
445618.64770134;5696562.20399864;472.04295017;0.454902;0.45098;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;0.104176;-0.104176;0.104176;1.000000
445618.68390091;5696562.21469887;472.04005005;0.662745;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445619.07080086;5696561.92429932;472.03545000;0.427451;0.435294;0.435294;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.094299;0.094299;-0.094299;1.000000
445618.99450119;5696561.95709808;472.03235008;0.854902;0.866667;0.854902;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.145040;0.145040;-0.145040;1.000000
445618.99320229;5696561.99459847;472.03504993;0.337255;0.34902;0.360784;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.179328;0.179328;-0.179328;1.000000
445618.72990234;5696562.03059967;472.03754999;0.815686;0.807843;0.784314;52685.000000;1.000000;1.000000;1.000000;1.000000;0.021975;-0.021975;0.021975;1.000000
445618.60160072;5696561.80219849;472.02444984;0.294118;0.301961;0.301961;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.028008;0.028008;-0.028008;1.000000
445618.68750198;5696562.17709930;472.03744986;0.278431;0.298039;0.278431;18761.000000;1.000000;1.000000;1.000000;1.000000;0.064375;-0.064375;0.064375;1.000000
445618.72160156;5696562.21599968;472.03475000;0.498039;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;0.030276;-0.030276;0.030276;1.000000
445619.10240181;5696562.03819855;472.03585007;0.164706;0.180392;0.192157;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086976;0.086976;-0.086976;1.000000
445618.95130165;5696562.06859978;472.02944996;0.827451;0.843137;0.839216;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.199424;0.199424;-0.199424;1.000000
445618.83430107;5696562.22179993;472.03754999;0.509804;0.513725;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.082424;-0.082424;0.082424;1.000000
445618.93690117;5696562.02069862;472.04215004;0.670588;0.678431;0.682353;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.185024;0.185024;-0.185024;1.000000
445618.89920242;5696562.01949890;472.04514982;0.556863;0.560784;0.560784;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.147325;0.147325;-0.147325;1.000000
445618.89810188;5696562.05699928;472.04314997;0.584314;0.6;0.6;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.146224;0.146224;-0.146224;1.000000
445619.07980164;5696561.92339905;472.04045012;0.45098;0.470588;0.466667;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445618.78690155;5696561.99479874;472.04675009;0.733333;0.72549;0.709804;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.035024;0.035024;-0.035024;1.000000
445618.55810173;5696561.91129883;472.02145006;0.141176;0.137255;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;0.081541;-0.081541;0.081541;1.000000
445618.80970200;5696562.13760002;472.04484989;0.596078;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;0.057825;-0.057825;1.000000
445618.89240082;5696561.96199997;472.02544977;0.501961;0.501961;0.494118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.141657;0.141657;-0.141657;1.000000
445619.08310135;5696562.05409821;472.03055002;0.803922;0.819608;0.811765;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445618.56290062;5696561.81729897;472.03214981;0.376471;0.380392;0.372549;24672.000000;1.000000;1.000000;1.000000;1.000000;0.000682;-0.000682;0.000682;1.000000
445618.59720238;5696561.85849960;472.03184988;0.505882;0.513725;0.501961;33410.000000;1.000000;1.000000;1.000000;1.000000;0.028543;-0.028543;0.028543;1.000000
445618.92910202;5696562.18729980;472.04145004;0.72549;0.721569;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445618.93160065;5696562.08439835;472.03105022;0.247059;0.262745;0.258824;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.179723;0.179723;-0.179723;1.000000
445619.07810219;5696561.95169838;472.03375008;0.2;0.215686;0.219608;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.111275;0.111275;-0.111275;1.000000
445618.92420204;5696562.05699928;472.03504993;0.478431;0.505882;0.509804;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.172325;0.172325;-0.172325;1.000000
445618.58960159;5696561.82879837;472.03354980;0.309804;0.317647;0.298039;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.001202;0.001202;-0.001202;1.000000
445618.80330093;5696562.07039841;472.04834988;0.352941;0.364706;0.376471;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.051424;0.051424;-0.051424;1.000000
445618.69560249;5696561.95469864;472.01884987;0.270588;0.270588;0.239216;17476.000000;1.000000;1.000000;1.000000;1.000000;0.061708;-0.061708;0.061708;1.000000
445618.65170105;5696562.10069855;472.05114986;0.458824;0.454902;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;0.100176;-0.100176;0.100176;1.000000
445618.64690216;5696562.25070007;472.05275013;0.4;0.384314;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;0.104975;-0.104975;0.104975;1.000000
445618.91220100;5696562.10259827;472.03274967;0.568627;0.576471;0.556863;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000
445618.68660172;5696562.16779907;472.03725006;0.537255;0.552941;0.541176;35723.000000;1.000000;1.000000;1.000000;1.000000;0.065276;-0.065276;0.065276;1.000000
445618.68540199;5696562.20529945;472.03764965;0.396078;0.392157;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;0.066475;-0.066475;0.066475;1.000000
445618.75490196;5696561.68759926;472.01604988;0.054902;0.0745098;0.101961;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.142433;0.142433;-0.142433;1.000000
445618.75370224;5696561.72279938;472.01174976;0.203922;0.223529;0.239216;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.107216;0.107216;-0.107216;1.000000
445618.68990143;5696562.10439880;472.04134991;0.545098;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061976;-0.061976;0.061976;1.000000
445618.76240166;5696562.17939957;472.04085018;0.65098;0.654902;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.010524;0.010524;-0.010524;1.000000
445618.72490128;5696562.17819984;472.03914978;0.282353;0.290196;0.266667;18504.000000;1.000000;1.000000;1.000000;1.000000;0.026976;-0.026976;0.026976;1.000000
445619.03040131;5696562.19199951;472.03445007;0.607843;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000
445618.53400238;5696561.75019844;472.01604988;0.270588;0.301961;0.337255;19275.000000;1.000000;1.000000;1.000000;1.000000;0.025338;-0.025338;0.025338;1.000000
445618.75930222;5696562.21719940;472.03184988;0.305882;0.305882;0.266667;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.007425;0.007425;-0.007425;1.000000
445619.05990227;5696561.93239983;472.03274967;0.384314;0.396078;0.4;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.102498;0.102498;-0.102498;1.000000
445619.04210098;5696561.94100006;472.03204967;0.745098;0.752941;0.745098;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.113213;0.113213;-0.113213;1.000000
445619.02100189;5696561.96859940;472.03835012;0.65098;0.666667;0.666667;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145228;0.145228;-0.145228;1.000000
445618.75240143;5696561.96569832;472.02614977;0.482353;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.014186;0.014186;-0.014186;1.000000
445618.97760208;5696562.15249832;472.03394987;0.615686;0.611765;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177518;0.177518;-0.177518;1.000000
445619.03870209;5696561.97879990;472.02994968;0.129412;0.137255;0.141176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000
445618.96560104;5696561.97379883;472.03354980;0.815686;0.823529;0.815686;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.174456;0.174456;-0.174456;1.000000
445619.04950150;5696562.19499977;472.03064968;0.611765;0.584314;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.135000;0.135000;-0.135000;1.000000
445618.73400124;5696562.19849976;472.03515007;0.337255;0.337255;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;0.017876;-0.017876;0.017876;1.000000
445618.93290146;5696562.12399872;472.03385021;0.603922;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.181024;0.181024;-0.181024;1.000000
445618.65090187;5696562.13830002;472.04225018;0.184314;0.180392;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;0.100976;-0.100976;0.100976;1.000000
445618.92890175;5696562.15929993;472.03884985;0.72549;0.721569;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445618.95820244;5696562.17069824;472.03554966;0.666667;0.658824;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.159302;0.159302;-0.159302;1.000000
445619.03120239;5696562.17329987;472.02965023;0.552941;0.533333;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445619.01230247;5696561.97639854;472.04034998;0.615686;0.631373;0.631373;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.155384;0.155384;-0.155384;1.000000
445619.04050072;5696562.20039948;472.03504993;0.654902;0.635294;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.129616;0.129616;-0.129616;1.000000
445618.53730209;5696561.78940018;472.02364971;0.176471;0.192157;0.211765;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024490;-0.024490;0.024490;1.000000
445619.00280197;5696562.20150002;472.04264977;0.639216;0.619608;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.128503;0.128503;-0.128503;1.000000
445619.03340157;5696561.92089851;472.02675011;0.611765;0.619608;0.603922;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.096031;0.096031;-0.096031;1.000000
445619.06740196;5696562.21199997;472.03175022;0.682353;0.658824;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.118039;0.118039;-0.118039;1.000000
445618.91990097;5696561.95489891;472.02194979;0.466667;0.470588;0.462745;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.169882;0.169882;-0.169882;1.000000
445618.61010178;5696561.79209908;472.02234985;0.360784;0.376471;0.376471;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.037901;0.037901;-0.037901;1.000000
445618.64280136;5696561.86839874;472.02474977;0.211765;0.215686;0.211765;13878.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000
445618.82770164;5696561.69019897;472.01464989;0.278431;0.294118;0.305882;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.159040;0.159040;-0.159040;1.000000
445618.92640121;5696562.00999840;472.04384996;0.815686;0.823529;0.823529;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.174524;0.174524;-0.174524;1.000000
445618.88890083;5696562.00879868;472.04454996;0.419608;0.415686;0.411765;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.137023;0.137023;-0.137023;1.000000
445618.60080154;5696561.79289825;472.02194979;0.262745;0.278431;0.286275;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.037339;0.037339;-0.037339;1.000000
445618.67110069;5696561.87049873;472.02374985;0.262745;0.254902;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;0.040499;-0.040499;0.040499;1.000000
445618.53130157;5696561.89979942;472.02244999;0.419608;0.431373;0.427451;27756.000000;1.000000;1.000000;1.000000;1.000000;0.077240;-0.077240;0.077240;1.000000
445618.94630249;5696562.22529991;472.04964973;0.556863;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104728;0.104728;-0.104728;1.000000
445618.55220230;5696561.82759865;472.03184988;0.372549;0.384314;0.376471;24672.000000;1.000000;1.000000;1.000000;1.000000;0.012002;-0.012002;0.012002;1.000000
445618.55950172;5696561.90179832;472.02374985;0.145098;0.141176;0.137255;9252.000000;1.000000;1.000000;1.000000;1.000000;0.071964;-0.071964;0.071964;1.000000
445618.86360176;5696561.95309837;472.02174999;0.470588;0.470588;0.454902;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.114908;0.114908;-0.114908;1.000000
445618.89160164;5696561.95279892;472.02304985;0.403922;0.403922;0.4;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.142335;0.142335;-0.142335;1.000000
445618.78150185;5696561.69689949;472.01494982;0.184314;0.2;0.215686;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.136357;0.136357;-0.136357;1.000000
445618.55610092;5696561.76209839;472.01725008;0.329412;0.345098;0.368627;22359.000000;1.000000;1.000000;1.000000;1.000000;0.004025;-0.004025;0.004025;1.000000
445618.70040138;5696561.87959869;472.01585009;0.584314;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.050198;-0.050198;0.050198;1.000000
445618.69920166;5696561.91699989;472.01625015;0.501961;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.082168;-0.082168;0.082168;1.000000
445618.54760178;5696561.94739922;472.01905014;0.458824;0.439216;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;0.118592;-0.118592;0.118592;1.000000
445618.76690109;5696562.03169830;472.04855015;0.847059;0.847059;0.835294;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445618.75620087;5696561.65019997;472.01324989;0.388235;0.411765;0.447059;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.179852;0.179852;-0.179852;1.000000
445618.82620247;5696561.95189865;472.02005007;0.678431;0.682353;0.666667;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079458;0.079458;-0.079458;1.000000
445618.54600151;5696561.78169830;472.02164986;0.168627;0.188235;0.219608;12079.000000;1.000000;1.000000;1.000000;1.000000;0.015327;-0.015327;0.015327;1.000000
445618.61740120;5696561.82169922;472.02535011;0.286275;0.298039;0.290196;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445618.65390213;5696561.86039932;472.02285006;0.196078;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445618.58090218;5696561.83659943;472.03554966;0.282353;0.286275;0.266667;18504.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445618.88770111;5696562.04629906;472.04495003;0.780392;0.796078;0.788235;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.135824;0.135824;-0.135824;1.000000
445618.67000206;5696561.90799912;472.02174999;0.298039;0.294118;0.270588;19018.000000;1.000000;1.000000;1.000000;1.000000;0.077999;-0.077999;0.077999;1.000000
445618.63440140;5696561.90419968;472.02714970;0.298039;0.298039;0.290196;19275.000000;1.000000;1.000000;1.000000;1.000000;0.074223;-0.074223;0.074223;1.000000
445618.66960152;5696561.95239838;472.01994993;0.294118;0.294118;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;0.086781;-0.086781;0.086781;1.000000
445618.70480164;5696561.98179825;472.02654984;0.74902;0.741176;0.717647;48316.000000;1.000000;1.000000;1.000000;1.000000;0.047076;-0.047076;0.047076;1.000000
445618.66720207;5696561.98059853;472.02714970;0.74902;0.741176;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;0.084675;-0.084675;0.084675;1.000000
445618.63330086;5696561.94169815;472.02514984;0.823529;0.827451;0.796078;53713.000000;1.000000;1.000000;1.000000;1.000000;0.111737;-0.111737;0.111737;1.000000
445618.56060226;5696561.86429985;472.02565004;0.298039;0.309804;0.290196;19789.000000;1.000000;1.000000;1.000000;1.000000;0.034507;-0.034507;0.034507;1.000000
445618.84420212;5696562.18339928;472.04925014;0.6;0.6;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;-0.092325;0.092325;1.000000
445618.53020103;5696561.86479958;472.02654984;0.47451;0.478431;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048775;-0.048775;0.048775;1.000000
445618.59330185;5696561.94069870;472.02804996;0.407843;0.396078;0.380392;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000
445618.52660187;5696561.94699867;472.01804974;0.403922;0.384314;0.313725;24929.000000;1.000000;1.000000;1.000000;1.000000;0.122946;-0.122946;0.122946;1.000000
445618.53990181;5696561.89199837;472.02274992;0.231373;0.243137;0.239216;15420.000000;1.000000;1.000000;1.000000;1.000000;0.066655;-0.066655;0.066655;1.000000
445618.61360176;5696561.93179901;472.02654984;0.811765;0.811765;0.796078;52942.000000;1.000000;1.000000;1.000000;1.000000;0.101799;-0.101799;0.101799;1.000000
445618.76010139;5696561.97429855;472.02895023;0.643137;0.635294;0.615686;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.009906;0.009906;-0.009906;1.000000
