//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
8928
445646.15680130;5696584.37389954;470.82935001;0.282353;0.286275;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.193861;0.193861;-0.193861;1.000000
445646.21420105;5696584.44989975;470.85614993;0.580392;0.643137;0.517647;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.177901;0.177901;-0.177901;1.000000
445646.21930130;5696584.37710007;470.85084989;0.105882;0.14902;0.0823529;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.134821;0.134821;-0.134821;1.000000
445646.24970062;5696584.39469917;470.88734986;0.521569;0.6;0.458824;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.115706;0.115706;-0.115706;1.000000
445646.32010086;5696584.42769821;470.90024998;0.133333;0.207843;0.0980392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.100978;0.100978;-0.100978;1.000000
445646.35860260;5696584.41929825;470.90884997;0.227451;0.309804;0.176471;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.089298;0.089298;-0.089298;1.000000
445646.35970123;5696584.38179977;470.91084983;0.454902;0.545098;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445646.30669983;5696584.51829918;470.86574986;0.184314;0.235294;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.192281;0.192281;-0.192281;1.000000
445646.38179977;5696584.52289970;470.86924984;0.137255;0.188235;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.192900;0.192900;-0.192900;1.000000
445646.23510178;5696584.47819908;470.86675002;0.0745098;0.137255;0.0627451;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.184875;0.184875;-0.184875;1.000000
445646.34830292;5696584.40859993;470.90824987;0.0784314;0.152941;0.0470588;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000
445646.19900330;5696584.40259941;470.83624985;0.12549;0.160784;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.163613;0.163613;-0.163613;1.000000
445646.38390167;5696584.41239937;470.90524985;0.219608;0.305882;0.14902;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082399;0.082399;-0.082399;1.000000
445646.28410156;5696584.41709908;470.89844992;0.129412;0.211765;0.0980392;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.106638;0.106638;-0.106638;1.000000
445646.38920029;5696584.46799858;470.90154984;0.52549;0.635294;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137999;0.137999;-0.137999;1.000000
445646.38750275;5696584.52959831;470.86025002;0.141176;0.184314;0.145098;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.199598;0.199598;-0.199598;1.000000
445646.39070328;5696584.45849998;470.90144994;0.556863;0.666667;0.482353;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000
445646.39400299;5696584.46759995;470.89944984;0.54902;0.65098;0.47451;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445646.39210327;5696584.44909866;470.90144994;0.505882;0.603922;0.431373;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.119099;0.119099;-0.119099;1.000000
445646.38700302;5696584.52719887;470.86485006;0.129412;0.180392;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000
445646.38870056;5696584.48449905;470.89474990;0.14902;0.239216;0.101961;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445646.39130219;5696584.43979843;470.90124990;0.521569;0.611765;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445646.39019974;5696584.47729881;470.89934995;0.309804;0.392157;0.239216;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000
445646.38870056;5696584.52229889;470.86955001;0.141176;0.192157;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445646.40120132;5696584.52819832;470.86314990;0.101961;0.14902;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.198237;0.198237;-0.198237;1.000000
445646.39170273;5696584.52679832;470.86504986;0.117647;0.164706;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.196798;0.196798;-0.196798;1.000000
445646.39340027;5696584.48409851;470.89494993;0.290196;0.388235;0.239216;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445646.39490326;5696584.47689827;470.89724996;0.45098;0.54902;0.380392;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445646.40050323;5696584.52349861;470.87004997;0.0980392;0.145098;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.193525;0.193525;-0.193525;1.000000
445646.39120300;5696584.52439888;470.86964991;0.12549;0.176471;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.194399;0.194399;-0.194399;1.000000
445646.39270218;5696584.51719864;470.87434985;0.133333;0.192157;0.133333;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445646.38890274;5696584.50569923;470.88334991;0.219608;0.294118;0.211765;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.175699;0.175699;-0.175699;1.000000
445646.38860138;5696584.50339897;470.88564994;0.231373;0.309804;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445646.38770111;5696584.49639900;470.89014985;0.176471;0.270588;0.141176;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.166399;0.166399;-0.166399;1.000000
445646.39360245;5696584.50529869;470.88124992;0.192157;0.258824;0.180392;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000
445646.39320190;5696584.50289925;470.88584997;0.203922;0.282353;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.172899;0.172899;-0.172899;1.000000
445646.39480026;5696584.49569901;470.88815000;0.172549;0.258824;0.141176;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445646.38820084;5696584.51989944;470.87644984;0.141176;0.203922;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445646.38760193;5696584.51519974;470.87874987;0.160784;0.223529;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445646.38930328;5696584.48919876;470.89244987;0.121569;0.223529;0.0901961;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445646.39240082;5696584.51479919;470.87664988;0.168627;0.227451;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445646.38530167;5696584.24069984;470.82644989;0.458824;0.486275;0.337255;30069.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000
445646.38930328;5696584.33509834;470.88364985;0.34902;0.443137;0.215686;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000
445646.38490112;5696584.23379906;470.82165005;0.466667;0.486275;0.364706;30583.000000;1.000000;1.000000;1.000000;1.000000;0.087107;-0.087107;0.087107;1.000000
445646.38430222;5696584.26149948;470.84064986;0.501961;0.552941;0.376471;33924.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445646.38370331;5696584.28709991;470.85484983;0.611765;0.670588;0.47451;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000
445646.39150055;5696584.26319893;470.84095003;0.439216;0.490196;0.317647;29812.000000;1.000000;1.000000;1.000000;1.000000;0.066801;-0.066801;0.066801;1.000000
445646.38590057;5696584.35399826;470.89535000;0.529412;0.627451;0.4;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000
445646.39200027;5696584.23539932;470.82204988;0.411765;0.435294;0.309804;26985.000000;1.000000;1.000000;1.000000;1.000000;0.091901;-0.091901;0.091901;1.000000
445646.37710007;5696584.22289856;470.81655004;0.556863;0.568627;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;0.073983;-0.073983;0.073983;1.000000
445646.38470276;5696584.26839836;470.84535005;0.517647;0.572549;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061602;-0.061602;0.061602;1.000000
445646.39260300;5696584.24459847;470.82914998;0.376471;0.403922;0.278431;24929.000000;1.000000;1.000000;1.000000;1.000000;0.085402;-0.085402;0.085402;1.000000
445646.38900192;5696584.30039986;470.86924984;0.572549;0.666667;0.470588;40349.000000;1.000000;1.000000;1.000000;1.000000;0.029600;-0.029600;0.029600;1.000000
445646.39260300;5696584.24239929;470.82445004;0.392157;0.419608;0.278431;25700.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445646.39200027;5696584.27009972;470.84334995;0.443137;0.498039;0.313725;30069.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445646.38650330;5696584.25899895;470.83834984;0.466667;0.505882;0.333333;31097.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445646.39030273;5696584.28179939;470.85274984;0.513725;0.584314;0.396078;35466.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000
445646.39080246;5696584.32569893;470.88124992;0.352941;0.45098;0.223529;25957.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000
445646.38430222;5696584.22459991;470.81454994;0.509804;0.521569;0.419608;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078834;-0.078834;0.078834;1.000000
445646.38879974;5696584.29579933;470.86454989;0.580392;0.658824;0.462745;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034201;-0.034201;0.034201;1.000000
445646.38760193;5696584.34459885;470.88835003;0.415686;0.513725;0.290196;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000
445646.39090164;5696584.29099854;470.85984995;0.541176;0.619608;0.423529;37522.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445646.39200027;5696584.27239998;470.84804990;0.466667;0.537255;0.364706;32382.000000;1.000000;1.000000;1.000000;1.000000;0.057600;-0.057600;0.057600;1.000000
445646.39120300;5696584.25859840;470.83624985;0.4;0.443137;0.270588;26728.000000;1.000000;1.000000;1.000000;1.000000;0.071402;-0.071402;0.071402;1.000000
445646.38140305;5696584.28949936;470.85944988;0.513725;0.592157;0.392157;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445646.38810165;5696584.35149963;470.89304997;0.509804;0.603922;0.380392;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445646.38240250;5696584.30559929;470.87134983;0.54902;0.639216;0.431373;38550.000000;1.000000;1.000000;1.000000;1.000000;0.024401;-0.024401;0.024401;1.000000
445646.39380081;5696584.22599991;470.81504991;0.419608;0.431373;0.329412;27242.000000;1.000000;1.000000;1.000000;1.000000;0.085045;-0.085045;0.085045;1.000000
445646.39070328;5696584.28639992;470.85515000;0.568627;0.635294;0.439216;38807.000000;1.000000;1.000000;1.000000;1.000000;0.043600;-0.043600;0.043600;1.000000
445646.39410217;5696584.23059853;470.81744983;0.403922;0.419608;0.301961;26214.000000;1.000000;1.000000;1.000000;1.000000;0.088995;-0.088995;0.088995;1.000000
445646.38190277;5696584.29639824;470.86424996;0.513725;0.588235;0.384314;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033602;-0.033602;0.033602;1.000000
445646.38380249;5696584.25239952;470.83344986;0.447059;0.486275;0.317647;29812.000000;1.000000;1.000000;1.000000;1.000000;0.077600;-0.077600;0.077600;1.000000
445646.38210114;5696584.30099876;470.86894991;0.52549;0.619608;0.419608;37265.000000;1.000000;1.000000;1.000000;1.000000;0.029001;-0.029001;0.029001;1.000000
445646.39040192;5696584.31880005;470.87654998;0.431373;0.537255;0.317647;31354.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445646.38960083;5696584.30729874;470.87165000;0.564706;0.658824;0.45098;39578.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445646.38250168;5696584.27089890;470.84764983;0.545098;0.607843;0.427451;37265.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000
445646.38300140;5696584.24309929;470.83104994;0.443137;0.47451;0.333333;29298.000000;1.000000;1.000000;1.000000;1.000000;0.086901;-0.086901;0.086901;1.000000
445646.38459976;5696584.22919853;470.81924989;0.47451;0.490196;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;0.082927;-0.082927;0.082927;1.000000
445646.39330109;5696584.25379951;470.83165004;0.384314;0.423529;0.254902;25700.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445646.38319977;5696584.28009995;470.85244991;0.580392;0.647059;0.454902;39578.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445646.82380112;5696584.22439964;470.76224997;0.760784;0.733333;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;0.084326;-0.084326;0.084326;1.000000
445646.86160095;5696584.22559937;470.75694992;0.596078;0.552941;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;0.046526;-0.046526;0.046526;1.000000
445646.89920242;5696584.22689827;470.75405004;0.309804;0.262745;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445646.79330261;5696584.29729851;470.76164987;0.678431;0.65098;0.623529;42919.000000;1.000000;1.000000;1.000000;1.000000;0.032701;-0.032701;0.032701;1.000000
445646.83200272;5696584.26099976;470.76064994;0.403922;0.360784;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;0.069495;-0.069495;0.069495;1.000000
445646.77110107;5696584.36009987;470.76144983;0.556863;0.533333;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.030100;0.030100;-0.030100;1.000000
445646.81010254;5696584.32619865;470.75814988;0.588235;0.541176;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
445646.83340271;5696584.22589882;470.76035001;0.662745;0.631373;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000
445646.87090118;5696584.22479828;470.75504996;0.635294;0.588235;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445646.86710175;5696584.28349884;470.75554993;0.431373;0.376471;0.321569;25186.000000;1.000000;1.000000;1.000000;1.000000;0.041025;-0.041025;0.041025;1.000000
445646.75360306;5696584.32429894;470.76484992;0.498039;0.478431;0.466667;31611.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000
445646.47780045;5696584.29999931;470.81734993;0.733333;0.756863;0.65098;48316.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445646.58880051;5696584.26929863;470.78005006;0.580392;0.564706;0.517647;36751.000000;1.000000;1.000000;1.000000;1.000000;0.060840;-0.060840;0.060840;1.000000
445646.40559967;5696584.22499855;470.81084992;0.396078;0.411765;0.309804;25700.000000;1.000000;1.000000;1.000000;1.000000;0.091547;-0.091547;0.091547;1.000000
445646.55249985;5696584.23059853;470.77794983;0.498039;0.482353;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000
445646.68280228;5696584.24659927;470.77244999;0.556863;0.529412;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445646.64640244;5696584.20570000;470.77024986;0.654902;0.631373;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.124300;-0.124300;0.124300;1.000000
445646.76239975;5696584.34219940;470.76084997;0.521569;0.494118;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445646.41330154;5696584.27509888;470.84905006;0.521569;0.584314;0.415686;35723.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000
445646.63670166;5696584.28119858;470.77775003;0.733333;0.713725;0.682353;46774.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000
445646.41320236;5696584.23359879;470.81594994;0.541176;0.560784;0.443137;35466.000000;1.000000;1.000000;1.000000;1.000000;0.096401;-0.096401;0.096401;1.000000
445646.67329987;5696584.24519928;470.77425005;0.513725;0.482353;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.084801;-0.084801;0.084801;1.000000
445646.43260010;5696584.28029831;470.84535005;0.631373;0.686275;0.529412;42662.000000;1.000000;1.000000;1.000000;1.000000;0.049868;-0.049868;0.049868;1.000000
445646.53920181;5696584.32489975;470.80174996;0.454902;0.462745;0.368627;29298.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445646.50610168;5696584.23939903;470.78764989;0.611765;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000
445646.87730225;5696584.29199989;470.75374987;0.423529;0.368627;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000
445646.91270264;5696584.29339989;470.74845006;0.509804;0.454902;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445646.95500000;5696584.21949966;470.74714996;0.521569;0.478431;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.046873;0.046873;-0.046873;1.000000
445646.67860229;5696584.32869919;470.77784993;0.25098;0.219608;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;0.001301;-0.001301;0.001301;1.000000
445646.60820206;5696584.25109871;470.77845003;0.552941;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;0.078901;-0.078901;0.078901;1.000000
445646.70660217;5696584.34959991;470.77004983;0.392157;0.356863;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445646.45060165;5696584.22799881;470.80364992;0.627451;0.635294;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;0.102001;-0.102001;0.102001;1.000000
445646.82430084;5696584.20559891;470.76434996;0.772549;0.74902;0.713725;49087.000000;1.000000;1.000000;1.000000;1.000000;0.083826;-0.083826;0.083826;1.000000
445646.78880127;5696584.20409973;470.77204992;0.478431;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;0.119326;0.119326;-0.119326;1.000000
445646.86060150;5696584.18839844;470.75414993;0.627451;0.6;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445646.84160049;5696584.26249893;470.75884988;0.478431;0.435294;0.396078;29041.000000;1.000000;1.000000;1.000000;1.000000;0.066526;-0.066526;0.066526;1.000000
445646.41000183;5696584.32639893;470.87284996;0.396078;0.486275;0.270588;28527.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445646.45030029;5696584.29049881;470.83694984;0.494118;0.541176;0.4;33410.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000
445646.45230301;5696584.21849831;470.79894998;0.529412;0.533333;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;0.111502;-0.111502;0.111502;1.000000
