//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
18953
445616.83710106;5696584.44949921;472.55884983;0.635294;0.627451;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.057464;0.057464;-0.057464;1.000000
445616.61150177;5696584.29049881;472.56545021;0.737255;0.72549;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.039501;0.039501;-0.039501;1.000000
445616.75190170;5696584.49009903;472.56244995;0.686275;0.670588;0.603922;43690.000000;1.000000;1.000000;1.000000;1.000000;0.031225;-0.031225;0.031225;1.000000
445616.74250229;5696584.49089821;472.56444981;0.796078;0.776471;0.717647;50629.000000;1.000000;1.000000;1.000000;1.000000;0.040625;-0.040625;0.040625;1.000000
445616.72280128;5696584.48099907;472.56804993;0.745098;0.729412;0.67451;47545.000000;1.000000;1.000000;1.000000;1.000000;0.060326;-0.060326;0.060326;1.000000
445616.65340240;5696584.44069870;472.57144978;0.772549;0.764706;0.698039;49601.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000
445616.42100151;5696584.39399918;472.59994986;0.870588;0.87451;0.854902;57054.000000;1.000000;1.000000;1.000000;1.000000;0.098880;-0.098880;0.098880;1.000000
445616.65240105;5696584.40339859;472.56864979;0.592157;0.592157;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;0.073399;-0.073399;0.073399;1.000000
445616.46900185;5696584.35919960;472.60405018;0.286275;0.298039;0.286275;19018.000000;1.000000;1.000000;1.000000;1.000000;0.099745;-0.099745;0.099745;1.000000
445616.66890152;5696584.27369888;472.55384972;0.588235;0.568627;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445616.93070229;5696584.24709900;472.55135014;0.486275;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445616.50880249;5696584.28539856;472.60494997;0.494118;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;0.055574;-0.055574;0.055574;1.000000
445616.81950195;5696584.20609863;472.54815008;0.219608;0.2;0.152941;13107.000000;1.000000;1.000000;1.000000;1.000000;0.123901;-0.123901;0.123901;1.000000
445616.78830154;5696584.25089844;472.55664970;0.317647;0.294118;0.247059;19275.000000;1.000000;1.000000;1.000000;1.000000;0.079102;-0.079102;0.079102;1.000000
445616.69830139;5696584.21929939;472.56844999;0.513725;0.513725;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.110701;0.110701;-0.110701;1.000000
445616.73700150;5696584.18299873;472.56745007;0.611765;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.147005;0.147005;-0.147005;1.000000
445616.66550072;5696584.14299973;472.56615021;0.482353;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.101124;0.101124;-0.101124;1.000000
445616.59160240;5696584.10309990;472.56694986;0.376471;0.376471;0.309804;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.027225;0.027225;-0.027225;1.000000
445616.59260185;5696584.06559952;472.57124998;0.411765;0.415686;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.028225;0.028225;-0.028225;1.000000
445616.70520218;5696584.06919868;472.56934978;0.454902;0.454902;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.140825;0.140825;-0.140825;1.000000
445616.50440224;5696584.37949951;472.58494999;0.231373;0.219608;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.077764;-0.077764;0.077764;1.000000
445616.51370247;5696584.33179863;472.59174969;0.207843;0.211765;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;0.050706;-0.050706;0.050706;1.000000
445616.67060097;5696584.45069893;472.57235004;0.745098;0.737255;0.666667;47802.000000;1.000000;1.000000;1.000000;1.000000;0.113996;-0.113996;0.113996;1.000000
445616.49020203;5696584.07939919;472.59004976;0.364706;0.360784;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;0.074175;-0.074175;0.074175;1.000000
445616.93890198;5696584.48909958;472.56164982;0.752941;0.733333;0.682353;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445616.74040230;5696584.34169968;472.56255009;0.701961;0.694118;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445616.92470177;5696584.38760002;472.56204988;0.396078;0.376471;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
445616.60660179;5696583.97289856;472.58704998;0.603922;0.6;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042225;0.042225;-0.042225;1.000000
445616.79100235;5696584.45609863;472.55914976;0.792157;0.780392;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.015299;0.015299;-0.015299;1.000000
445616.75450142;5696584.41739853;472.56174995;0.384314;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;0.059145;-0.059145;0.059145;1.000000
445616.94000061;5696584.42589958;472.56094982;0.709804;0.694118;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.095900;0.095900;-0.095900;1.000000
445616.38690193;5696584.32720001;472.59534981;0.447059;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.041370;0.041370;-0.041370;1.000000
445616.75170143;5696584.28689964;472.56005003;0.603922;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445616.75570114;5696584.37999924;472.56134989;0.301961;0.298039;0.27451;19275.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445616.74930199;5696584.36189850;472.56084969;0.392157;0.380392;0.364706;24929.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445616.38810165;5696584.28969963;472.59494974;0.529412;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.058551;0.058551;-0.058551;1.000000
445616.79520233;5696584.38089951;472.56785013;0.603922;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445616.74230202;5696584.28549965;472.55964996;0.356863;0.337255;0.309804;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445616.50760086;5696584.34179886;472.59165003;0.188235;0.184314;0.168627;11822.000000;1.000000;1.000000;1.000000;1.000000;0.057989;-0.057989;0.057989;1.000000
445616.84160240;5696584.31839951;472.55055000;0.596078;0.568627;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445616.74100121;5696584.52829941;472.57175018;0.784314;0.764706;0.705882;49858.000000;1.000000;1.000000;1.000000;1.000000;0.042126;-0.042126;0.042126;1.000000
445616.57660110;5696584.17659958;472.58575012;0.556863;0.556863;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.012224;0.012224;-0.012224;1.000000
445616.85170181;5696584.53449829;472.56755020;0.67451;0.662745;0.619608;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000
445616.73380096;5696584.24869926;472.56815006;0.607843;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081409;0.081409;-0.081409;1.000000
445616.61390121;5696584.26239975;472.55824997;0.494118;0.486275;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049524;0.049524;-0.049524;1.000000
445616.53940208;5696584.21239861;472.60545017;0.733333;0.741176;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;0.024975;-0.024975;0.024975;1.000000
445616.76040085;5696584.25799950;472.56715014;0.396078;0.380392;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000
445616.44370087;5696584.06029900;472.59705021;0.6;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;0.098074;-0.098074;0.098074;1.000000
445616.66190155;5696584.43059929;472.56934978;0.819608;0.815686;0.752941;52942.000000;1.000000;1.000000;1.000000;1.000000;0.100670;-0.100670;0.100670;1.000000
445616.54280098;5696584.22159966;472.59875013;0.580392;0.592157;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;0.021576;-0.021576;0.021576;1.000000
445616.44720085;5696584.02259834;472.59674980;0.533333;0.521569;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.101574;-0.101574;0.101574;1.000000
445616.64840134;5696584.31040009;472.56734993;0.72549;0.721569;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000
445616.83440216;5696584.52439888;472.56664993;0.784314;0.772549;0.733333;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445616.47360237;5696584.28399857;472.60564997;0.733333;0.741176;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;0.090775;-0.090775;0.090775;1.000000
445616.69230087;5696584.15449913;472.56745007;0.592157;0.576471;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127924;0.127924;-0.127924;1.000000
445616.93760117;5696584.52659996;472.56435015;0.607843;0.596078;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.154474;0.154474;-0.154474;1.000000
445616.52360161;5696584.38019951;472.57644989;0.447059;0.431373;0.368627;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064673;-0.064673;0.064673;1.000000
445616.95430191;5696584.32209976;472.54635002;0.596078;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445616.65700157;5696584.32829865;472.56794979;0.733333;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.001701;0.001701;-0.001701;1.000000
445616.51000221;5696584.25019844;472.60925009;0.701961;0.701961;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;0.054375;-0.054375;0.054375;1.000000
445616.58910187;5696584.17799957;472.57004978;0.627451;0.627451;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024725;0.024725;-0.024725;1.000000
445616.74430092;5696584.03519829;472.56605007;0.466667;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.179924;0.179924;-0.179924;1.000000
445616.81310089;5696584.34429939;472.56115009;0.8;0.788235;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445616.42940147;5696584.18079956;472.59314968;0.752941;0.729412;0.670588;47802.000000;1.000000;1.000000;1.000000;1.000000;0.083775;-0.083775;0.083775;1.000000
445616.84060104;5696584.15959938;472.55555012;0.52549;0.517647;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.170401;0.170401;-0.170401;1.000000
445616.62420090;5696584.42939957;472.57235004;0.666667;0.654902;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000
445616.36200150;5696584.03749855;472.59775021;0.431373;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;0.016375;-0.016375;0.016375;1.000000
445616.36120232;5696584.02819832;472.59754993;0.552941;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015575;-0.015575;0.015575;1.000000
445616.88430222;5696584.47789963;472.55664970;0.678431;0.65098;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000
445616.68140228;5696584.20939835;472.55824997;0.466667;0.458824;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.117025;-0.117025;0.117025;1.000000
445616.70350082;5696584.32169922;472.56064989;0.509804;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445616.47740181;5696584.34899910;472.60435011;0.243137;0.258824;0.247059;16448.000000;1.000000;1.000000;1.000000;1.000000;0.089026;-0.089026;0.089026;1.000000
445616.74110229;5696584.32289894;472.56005003;0.482353;0.466667;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445616.58090218;5696584.13909920;472.56925013;0.635294;0.631373;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.016525;0.016525;-0.016525;1.000000
445616.62550171;5696584.39189919;472.56955006;0.670588;0.666667;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445616.62090118;5696584.06759842;472.57014992;0.698039;0.701961;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.056524;0.056524;-0.056524;1.000000
445616.77880104;5696584.32650002;472.55944969;0.752941;0.733333;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445616.62690170;5696584.35669907;472.56925013;0.286275;0.282353;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445616.84210213;5696584.15019997;472.55324986;0.572549;0.560784;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000
445616.84540184;5696584.28309830;472.54794981;0.568627;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.046902;0.046902;-0.046902;1.000000
445616.48220070;5696584.27609833;472.60594990;0.796078;0.803922;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;0.082176;-0.082176;0.082176;1.000000
445616.92760094;5696584.51820000;472.56145002;0.705882;0.686275;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.144474;0.144474;-0.144474;1.000000
445616.88420113;5696584.24679955;472.54694988;0.690196;0.678431;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445616.54120071;5696584.24989899;472.58974983;0.556863;0.564706;0.505882;36237.000000;1.000000;1.000000;1.000000;1.000000;0.023176;-0.023176;0.023176;1.000000
445616.97470100;5696584.28749855;472.54215004;0.509804;0.490196;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445616.68870171;5696584.44209869;472.56834986;0.741176;0.737255;0.670588;47802.000000;1.000000;1.000000;1.000000;1.000000;0.098190;-0.098190;0.098190;1.000000
445616.91120155;5696584.28409966;472.54395010;0.52549;0.509804;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;0.045900;-0.045900;0.045900;1.000000
445616.54890068;5696584.42689903;472.57814981;0.560784;0.54902;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;0.098127;-0.098127;0.098127;1.000000
445616.55020149;5696584.38949974;472.57544996;0.623529;0.611765;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;0.061165;-0.061165;0.061165;1.000000
445616.55610092;5696584.27909859;472.57905008;0.25098;0.247059;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;0.008276;-0.008276;0.008276;1.000000
445616.85460098;5696584.25429924;472.54334976;0.760784;0.737255;0.678431;48316.000000;1.000000;1.000000;1.000000;1.000000;0.075701;-0.075701;0.075701;1.000000
445616.67480095;5696584.09759911;472.57765009;0.529412;0.529412;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.110424;0.110424;-0.110424;1.000000
445616.69870193;5696583.97849854;472.57964994;0.458824;0.454902;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.134325;0.134325;-0.134325;1.000000
445616.57160194;5696584.19579895;472.58115007;0.368627;0.372549;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
445616.40280159;5696584.16929825;472.58944990;0.647059;0.607843;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;0.057175;-0.057175;0.057175;1.000000
445616.86530121;5696584.24389847;472.54374983;0.694118;0.67451;0.611765;43947.000000;1.000000;1.000000;1.000000;1.000000;0.086102;-0.086102;0.086102;1.000000
445616.95910080;5696584.24919899;472.54804995;0.686275;0.682353;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;0.080801;-0.080801;0.080801;1.000000
445616.36660202;5696584.13069923;472.58505013;0.666667;0.647059;0.603922;42405.000000;1.000000;1.000000;1.000000;1.000000;0.020975;-0.020975;0.020975;1.000000
445616.47840126;5696584.15289886;472.59034969;0.670588;0.65098;0.576471;42405.000000;1.000000;1.000000;1.000000;1.000000;0.085976;-0.085976;0.085976;1.000000
445616.75960167;5696584.29559906;472.55814983;0.8;0.788235;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445616.40590103;5696584.28099831;472.59564974;0.627451;0.627451;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.077680;0.077680;-0.077680;1.000000
445616.70340164;5696584.29379852;472.55795004;0.513725;0.505882;0.478431;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445616.49060066;5696584.06059845;472.59445002;0.352941;0.356863;0.262745;22616.000000;1.000000;1.000000;1.000000;1.000000;0.073776;-0.073776;0.073776;1.000000
445616.71140106;5696584.53799828;472.57525017;0.729412;0.713725;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;0.071726;-0.071726;0.071726;1.000000
445616.44150169;5696584.13299950;472.58844997;0.47451;0.45098;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;0.095875;-0.095875;0.095875;1.000000
445616.66040237;5696584.00280006;472.59684994;0.666667;0.678431;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.096025;0.096025;-0.096025;1.000000
445616.51460083;5696584.13799866;472.58484985;0.611765;0.603922;0.521569;39064.000000;1.000000;1.000000;1.000000;1.000000;0.049776;-0.049776;0.049776;1.000000
445616.95800217;5696584.21189888;472.54754974;0.34902;0.341176;0.321569;22359.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000
445616.62890060;5696584.32849892;472.57135012;0.623529;0.615686;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.002520;0.002520;-0.002520;1.000000
445616.81630142;5696584.53079994;472.56584980;0.654902;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.033175;0.033175;-0.033175;1.000000
445616.51970108;5696584.04399879;472.58864977;0.392157;0.384314;0.298039;24672.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445616.90890129;5696584.51759918;472.56054976;0.654902;0.635294;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.125774;0.125774;-0.125774;1.000000
445616.57720192;5696584.42899902;472.57714989;0.623529;0.611765;0.521569;39578.000000;1.000000;1.000000;1.000000;1.000000;0.098999;-0.098999;0.098999;1.000000
445616.70890244;5696583.98689850;472.57784988;0.407843;0.407843;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.144526;0.144526;-0.144526;1.000000
445616.36770065;5696584.09319885;472.58694984;0.203922;0.188235;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;0.022074;-0.022074;0.022074;1.000000
445616.40510185;5696584.09439857;472.58864977;0.262745;0.239216;0.207843;15677.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445616.55250175;5696584.36129959;472.57054998;0.545098;0.533333;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;0.033477;-0.033477;0.033477;1.000000
445616.84240158;5696584.32989891;472.55765011;0.521569;0.505882;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.000101;0.000101;-0.000101;1.000000
