//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
19256
445636.79420288;5696591.21639832;471.63124992;0.486275;0.486275;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.114140;0.114140;-0.114140;1.000000
445636.72020157;5696591.17649849;471.63444998;0.815686;0.8;0.764706;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000
445636.79530151;5696591.57979973;471.68695023;0.678431;0.67451;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.012175;0.012175;-0.012175;1.000000
445636.75990112;5696591.50129898;471.68674995;0.52549;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023226;-0.023226;0.023226;1.000000
445636.48390015;5696591.47319992;471.68324997;0.301961;0.27451;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.142977;0.142977;-0.142977;1.000000
445636.81270035;5696591.63669975;471.67904999;0.760784;0.745098;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.029573;0.029573;-0.029573;1.000000
445636.85010345;5696591.63789948;471.68074991;0.552941;0.541176;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.066977;0.066977;-0.066977;1.000000
445636.56590088;5696591.31869896;471.67114975;0.384314;0.364706;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.062014;0.062014;-0.062014;1.000000
445636.56680115;5696591.28109940;471.67534973;0.376471;0.352941;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.077462;0.077462;-0.077462;1.000000
445636.72160156;5696591.13909920;471.62944986;0.588235;0.576471;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.190903;0.190903;-0.190903;1.000000
445636.53230103;5696591.21419914;471.67994978;0.360784;0.345098;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.149514;0.149514;-0.149514;1.000000
445636.85130127;5696591.60039909;471.68034985;0.509804;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000
445636.56020172;5696591.43820007;471.68155005;0.290196;0.254902;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.066675;0.066675;-0.066675;1.000000
445636.59580048;5696591.44189842;471.67854979;0.541176;0.509804;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445636.52430161;5696591.40189941;471.67724993;0.32549;0.282353;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.102575;0.102575;-0.102575;1.000000
445636.56150253;5696591.40069969;471.67884972;0.533333;0.490196;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.065374;0.065374;-0.065374;1.000000
445636.48030289;5696591.43610008;471.68724968;0.396078;0.372549;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146574;0.146574;-0.146574;1.000000
445636.48370178;5696591.39839943;471.68934967;0.603922;0.568627;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445636.77420242;5696591.41179855;471.65135004;0.439216;0.419608;0.376471;27499.000000;1.000000;1.000000;1.000000;1.000000;0.076085;-0.076085;0.076085;1.000000
445636.48500259;5696591.36099823;471.68654968;0.384314;0.341176;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445636.70250137;5696591.37169846;471.65465023;0.431373;0.415686;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000
445636.68169983;5696591.21959885;471.64484980;0.705882;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000
445636.56890305;5696591.17819984;471.67654993;0.505882;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.162494;0.162494;-0.162494;1.000000
445636.68420227;5696591.14689835;471.64645006;0.529412;0.513725;0.47451;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000
445636.48830231;5696591.32319839;471.69094994;0.160784;0.117647;0.0901961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.138741;0.138741;-0.138741;1.000000
445636.70610245;5696591.33399971;471.65205004;0.505882;0.494118;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445636.67080124;5696591.25779922;471.65415003;0.529412;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.072538;0.072538;-0.072538;1.000000
445636.57690247;5696591.49489983;471.68765022;0.384314;0.360784;0.301961;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.049974;0.049974;-0.049974;1.000000
445636.83670242;5696591.50639923;471.65294983;0.764706;0.752941;0.717647;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000
445636.47520264;5696591.69539841;471.71575024;0.807843;0.8;0.772549;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.134679;0.134679;-0.134679;1.000000
445636.55669983;5696591.47589882;471.68184998;0.545098;0.521569;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.070177;0.070177;-0.070177;1.000000
445636.66970261;5696591.48179825;471.67775013;0.478431;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042826;-0.042826;0.042826;1.000000
445636.70710190;5696591.48299988;471.67945005;0.713725;0.701961;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;0.076120;-0.076120;0.076120;1.000000
445636.77990158;5696591.48559959;471.67814972;0.541176;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;0.003454;-0.003454;0.003454;1.000000
445636.52280243;5696591.43699844;471.67985012;0.670588;0.631373;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.104074;0.104074;-0.104074;1.000000
445636.52550323;5696591.36439903;471.67684986;0.388235;0.337255;0.290196;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.101374;0.101374;-0.101374;1.000000
445636.78720291;5696591.37329872;471.64444973;0.627451;0.611765;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;0.043490;-0.043490;0.043490;1.000000
445636.52990158;5696591.28909882;471.68074991;0.333333;0.298039;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.105248;0.105248;-0.105248;1.000000
445636.60280045;5696591.29179962;471.67714979;0.580392;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.045155;0.045155;-0.045155;1.000000
445636.78380020;5696591.60649879;471.68674995;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.000673;0.000673;-0.000673;1.000000
445636.49300201;5696591.44669922;471.68564989;0.529412;0.501961;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445636.49880035;5696591.33399971;471.68685009;0.32549;0.282353;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.128077;0.128077;-0.128077;1.000000
445636.68820007;5696591.26789864;471.65275003;0.564706;0.552941;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.062101;0.062101;-0.062101;1.000000
445636.52110107;5696591.26899918;471.68015005;0.552941;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.122105;0.122105;-0.122105;1.000000
445636.52250107;5696591.23379906;471.67974998;0.211765;0.203922;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.141947;0.141947;-0.141947;1.000000
445636.80400284;5696591.56969841;471.68024971;0.701961;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445636.47850235;5696591.65089996;471.70604994;0.552941;0.541176;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148375;0.148375;-0.148375;1.000000
445636.51360138;5696591.65229996;471.70764973;0.580392;0.580392;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445636.55109985;5696591.65349968;471.70704987;0.94902;0.952941;0.921569;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.075777;0.075777;-0.075777;1.000000
445636.58850296;5696591.65459831;471.71105005;0.545098;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.038374;0.038374;-0.038374;1.000000
445636.62610062;5696591.65589912;471.70814993;0.67451;0.666667;0.635294;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000
445636.58979996;5696591.61719902;471.70834972;0.768627;0.760784;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.037077;0.037077;-0.037077;1.000000
445636.62500198;5696591.61859901;471.70764973;0.552941;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445636.62860306;5696591.58089836;471.70505001;0.709804;0.690196;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;0.001726;-0.001726;0.001726;1.000000
445636.59729965;5696591.43019875;471.67154982;0.341176;0.309804;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.029577;0.029577;-0.029577;1.000000
445636.67250259;5696591.43489845;471.67264988;0.654902;0.635294;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;0.045626;-0.045626;0.045626;1.000000
445636.63620193;5696591.39619835;471.67285015;0.552941;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445636.64070328;5696591.32099922;471.67455008;0.392157;0.388235;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445636.78930099;5696591.29149826;471.63665010;0.439216;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.038994;0.038994;-0.038994;1.000000
445636.56820114;5696591.24369820;471.67035009;0.803922;0.788235;0.733333;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.104359;0.104359;-0.104359;1.000000
445636.56940277;5696591.20849998;471.67464973;0.490196;0.482353;0.431373;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134408;0.134408;-0.134408;1.000000
445636.60700043;5696591.20739944;471.66935017;0.380392;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.124201;0.124201;-0.124201;1.000000
445636.60840042;5696591.17229851;471.66895010;0.65098;0.635294;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.158780;0.158780;-0.158780;1.000000
445636.48719986;5696591.28819855;471.69284966;0.309804;0.270588;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.145798;0.145798;-0.145798;1.000000
445636.62030228;5696591.37669952;471.67194988;0.337255;0.321569;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.006575;0.006575;-0.006575;1.000000
445636.65810211;5696591.30319984;471.66814997;0.65098;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.026800;0.026800;-0.026800;1.000000
445636.62160309;5696591.26449974;471.67065002;0.529412;0.513725;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.065712;0.065712;-0.065712;1.000000
445636.77230270;5696591.23469933;471.63514997;0.564706;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.095301;0.095301;-0.095301;1.000000
445636.73830231;5696591.19579895;471.63555004;0.509804;0.498039;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000
445636.52600296;5696591.17719849;471.69094994;0.27451;0.25098;0.215686;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.183095;0.183095;-0.183095;1.000000
445636.76750000;5696591.63369949;471.68864967;0.478431;0.462745;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;0.015627;-0.015627;0.015627;1.000000
445636.73900040;5696591.41039856;471.64974977;0.686275;0.670588;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;0.080399;-0.080399;0.080399;1.000000
445636.47520264;5696591.58369835;471.69115021;0.494118;0.482353;0.419608;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445636.65880020;5696591.51999863;471.68704988;0.560784;0.529412;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;0.031923;-0.031923;0.031923;1.000000
445636.67340286;5696591.18289955;471.64874985;0.352941;0.329412;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.147166;0.147166;-0.147166;1.000000
445636.70520218;5696591.29679878;471.64685013;0.682353;0.670588;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.033201;0.033201;-0.033201;1.000000
445636.75660141;5696591.21519859;471.63194992;0.529412;0.52549;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000
445636.82600220;5696591.33029945;471.62944986;0.701961;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;0.042876;-0.042876;0.042876;1.000000
445636.47900208;5696591.47129829;471.68534996;0.329412;0.298039;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445636.66140182;5696591.65729912;471.70744993;0.666667;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000
445636.59870346;5696591.39499863;471.67114975;0.286275;0.258824;0.219608;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.028173;0.028173;-0.028173;1.000000
445636.78820236;5696591.32899864;471.63464977;0.529412;0.521569;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.005173;0.005173;-0.005173;1.000000
445636.71890076;5696591.21389969;471.63714983;0.321569;0.305882;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445636.75770004;5696591.17769821;471.63385012;0.52549;0.521569;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.152355;0.152355;-0.152355;1.000000
445636.73240097;5696591.55759819;471.68844988;0.541176;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000
445636.69330032;5696591.51669891;471.69325020;0.603922;0.588235;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;0.066423;-0.066423;0.066423;1.000000
445636.73500259;5696591.48489960;471.68774988;0.733333;0.717647;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;0.048156;-0.048156;0.048156;1.000000
445636.48590286;5696591.44499977;471.68534996;0.498039;0.466667;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445636.78050049;5696591.51369865;471.67145016;0.552941;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.002626;-0.002626;0.002626;1.000000
445636.70660217;5696591.47379883;471.67234995;0.639216;0.627451;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;0.077647;-0.077647;0.077647;1.000000
445636.63510330;5696591.43369873;471.67094995;0.619608;0.596078;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;0.008226;-0.008226;0.008226;1.000000
445636.56250198;5696591.35639961;471.66904976;0.486275;0.454902;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445636.59990128;5696591.35759933;471.67075016;0.54902;0.533333;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;0.026976;-0.026976;1.000000
445636.60099991;5696591.32009895;471.67275002;0.215686;0.203922;0.164706;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.027706;0.027706;-0.027706;1.000000
445636.48690231;5696591.40749939;471.68724968;0.623529;0.592157;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000
445636.78410156;5696591.42009933;471.65654995;0.423529;0.403922;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.067163;0.067163;-0.067163;1.000000
445636.48940094;5696591.33479889;471.68884995;0.188235;0.145098;0.109804;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445636.71160324;5696591.34279831;471.65234997;0.403922;0.388235;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000
445636.49510010;5696591.22209938;471.69234993;0.121569;0.105882;0.0823529;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.170316;0.170316;-0.170316;1.000000
445636.81680115;5696591.55229958;471.67124989;0.619608;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445636.69880112;5696591.65839966;471.70914986;0.482353;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.071924;-0.071924;0.071924;1.000000
445636.52830322;5696591.27069862;471.67814972;0.52549;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115037;0.115037;-0.115037;1.000000
445636.58620270;5696591.68279846;471.71595003;0.545098;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.041632;0.041632;-0.041632;1.000000
445636.80980118;5696591.65559967;471.67915012;0.294118;0.278431;0.247059;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445636.84940155;5696591.65659912;471.68324997;0.486275;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445636.85070236;5696591.61909874;471.68055012;0.52549;0.513725;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445636.55960281;5696591.45689972;471.68174984;0.388235;0.352941;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.067274;0.067274;-0.067274;1.000000
445636.52340134;5696591.41829880;471.67964985;0.513725;0.466667;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445636.56089981;5696591.41939934;471.67904999;0.337255;0.294118;0.25098;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.065977;0.065977;-0.065977;1.000000
445636.52460297;5696591.38079842;471.67695000;0.258824;0.215686;0.168627;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.102274;0.102274;-0.102274;1.000000
445636.63860138;5696591.34919937;471.67705013;0.603922;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445636.47640045;5696591.54619987;471.69074966;0.619608;0.603922;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.150476;0.150476;-0.150476;1.000000
445636.73110016;5696591.59499939;471.69115021;0.352941;0.341176;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;0.052027;-0.052027;0.052027;1.000000
445636.58699997;5696591.47759827;471.68794968;0.392157;0.368627;0.317647;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.039877;0.039877;-0.039877;1.000000
445636.79480179;5696591.16969879;471.62375023;0.556863;0.552941;0.513725;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.160726;0.160726;-0.160726;1.000000
445636.68029984;5696591.20339973;471.64234974;0.533333;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126600;0.126600;-0.126600;1.000000
445636.84290131;5696591.56369980;471.68654968;0.67451;0.670588;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000
