//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44
445624.05310066;5696589.67369850;472.26464989;144;135;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.051223;0.051223;-0.051223;1.000000
445623.97180183;5696589.41999825;472.24394991;167;164;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.063135;-0.063135;0.063135;1.000000
445623.95890244;5696589.74309929;472.26825001;170;160;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042975;-0.042975;0.042975;1.000000
445623.80310066;5696589.47729881;472.26734974;128;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.011277;0.011277;-0.011277;1.000000
445623.76690109;5696589.43859871;472.26524975;159;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445624.03490074;5696589.26249893;472.22865011;155;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000
445623.81970222;5696589.47809990;472.26345016;123;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.005325;-0.005325;0.005325;1.000000
445623.74930199;5696589.40059860;472.26394989;111;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.065075;0.065075;-0.065075;1.000000
445623.67880066;5696589.32300003;472.26685001;163;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.135757;0.135757;-0.135757;1.000000
445624.04790123;5696589.37579926;472.22825005;84;80;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445623.71580132;5696589.31499870;472.25915005;135;129;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099711;0.099711;-0.099711;1.000000
445623.82900246;5696589.32099922;472.25035002;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445623.93870171;5696589.34349831;472.24854996;76;76;78;19532.000000;1.000000;1.000000;1.000000;1.000000;0.013498;-0.013498;0.013498;1.000000
445623.79200180;5696589.29879959;472.24844982;153;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.038394;0.038394;-0.038394;1.000000
445623.90300186;5696589.28609856;472.24865009;183;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;0.043901;-0.043901;1.000000
445623.90240105;5696589.30489929;472.24884989;148;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445623.93340118;5696589.46309860;472.25204994;164;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.069565;-0.069565;0.069565;1.000000
445624.00110062;5696589.82090004;472.27105000;125;119;107;30583.000000;1.000000;1.000000;1.000000;1.000000;0.000777;-0.000777;0.000777;1.000000
445623.76070221;5696589.58589943;472.29234983;194;190;181;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445623.94650085;5696589.81880005;472.28484966;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445624.03730209;5696589.83159836;472.26814987;113;108;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.035461;0.035461;-0.035461;1.000000
445623.98250206;5696589.59609993;472.26984980;160;154;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.019375;-0.019375;0.019375;1.000000
445623.87620171;5696589.47999962;472.25904991;196;191;182;49087.000000;1.000000;1.000000;1.000000;1.000000;0.061824;-0.061824;0.061824;1.000000
445623.88370140;5696589.53759964;472.26475002;206;203;191;51914.000000;1.000000;1.000000;1.000000;1.000000;0.069324;-0.069324;0.069324;1.000000
445623.80960091;5696589.49539955;472.26555016;145;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.004776;0.004776;-0.004776;1.000000
445623.73460205;5696589.28769882;472.25264980;135;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.090297;0.090297;-0.090297;1.000000
445623.70400246;5696589.34169968;472.26594975;155;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.110375;0.110375;-0.110375;1.000000
445623.98950203;5696589.84769829;472.27314999;124;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.017698;0.017698;-0.017698;1.000000
445623.77040108;5696589.58739861;472.28814985;216;214;205;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.043976;0.043976;-0.043976;1.000000
445624.05200203;5696589.49679955;472.23224976;124;114;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.050125;0.050125;-0.050125;1.000000
445623.75810249;5696589.44639977;472.26954987;154;150;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.056275;0.056275;-0.056275;1.000000
445624.02410133;5696589.27279861;472.23064997;119;117;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.057201;0.057201;-0.057201;1.000000
445623.96680077;5696589.78199966;472.27605011;142;132;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.035077;-0.035077;0.035077;1.000000
445624.04970177;5696589.52499969;472.23714973;200;192;181;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.047824;0.047824;-0.047824;1.000000
445623.97800072;5696589.48489960;472.24034979;147;139;128;35980.000000;1.000000;1.000000;1.000000;1.000000;0.023877;-0.023877;0.023877;1.000000
445623.94140060;5696589.70739944;472.26935007;130;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.060477;-0.060477;0.060477;1.000000
445624.05770119;5696589.59849937;472.26634981;136;124;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.055824;0.055824;-0.055824;1.000000
445624.02780159;5696589.41269882;472.23014977;153;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.068204;0.068204;-0.068204;1.000000
445623.96880157;5696589.46459969;472.24674990;169;163;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.034814;-0.034814;0.034814;1.000000
445624.01700218;5696589.44859894;472.23474981;154;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.031036;0.031036;-0.031036;1.000000
445624.03960236;5696589.78459938;472.27465012;159;159;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445624.03960236;5696589.60709961;472.27024986;139;131;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445623.97970207;5696589.68979843;472.26615002;163;155;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.022175;-0.022175;0.022175;1.000000
445623.80150230;5696589.45879944;472.26475002;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.012875;0.012875;-0.012875;1.000000
445623.76750191;5696589.41989906;472.26504995;162;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.046875;0.046875;-0.046875;1.000000
445623.69470222;5696589.34249886;472.26784994;159;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.119675;0.119675;-0.119675;1.000000
445623.98970230;5696589.45809944;472.23824980;154;146;136;37779.000000;1.000000;1.000000;1.000000;1.000000;0.021345;-0.021345;0.021345;1.000000
445623.96250160;5696589.66089828;472.27675011;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.039376;-0.039376;0.039376;1.000000
445623.63880165;5696589.37780006;472.28434994;149;142;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.175576;0.175576;-0.175576;1.000000
445623.93920143;5696589.73549850;472.27425005;146;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;0.062676;-0.062676;0.062676;1.000000
445623.97900208;5696589.66169937;472.27514984;135;131;122;33667.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000
445623.90020187;5696589.59429939;472.27544977;146;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.085824;-0.085824;0.085824;1.000000
445623.84970100;5696589.71089943;472.28854992;90;83;72;21331.000000;1.000000;1.000000;1.000000;1.000000;0.043580;-0.043580;0.043580;1.000000
445623.73020180;5696589.39759834;472.26774981;139;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.084176;0.084176;-0.084176;1.000000
445624.07760246;5696589.76019867;472.26214983;105;99;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.075725;-0.075725;0.075725;1.000000
445623.96930130;5696589.67909821;472.26795008;153;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.032576;-0.032576;0.032576;1.000000
445624.01550110;5696589.67249878;472.26524975;159;150;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.013624;0.013624;-0.013624;1.000000
445623.79350098;5696589.44789894;472.26424982;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445623.80370148;5696589.40269859;472.25484993;126;123;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.010676;0.010676;-0.010676;1.000000
445624.00800140;5696589.68960007;472.26044991;181;171;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445623.84950073;5696589.68289955;472.28814985;86;81;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.035123;-0.035123;0.035123;1.000000
445623.88510139;5696589.68669899;472.28284981;152;147;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.070739;-0.070739;0.070739;1.000000
445623.93980225;5696589.30599983;472.25054981;182;184;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000
445623.78840073;5696589.57879837;472.28655006;173;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.025977;0.025977;-0.025977;1.000000
445623.87010201;5696589.43400009;472.24655010;173;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;0.055725;-0.055725;0.055725;1.000000
445623.83370216;5696589.39529999;472.24914982;143;139;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.019325;-0.019325;0.019325;1.000000
445623.91100128;5696589.32269867;472.24945023;86;87;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.007847;0.007847;-0.007847;1.000000
445623.99430092;5696589.74689873;472.26755001;173;166;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.007576;-0.007576;0.007576;1.000000
445623.96040161;5696589.70799835;472.26555016;104;96;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.041476;-0.041476;0.041476;1.000000
445623.99900063;5696589.67169960;472.26685001;178;170;158;43947.000000;1.000000;1.000000;1.000000;1.000000;0.002877;-0.002877;0.002877;1.000000
445623.78430183;5696589.47669991;472.26884987;165;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.030076;0.030076;-0.030076;1.000000
445623.91920097;5696589.72559937;472.28254988;132;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.082676;-0.082676;0.082676;1.000000
445623.96130188;5696589.65159996;472.28354980;153;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.040576;-0.040576;0.040576;1.000000
445623.78570183;5696589.43919952;472.26375010;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.028676;0.028676;-0.028676;1.000000
445623.82570084;5696589.38439949;472.24865009;161;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.011323;-0.011323;0.011323;1.000000
445623.91870125;5696589.59259995;472.27624990;183;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.083176;-0.083176;0.083176;1.000000
445623.80730064;5696589.55149849;472.27775003;140;135;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.007077;0.007077;-0.007077;1.000000
445623.84490211;5696589.55269821;472.27474977;214;212;201;54227.000000;1.000000;1.000000;1.000000;1.000000;0.030525;-0.030525;0.030525;1.000000
445623.73690231;5696589.47389992;472.27825024;164;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;0.077475;-0.077475;1.000000
445624.03320129;5696589.52409943;472.23864986;188;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.031324;0.031324;-0.031324;1.000000
445623.99530228;5696589.52059944;472.24154999;169;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000
445623.73820122;5696589.43649872;472.27554991;162;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.076176;0.076176;-0.076176;1.000000
445623.99700172;5696589.48549850;472.23654987;169;161;150;41634.000000;1.000000;1.000000;1.000000;1.000000;0.004876;-0.004876;0.004876;1.000000
445623.66780098;5696589.35889824;472.27614977;133;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000
445623.99930199;5696589.41049965;472.23584988;126;122;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.065221;-0.065221;0.065221;1.000000
445624.00050171;5696589.37309845;472.23544981;70;68;64;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445623.85600098;5696589.33029945;472.24235012;159;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445623.85710152;5696589.29279907;472.24195005;135;131;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000
445624.04670151;5696589.41329964;472.22865011;162;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.076924;0.076924;-0.076924;1.000000
445624.06710251;5696589.59999855;472.26674988;131;120;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065225;0.065225;-0.065225;1.000000
445623.90040215;5696589.77849968;472.29164984;163;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.052077;-0.052077;0.052077;1.000000
445624.01460083;5696589.71009834;472.25874998;114;104;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.012723;0.012723;-0.012723;1.000000
445623.90960129;5696589.62819870;472.29255011;241;242;237;61937.000000;1.000000;1.000000;1.000000;1.000000;0.092276;-0.092276;0.092276;1.000000
445623.72470100;5696589.54959877;472.29024984;180;172;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.089676;0.089676;-0.089676;1.000000
445623.98210152;5696589.62389954;472.28414967;223;224;220;57311.000000;1.000000;1.000000;1.000000;1.000000;0.019776;-0.019776;0.019776;1.000000
445624.01750191;5696589.62769897;472.28344967;229;230;225;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445624.00200089;5696589.83019836;472.26884987;117;109;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.000234;0.000234;-0.000234;1.000000
445624.04880150;5696589.60629852;472.27064993;138;131;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.046924;0.046924;-0.046924;1.000000
445623.65050133;5696589.29519852;472.26755001;103;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.167531;0.167531;-0.167531;1.000000
445624.02170189;5696589.34779938;472.23145010;66;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445623.88460167;5696589.31359871;472.24574997;126;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445624.01910217;5696589.61589821;472.27644970;174;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445623.82370193;5696589.60809906;472.29075005;176;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445623.91960152;5696589.31489952;472.25204994;102;103;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.016518;0.016518;-0.016518;1.000000
445623.86140068;5696589.61169823;472.29024984;177;175;171;44975.000000;1.000000;1.000000;1.000000;1.000000;0.047023;-0.047023;0.047023;1.000000
445624.02950104;5696589.84869965;472.26804974;137;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033358;0.033358;-0.033358;1.000000
445623.90300186;5696589.46359833;472.25304987;169;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.088624;-0.088624;0.088624;1.000000
445623.99940117;5696589.63399895;472.28504993;234;235;230;60138.000000;1.000000;1.000000;1.000000;1.000000;0.002476;-0.002476;0.002476;1.000000
445624.05470093;5696589.45209892;472.23414995;168;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057861;0.057861;-0.057861;1.000000
445623.76950081;5696589.55019959;472.28294994;146;140;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.044877;0.044877;-0.044877;1.000000
445623.81690224;5696589.36649902;472.25035002;65;61;54;15677.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000
445623.71500214;5696589.30569847;472.25894978;135;129;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.102303;0.102303;-0.102303;1.000000
445623.91520126;5696589.86359985;472.29334976;100;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000
445623.92490204;5696589.64079865;472.29104998;231;232;227;59367.000000;1.000000;1.000000;1.000000;1.000000;0.076975;-0.076975;0.076975;1.000000
445623.87350090;5696589.74129875;472.29225018;162;154;142;39835.000000;1.000000;1.000000;1.000000;1.000000;0.081326;-0.081326;0.081326;1.000000
445623.97370155;5696589.36379822;472.24104979;178;177;175;45489.000000;1.000000;1.000000;1.000000;1.000000;0.033938;-0.033938;0.033938;1.000000
445624.08670242;5696589.80609901;472.26074984;89;85;68;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.084825;-0.084825;0.084825;1.000000
445623.90100105;5696589.75980003;472.29145004;176;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;0.070561;-0.070561;0.070561;1.000000
445624.02110107;5696589.57869919;472.25745012;126;116;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019224;0.019224;-0.019224;1.000000
445623.83810242;5696589.49749954;472.25985004;174;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.023725;-0.023725;0.023725;1.000000
445623.91110237;5696589.50019844;472.25385000;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.090775;-0.090775;0.090775;1.000000
445623.95080193;5696589.50109871;472.25565006;187;183;175;47031.000000;1.000000;1.000000;1.000000;1.000000;0.051075;-0.051075;0.051075;1.000000
445623.83940132;5696589.46009834;472.25715019;166;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.025024;-0.025024;0.025024;1.000000
445623.80300148;5696589.42139824;472.25734999;171;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.011376;0.011376;-0.011376;1.000000
445624.02390106;5696589.70919998;472.25915005;122;111;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.022024;0.022024;-0.022024;1.000000
445623.76900108;5696589.38249977;472.25764992;164;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.045376;0.045376;-0.045376;1.000000
445623.73260124;5696589.34379967;472.25794985;178;172;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000
