//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
445620.26060112;5696570.63629921;472.05544998;111;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.008724;0.008724;-0.008724;1.000000
445620.04760178;5696571.06379898;472.11844971;119;117;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.076974;0.076974;-0.076974;1.000000
445620.39620216;5696570.73359879;472.04874994;85;85;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.126446;0.126446;-0.126446;1.000000
445620.43940170;5696570.59639938;472.05135014;113;116;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.187524;0.187524;-0.187524;1.000000
445620.33580215;5696570.63869865;472.05184986;188;185;172;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083925;0.083925;-0.083925;1.000000
445620.40920074;5696570.90269859;472.06064989;96;99;80;24672.000000;1.000000;1.000000;1.000000;1.000000;0.119485;-0.119485;0.119485;1.000000
445620.48790176;5696570.79499920;472.06055023;206;210;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.177019;0.177019;-0.177019;1.000000
445620.19930084;5696570.55779846;472.05874969;111;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.052577;-0.052577;0.052577;1.000000
445620.00570114;5696570.95139893;472.08724977;196;196;167;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.044416;0.044416;-0.044416;1.000000
445620.23990067;5696570.69189938;472.05985023;107;105;92;26728.000000;1.000000;1.000000;1.000000;1.000000;0.011977;-0.011977;0.011977;1.000000
445620.35020073;5696570.74249847;472.05144979;33;31;20;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.094551;0.094551;-0.094551;1.000000
445620.23030098;5696570.48499878;472.04995014;155;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;0.021576;-0.021576;0.021576;1.000000
445620.24690063;5696570.51379974;472.05334999;142;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.004977;-0.004977;0.004977;1.000000
445620.35020073;5696570.69569977;472.05784990;187;186;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.098323;-0.098323;0.098323;1.000000
445620.43390091;5696570.73709877;472.05044987;90;89;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.151382;0.151382;-0.151382;1.000000
445620.42880066;5696570.66039856;472.05634977;102;109;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.176923;0.176923;-0.176923;1.000000
445620.43970116;5696570.80189903;472.05614998;144;145;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.128436;0.128436;-0.128436;1.000000
445620.43060120;5696570.60419853;472.05574991;149;152;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.178724;0.178724;-0.178724;1.000000
445620.10140236;5696570.89819916;472.08395006;110;106;82;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.068199;0.068199;-0.068199;1.000000
445620.06390198;5696570.89699944;472.08454992;175;169;149;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000
445620.43520172;5696570.69959934;472.04775002;89;91;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177772;0.177772;-0.177772;1.000000
445620.42730148;5696570.62299927;472.06274988;151;157;130;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.175424;0.175424;-0.175424;1.000000
445620.31250198;5696570.53589924;472.04255011;76;75;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.060625;0.060625;-0.060625;1.000000
445620.50390060;5696570.81449898;472.05924990;128;134;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.190156;0.190156;-0.190156;1.000000
445620.21860130;5696570.53969963;472.05935003;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;0.033276;-0.033276;0.033276;1.000000
445620.25620087;5696570.54309853;472.06344988;232;234;228;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.004323;0.004323;-0.004323;1.000000
445620.28810127;5696570.65479858;472.05454971;177;174;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.036224;0.036224;-0.036224;1.000000
445620.40020187;5696570.88249977;472.06234982;66;70;52;16962.000000;1.000000;1.000000;1.000000;1.000000;0.100608;-0.100608;0.100608;1.000000
445620.21580132;5696570.81079872;472.06244995;111;108;78;26985.000000;1.000000;1.000000;1.000000;1.000000;0.019721;-0.019721;0.019721;1.000000
445620.38750084;5696570.53829964;472.04365017;142;144;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.135623;0.135623;-0.135623;1.000000
445619.95520218;5696570.85579880;472.07684996;174;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.025799;0.025799;-0.025799;1.000000
445620.33430107;5696570.64819916;472.05195000;163;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.082424;0.082424;-0.082424;1.000000
445620.24770172;5696570.49509914;472.04845001;112;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;0.004176;-0.004176;0.004176;1.000000
445620.25350197;5696570.81209953;472.05714991;156;154;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.001625;0.001625;-0.001625;1.000000
445620.32840164;5696570.81439980;472.06064989;110;109;83;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.020977;0.020977;-0.020977;1.000000
445620.47640236;5696570.82169922;472.06034996;68;72;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.162237;0.162237;-0.162237;1.000000
445620.21710213;5696570.77339943;472.05975010;160;158;137;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034775;-0.034775;0.034775;1.000000
445620.18280228;5696570.73439892;472.06475021;132;132;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.069075;-0.069075;0.069075;1.000000
445620.37200172;5696570.64939888;472.04894974;161;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.120124;0.120124;-0.120124;1.000000
445620.32560165;5696570.65599926;472.05394985;154;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.073724;0.073724;-0.073724;1.000000
445620.36350067;5696570.65949924;472.05104973;134;129;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111623;0.111623;-0.111623;1.000000
445620.28940208;5696570.61729916;472.05184986;145;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037525;0.037525;-0.037525;1.000000
445620.32690247;5696570.61849983;472.05125000;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.075025;0.075025;-0.075025;1.000000
445620.17100151;5696570.96649940;472.08325006;68;63;48;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445620.29520233;5696570.50689896;472.05544998;180;181;175;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000
445620.21830185;5696570.73589905;472.05935003;109;109;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.033576;-0.033576;0.033576;1.000000
445620.22170074;5696570.69819935;472.06134989;125;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.030177;-0.030177;0.030177;1.000000
445620.25920113;5696570.69939907;472.06075003;60;57;44;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.007324;0.007324;-0.007324;1.000000
445620.33220108;5696570.70429905;472.05944969;161;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.080324;0.080324;-0.080324;1.000000
445620.22300156;5696570.66299923;472.06335022;146;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028876;-0.028876;0.028876;1.000000
445619.97580154;5696571.00559910;472.08654978;120;117;93;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.005174;0.005174;-0.005174;1.000000
445620.10340126;5696571.05639847;472.10925009;114;111;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132774;0.132774;-0.132774;1.000000
445620.26060112;5696570.66419895;472.06045010;157;156;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.008724;0.008724;-0.008724;1.000000
445620.15230186;5696570.58309944;472.06615021;113;114;90;28527.000000;1.000000;1.000000;1.000000;1.000000;0.099576;-0.099576;0.099576;1.000000
445620.06520088;5696570.85949905;472.08185007;133;130;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445620.35930069;5696570.93789871;472.04715015;72;68;53;17219.000000;1.000000;1.000000;1.000000;1.000000;0.116877;-0.116877;0.116877;1.000000
445619.99010094;5696570.85709961;472.08304979;232;230;219;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445620.09080132;5696570.93649872;472.08855011;140;136;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.106592;0.106592;-0.106592;1.000000
445619.95460136;5696571.03309925;472.09524967;141;140;112;35209.000000;1.000000;1.000000;1.000000;1.000000;0.016026;-0.016026;0.016026;1.000000
445620.18940170;5696570.57739933;472.06084969;166;166;150;42148.000000;1.000000;1.000000;1.000000;1.000000;0.062476;-0.062476;0.062476;1.000000
445620.15300186;5696570.53869923;472.06104996;134;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.098876;-0.098876;0.098876;1.000000
445620.42270096;5696570.53969963;472.04524996;109;108;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.170824;0.170824;-0.170824;1.000000
445619.99520119;5696570.73529919;472.07954981;38;36;30;8995.000000;1.000000;1.000000;1.000000;1.000000;0.094737;-0.094737;0.094737;1.000000
445620.17270096;5696570.98499878;472.08355000;76;68;50;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.154999;0.154999;-0.154999;1.000000
445620.06520088;5696571.05509956;472.12375023;179;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.094573;0.094573;-0.094573;1.000000
445619.99290092;5696571.01559933;472.08974983;130;126;100;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.022274;0.022274;-0.022274;1.000000
445620.01420219;5696570.99719913;472.09744980;94;90;63;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.043575;0.043575;-0.043575;1.000000
445619.99400146;5696570.97809895;472.09165003;105;102;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.023379;0.023379;-0.023379;1.000000
445620.27710159;5696570.94289978;472.06444981;61;56;41;14135.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000
445620.19070061;5696570.53989895;472.05814983;120;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.061177;-0.061177;0.061177;1.000000
445619.96990211;5696570.91289909;472.07585003;118;113;95;28784.000000;1.000000;1.000000;1.000000;1.000000;0.061775;-0.061775;0.061775;1.000000
445620.00730141;5696570.91399963;472.07754995;171;163;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.074490;0.074490;-0.074490;1.000000
445620.03180130;5696570.96049889;472.09784986;173;173;147;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.063750;0.063750;-0.063750;1.000000
445620.07020195;5696570.94299896;472.09235003;165;162;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105729;0.105729;-0.105729;1.000000
445620.06940086;5696570.96169861;472.09725000;166;165;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.100184;0.100184;-0.100184;1.000000
445619.93670090;5696570.83639915;472.08274986;59;58;53;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445620.03500183;5696570.94159897;472.09075024;149;147;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.074239;0.074239;-0.074239;1.000000
445620.26690109;5696570.90659912;472.06125023;113;111;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445620.49580200;5696570.80359848;472.05874969;120;125;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.183336;0.183336;-0.183336;1.000000
445620.24250229;5696570.64489944;472.05935003;104;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;0.009375;-0.009375;0.009375;1.000000
445619.97560127;5696570.80019959;472.07945015;129;123;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445620.01100166;5696570.80389984;472.07875015;150;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000
445620.04190071;5696571.02699860;472.11544992;108;106;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.071273;0.071273;-0.071273;1.000000
445620.22550209;5696570.99659927;472.07674982;176;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.166599;0.166599;-0.166599;1.000000
445620.19140060;5696570.95769890;472.07945015;116;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445620.15500076;5696570.91899879;472.07964994;99;93;70;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.089054;0.089054;-0.089054;1.000000
445620.12100227;5696570.88009937;472.07994987;74;72;46;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.050099;0.050099;-0.050099;1.000000
445620.15870102;5696570.88359936;472.07935001;197;196;174;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.053599;0.053599;-0.053599;1.000000
445620.04810150;5696570.80269917;472.08274986;190;186;174;47545.000000;1.000000;1.000000;1.000000;1.000000;0.027301;-0.027301;0.027301;1.000000
445620.07190140;5696570.90789898;472.08505013;174;168;148;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.077899;0.077899;-0.077899;1.000000
445620.33560188;5696570.61069878;472.04915001;136;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.083724;0.083724;-0.083724;1.000000
445620.34640129;5696570.57469948;472.04694988;127;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.094524;0.094524;-0.094524;1.000000
445620.30400093;5696570.49909981;472.05345013;144;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.052124;0.052124;-0.052124;1.000000
445620.27620132;5696570.90569885;472.05935003;125;124;102;31097.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445619.92970093;5696570.79019936;472.09124996;180;180;175;46003.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445620.07770164;5696570.79519852;472.08634998;72;72;56;17990.000000;1.000000;1.000000;1.000000;1.000000;0.034801;-0.034801;0.034801;1.000000
445620.29840096;5696570.81499870;472.05454971;89;89;67;22102.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000
445620.05070122;5696570.74889954;472.07054998;133;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000
445620.16430099;5696570.71499928;472.07294991;69;70;53;17219.000000;1.000000;1.000000;1.000000;1.000000;0.087576;-0.087576;0.087576;1.000000
445620.08920105;5696570.71259888;472.07424976;93;93;78;23387.000000;1.000000;1.000000;1.000000;1.000000;0.117436;-0.117436;0.117436;1.000000
445620.20320137;5696570.67879875;472.06734993;114;116;106;29298.000000;1.000000;1.000000;1.000000;1.000000;0.048676;-0.048676;0.048676;1.000000
445620.20430191;5696570.64129932;472.06924965;99;100;92;25186.000000;1.000000;1.000000;1.000000;1.000000;0.047575;-0.047575;0.047575;1.000000
445620.02340134;5696570.97059925;472.09754993;169;167;140;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.053354;0.053354;-0.053354;1.000000
445620.20560081;5696570.60609921;472.07124998;224;225;213;57311.000000;1.000000;1.000000;1.000000;1.000000;0.046277;-0.046277;0.046277;1.000000
445620.14690216;5696570.73279961;472.08174994;137;143;115;35466.000000;1.000000;1.000000;1.000000;1.000000;0.097479;-0.097479;0.097479;1.000000
445620.02760132;5696570.85829933;472.08244993;81;76;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.028549;0.028549;-0.028549;1.000000
445620.10710152;5696570.73189934;472.07994987;227;230;214;58339.000000;1.000000;1.000000;1.000000;1.000000;0.098101;-0.098101;0.098101;1.000000
445620.37270172;5696570.63069923;472.04645016;175;175;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.120824;0.120824;-0.120824;1.000000
445620.19760139;5696570.81939896;472.06874992;107;104;74;25957.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445620.05210121;5696570.73949917;472.07054998;90;88;78;22359.000000;1.000000;1.000000;1.000000;1.000000;0.090501;-0.090501;0.090501;1.000000
445620.16450127;5696570.74299915;472.07334997;104;106;80;26214.000000;1.000000;1.000000;1.000000;1.000000;0.087001;-0.087001;0.087001;1.000000
445620.16570099;5696570.70549973;472.07294991;69;70;55;17476.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000
445620.20240219;5696570.66949852;472.06714966;81;82;73;20560.000000;1.000000;1.000000;1.000000;1.000000;0.049475;-0.049475;0.049475;1.000000
445620.13210114;5696570.59419926;472.07004978;159;162;133;40349.000000;1.000000;1.000000;1.000000;1.000000;0.119776;-0.119776;0.119776;1.000000
445620.33630188;5696570.59199913;472.04664995;154;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.084424;0.084424;-0.084424;1.000000
445620.44870193;5696570.62569912;472.06145002;136;141;116;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.196825;0.196825;-0.196825;1.000000
445620.37500198;5696570.55569847;472.04565002;150;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.123125;0.123125;-0.123125;1.000000
445620.41090210;5696570.81859978;472.05504992;128;126;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097196;0.097196;-0.097196;1.000000
445619.93470200;5696570.66829880;472.08995010;165;158;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445620.16090210;5696570.80629929;472.07854988;91;87;62;21845.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445620.16220100;5696570.77109917;472.08054974;74;74;46;17990.000000;1.000000;1.000000;1.000000;1.000000;0.058901;-0.058901;0.058901;1.000000
445620.12580116;5696570.73249920;472.08075001;150;155;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.097501;-0.097501;0.097501;1.000000
445620.12720116;5696570.69499977;472.07574989;195;196;184;49858.000000;1.000000;1.000000;1.000000;1.000000;0.124676;-0.124676;0.124676;1.000000
445620.46190079;5696570.70889862;472.04444983;92;89;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190863;0.190863;-0.190863;1.000000
445620.35380180;5696570.63009937;472.04794981;155;154;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.101924;0.101924;-0.101924;1.000000
445620.39270218;5696570.59379967;472.04454996;165;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.140825;0.140825;-0.140825;1.000000
445620.35860069;5696570.55489929;472.04495003;165;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.106723;0.106723;-0.106723;1.000000
445620.12290199;5696570.82619865;472.08174994;80;83;53;20046.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
