//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
445617.13470085;5696584.43349846;472.56285002;59;58;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.103498;0.103498;-0.103498;1.000000
445616.98800095;5696584.38879974;472.56034996;130;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000
445617.13820084;5696584.39589890;472.56255009;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445617.17580231;5696584.39709862;472.56194975;95;94;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445617.17700203;5696584.35959824;472.56154968;80;78;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000
445617.28760155;5696584.36569984;472.55725004;41;42;32;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.035700;0.035700;-0.035700;1.000000
445617.28870209;5696584.32819946;472.55924990;75;76;65;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000
445617.25450142;5696584.28929909;472.56185009;115;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445617.21840103;5696584.25070007;472.55744984;115;107;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445617.01930244;5696584.31609924;472.54454996;189;188;180;48059.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445617.46560104;5696584.33549889;472.53935005;150;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445617.02180107;5696584.24109848;472.54145004;152;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.088902;-0.088902;0.088902;1.000000
445617.51700218;5696584.44030006;472.54985001;117;104;89;27242.000000;1.000000;1.000000;1.000000;1.000000;0.119653;-0.119653;0.119653;1.000000
445617.35660179;5696584.29419907;472.53854992;18;18;17;4369.000000;1.000000;1.000000;1.000000;1.000000;0.035801;-0.035801;0.035801;1.000000
445617.11460121;5696584.29289825;472.56255009;176;174;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.037102;-0.037102;0.037102;1.000000
445617.44130142;5696584.26029976;472.56064989;30;26;19;6682.000000;1.000000;1.000000;1.000000;1.000000;0.069700;-0.069700;0.069700;1.000000
445617.51640137;5696584.26269920;472.55935003;49;45;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.081392;0.081392;-0.081392;1.000000
445617.55170067;5696584.26419838;472.55634977;76;71;59;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.104416;0.104416;-0.104416;1.000000
445617.44230087;5696584.22279938;472.56255009;103;96;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445617.51910217;5696584.19009979;472.55634977;145;135;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.148060;0.148060;-0.148060;1.000000
445617.48260124;5696584.15139969;472.55884983;92;80;61;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000
445617.52280243;5696584.32769974;472.55114986;43;40;32;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.052226;0.052226;-0.052226;1.000000
445617.56030090;5696584.33109863;472.55524971;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.089680;-0.089680;0.089680;1.000000
445617.55690201;5696584.36659821;472.54845001;78;69;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.093716;-0.093716;0.093716;1.000000
445617.03120239;5696584.28939827;472.53774979;202;198;193;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.040602;0.040602;-0.040602;1.000000
445617.06960114;5696584.25299843;472.54374983;160;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000
445617.02110107;5696584.52109917;472.56804993;192;191;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.191099;0.191099;-0.191099;1.000000
445617.18330200;5696584.23039825;472.56724979;69;64;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.099602;0.099602;-0.099602;1.000000
445617.36320122;5696584.31239899;472.53214981;14;14;11;3341.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445617.45070084;5696584.26179894;472.56104996;17;13;8;3341.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445617.52580078;5696584.26419838;472.55984976;37;34;27;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.085872;0.085872;-0.085872;1.000000
445617.45180138;5696584.22429855;472.56304981;82;74;63;19275.000000;1.000000;1.000000;1.000000;1.000000;0.105701;-0.105701;0.105701;1.000000
445617.52830132;5696584.18919952;472.55674984;166;156;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.152155;0.152155;-0.152155;1.000000
445617.03330238;5696584.21439941;472.54164984;157;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000
445617.49200066;5696584.15059860;472.55695011;89;78;56;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.180670;0.180670;-0.180670;1.000000
445617.35810097;5696584.49009903;472.54794981;212;203;192;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000
445617.07100113;5696584.21559914;472.53875019;210;207;201;53199.000000;1.000000;1.000000;1.000000;1.000000;0.114401;-0.114401;0.114401;1.000000
445617.35840233;5696584.46229942;472.53595020;204;200;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.132299;0.132299;-0.132299;1.000000
445617.32210167;5696584.42359932;472.53385021;141;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.093599;0.093599;-0.093599;1.000000
445617.10220154;5696584.33839996;472.56724979;126;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445617.47350128;5696584.39099892;472.53104975;45;41;32;10537.000000;1.000000;1.000000;1.000000;1.000000;0.061067;-0.061067;0.061067;1.000000
445617.51190193;5696584.38480003;472.54894974;50;42;33;11051.000000;1.000000;1.000000;1.000000;1.000000;0.068605;-0.068605;0.068605;1.000000
445617.18320091;5696584.18359955;472.57604982;135;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000
445617.02320107;5696584.46499832;472.56045010;126;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000
445617.00940140;5696584.36359985;472.55165007;137;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000
445617.06320198;5696584.39349945;472.56145002;226;226;219;57825.000000;1.000000;1.000000;1.000000;1.000000;0.063499;-0.063499;0.063499;1.000000
445617.10450180;5696584.28449829;472.56204988;214;211;204;54227.000000;1.000000;1.000000;1.000000;1.000000;0.045502;-0.045502;0.045502;1.000000
445616.99730118;5696584.43699844;472.55894997;146;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.106998;-0.106998;0.106998;1.000000
445617.14620216;5696584.40679939;472.56304981;191;192;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445617.03510101;5696584.36579903;472.55754997;140;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445617.48680122;5696584.27019890;472.55585005;32;29;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.061950;0.061950;-0.061950;1.000000
445617.17130096;5696584.47229965;472.55795004;198;201;189;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000
445617.20880135;5696584.47349937;472.55734970;76;78;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000
445617.20980080;5696584.43589981;472.56154968;133;134;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445617.25350197;5696584.32679947;472.55994989;116;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445617.21700104;5696584.28809937;472.56244995;162;154;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.041901;0.041901;-0.041901;1.000000
445617.29000099;5696584.29079826;472.55644991;46;46;39;11565.000000;1.000000;1.000000;1.000000;1.000000;0.039202;-0.039202;0.039202;1.000000
445617.21930130;5696584.21309860;472.56404974;60;54;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445617.03360184;5696584.24239929;472.54194977;187;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445617.25700195;5696584.21659859;472.56344988;41;39;37;10023.000000;1.000000;1.000000;1.000000;1.000000;0.113401;-0.113401;0.113401;1.000000
445617.47890099;5696584.26149948;472.55765011;20;15;11;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.068998;0.068998;-0.068998;1.000000
445617.29480179;5696584.21789940;472.55814983;213;213;210;54484.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445617.40500076;5696584.22169884;472.55854990;139;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.108301;0.108301;-0.108301;1.000000
445617.48350151;5696584.18859871;472.56404974;107;95;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.141986;0.141986;-0.141986;1.000000
445617.56080063;5696584.23759850;472.55874969;94;85;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.129109;0.129109;-0.129109;1.000000
445617.48050125;5696584.20749863;472.56645014;62;52;39;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.122899;0.122899;-0.122899;1.000000
445617.30160149;5696584.48599823;472.54764988;120;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000
445617.20500191;5696584.36159904;472.56514980;50;47;32;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445616.99980171;5696584.13109978;472.54145004;151;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.198900;0.198900;-0.198900;1.000000
445617.52710159;5696584.42309959;472.55014994;111;100;85;25957.000000;1.000000;1.000000;1.000000;1.000000;0.108889;-0.108889;0.108889;1.000000
445617.16860207;5696584.32289894;472.56764986;42;35;25;9252.000000;1.000000;1.000000;1.000000;1.000000;0.007101;-0.007101;0.007101;1.000000
445617.52820213;5696584.38550003;472.55205013;103;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;0.079969;-0.079969;0.079969;1.000000
445617.20610245;5696584.32409866;472.56705000;82;75;60;19275.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445617.21310242;5696584.17619904;472.57264997;70;69;65;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445617.45780190;5696584.30799873;472.55264999;156;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000
445617.21450241;5696584.13879974;472.56755020;159;157;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.191200;0.191200;-0.191200;1.000000
445617.52290161;5696584.28309830;472.55994989;31;29;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.070231;0.070231;-0.070231;1.000000
445617.02190216;5696584.50239952;472.56314995;161;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.172400;0.172400;-0.172400;1.000000
445617.13250168;5696584.50859840;472.55894997;127;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.178598;0.178598;-0.178598;1.000000
445617.13380249;5696584.47109993;472.55625011;163;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.141100;0.141100;-0.141100;1.000000
445617.17240150;5696584.43479927;472.55984976;63;65;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000
445617.02580078;5696584.39229973;472.55975010;203;201;196;51657.000000;1.000000;1.000000;1.000000;1.000000;0.062300;-0.062300;0.062300;1.000000
445617.18060120;5696584.24939926;472.56264975;76;69;59;17990.000000;1.000000;1.000000;1.000000;1.000000;0.080601;-0.080601;0.080601;1.000000
445617.24990089;5696584.36219986;472.55555012;33;32;21;7967.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445617.55520065;5696584.22869881;472.56075003;70;61;49;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.131964;0.131964;-0.131964;1.000000
445617.54010208;5696584.16259964;472.54995014;109;104;81;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.181245;0.181245;-0.181245;1.000000
445617.17370232;5696584.42529877;472.56215002;51;51;40;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.095299;0.095299;-0.095299;1.000000
445616.99330147;5696584.31379898;472.54565002;122;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445617.05250175;5696584.45739944;472.56874992;159;156;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445617.12660225;5696584.42259987;472.56465008;139;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.092600;-0.092600;0.092600;1.000000
445617.20410164;5696584.35229881;472.56734993;42;39;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445617.20530136;5696584.31479843;472.56694986;109;101;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000
445617.55840118;5696584.28459938;472.55454971;112;107;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.098820;0.098820;-0.098820;1.000000
445617.21220215;5696584.16689880;472.57245018;100;99;95;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.163101;0.163101;-0.163101;1.000000
445617.56690224;5696584.24879845;472.54985001;65;58;40;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.125947;0.125947;-0.125947;1.000000
445617.11360176;5696584.50789841;472.56274988;180;178;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.177898;0.177898;-0.177898;1.000000
445617.56550224;5696584.28399857;472.55025007;61;56;41;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.105439;0.105439;-0.105439;1.000000
445617.45130165;5696584.24299820;472.56084969;34;28;21;7453.000000;1.000000;1.000000;1.000000;1.000000;0.087002;-0.087002;0.087002;1.000000
445617.09720238;5696584.50709923;472.56194975;208;207;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.177099;0.177099;-0.177099;1.000000
445617.02440079;5696584.42749985;472.56005003;56;51;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445617.24770172;5696584.43949898;472.55865004;178;178;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.109499;-0.109499;0.109499;1.000000
445617.06450089;5696584.35599907;472.55874969;166;164;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.025999;0.025999;-0.025999;1.000000
445617.13950165;5696584.35839851;472.55984976;79;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.028399;0.028399;-0.028399;1.000000
445617.10190208;5696584.35719879;472.56274988;131;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445617.25580223;5696584.25189980;472.55914976;69;64;56;16448.000000;1.000000;1.000000;1.000000;1.000000;0.078100;-0.078100;0.078100;1.000000
445617.29110153;5696584.25329979;472.55844976;55;54;53;13878.000000;1.000000;1.000000;1.000000;1.000000;0.076700;-0.076700;0.076700;1.000000
445617.56280144;5696584.20939835;472.55854990;59;48;33;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.151792;0.151792;-0.151792;1.000000
445617.19000061;5696584.47289856;472.55874969;129;132;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.142899;0.142899;-0.142899;1.000000
445617.04300125;5696584.45599945;472.56825020;164;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445617.03500183;5696584.39139946;472.56014969;206;205;199;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.061399;0.061399;-0.061399;1.000000
445617.07250221;5696584.39259918;472.56185009;221;221;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445617.44190224;5696584.46589859;472.55844976;133;116;99;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000
445617.00670250;5696584.38939865;472.56115009;169;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000
445617.15460213;5696584.39669998;472.56325008;100;100;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000
445617.19230087;5696584.39789970;472.56034996;64;64;50;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.067900;0.067900;-0.067900;1.000000
445617.19590195;5696584.36249931;472.56244995;57;55;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445617.19920166;5696584.49309929;472.55244972;64;63;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.163099;0.163099;-0.163099;1.000000
445617.23670204;5696584.49429901;472.55184986;32;29;20;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000
445617.27790077;5696584.38309868;472.55004980;78;79;68;19789.000000;1.000000;1.000000;1.000000;1.000000;0.053099;-0.053099;0.053099;1.000000
445617.14840134;5696584.37859924;472.56045010;43;43;32;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445617.30620201;5696584.36629875;472.56045010;136;140;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000
445617.27230080;5696584.32739838;472.55844976;119;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000
445617.19790085;5696584.48149879;472.55695011;65;67;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445617.19830139;5696584.28749855;472.56164982;131;121;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445617.20150192;5696584.44609840;472.55894997;176;179;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.116098;0.116098;-0.116098;1.000000
445617.27110107;5696584.29009827;472.56024982;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.039902;-0.039902;0.039902;1.000000
445617.23580177;5696584.28869827;472.56104996;161;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.041302;-0.041302;0.041302;1.000000
445617.12680061;5696584.24749954;472.56024982;151;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445617.32640083;5696584.30149849;472.54894974;78;79;77;20046.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
