//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445619.02660187;5696561.43689926;471.95074989;131;131;132;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.037776;0.037776;-0.037776;1.000000
445618.87730225;5696561.41339882;471.94605019;49;51;56;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.083399;0.083399;-0.083399;1.000000
445618.72710236;5696561.25679977;471.94675018;23;29;36;6939.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445618.72340210;5696561.55569847;471.97345020;53;58;65;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.175825;0.175825;-0.175825;1.000000
445618.64830215;5696561.55340012;471.97464993;58;66;73;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.101015;0.101015;-0.101015;1.000000
445618.61310204;5696561.55189903;471.97534992;75;79;86;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.065977;0.065977;-0.065977;1.000000
445618.69970139;5696561.23839958;471.94525005;12;17;27;4112.000000;1.000000;1.000000;1.000000;1.000000;0.091600;-0.091600;0.091600;1.000000
445618.69810112;5696561.27349861;471.95025017;41;49;59;12079.000000;1.000000;1.000000;1.000000;1.000000;0.056501;-0.056501;0.056501;1.000000
445618.58440216;5696561.30739983;471.94784977;33;38;45;9509.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000
445618.69340141;5696561.34869965;471.95095016;21;27;37;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445618.76850136;5696561.35109909;471.94974997;29;35;44;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445618.73080070;5696561.34979828;471.95265009;158;165;174;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.019798;0.019798;-0.019798;1.000000
445618.61970146;5696561.38359840;471.94574978;62;65;72;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.053647;0.053647;-0.053647;1.000000
445618.84260185;5696561.39329918;471.94894983;43;46;52;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.063299;0.063299;-0.063299;1.000000
445618.69090088;5696561.42359932;471.95405008;45;49;59;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.093599;0.093599;-0.093599;1.000000
445618.65350159;5696561.42249878;471.95004990;69;71;78;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.092614;0.092614;-0.092614;1.000000
445618.61610229;5696561.42129906;471.94834997;50;53;61;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445618.84140213;5696561.43069847;471.94934990;63;66;74;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.100698;0.100698;-0.100698;1.000000
445619.01470192;5696561.25139816;471.93405010;70;69;68;17733.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000
445619.01360138;5696561.28889854;471.93214991;55;54;52;13878.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445618.90550240;5696561.21009834;471.93564989;34;37;44;9252.000000;1.000000;1.000000;1.000000;1.000000;0.119930;-0.119930;0.119930;1.000000
445618.94320114;5696561.21129997;471.93265011;54;56;61;14135.000000;1.000000;1.000000;1.000000;1.000000;0.118700;-0.118700;0.118700;1.000000
445618.97730072;5696561.25029953;471.93004992;35;36;38;8995.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445618.94210251;5696561.24879845;471.93074991;33;35;38;8738.000000;1.000000;1.000000;1.000000;1.000000;0.081202;-0.081202;0.081202;1.000000
445618.90430077;5696561.24529846;471.93134977;39;43;49;10794.000000;1.000000;1.000000;1.000000;1.000000;0.084788;-0.084788;0.084788;1.000000
445618.86560066;5696561.28159912;471.93234970;39;42;48;10537.000000;1.000000;1.000000;1.000000;1.000000;0.049008;-0.049008;0.049008;1.000000
445618.97610100;5696561.28769882;471.93044998;60;60;60;15420.000000;1.000000;1.000000;1.000000;1.000000;0.042301;-0.042301;0.042301;1.000000
445618.82790192;5696561.28039940;471.93524982;48;52;59;13107.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000
445618.78430183;5696561.42649849;471.96294977;53;59;66;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445618.74530228;5696561.46269997;471.96864988;61;68;77;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.132731;0.132731;-0.132731;1.000000
445618.70790108;5696561.46149834;471.96694996;68;73;83;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.131498;0.131498;-0.131498;1.000000
445618.78300102;5696561.46389969;471.96575024;163;172;180;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445618.74410065;5696561.50019844;471.96904995;185;193;201;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.170207;0.170207;-0.170207;1.000000
445618.70660217;5696561.49899872;471.96964981;42;49;57;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162595;0.162595;-0.162595;1.000000
445618.78170212;5696561.50139816;471.96845009;48;57;65;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.171404;0.171404;-0.171404;1.000000
445618.70530136;5696561.53639992;471.97234966;169;176;184;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.158964;0.158964;-0.158964;1.000000
445618.74280174;5696561.53759964;471.97174980;61;67;77;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.196316;0.196316;-0.196316;1.000000
445618.66790207;5696561.53529938;471.97065022;41;48;55;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.121706;0.121706;-0.121706;1.000000
445618.63010223;5696561.53169830;471.97125008;86;91;99;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.084204;0.084204;-0.084204;1.000000
445618.96380241;5696561.54759987;471.96554996;37;40;46;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.100575;0.100575;-0.100575;1.000000
445618.89110191;5696561.54500015;471.96455004;77;80;85;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000
445618.96470078;5696561.58479889;471.97065022;84;89;94;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.099677;0.099677;-0.099677;1.000000
445618.92700203;5696561.58129890;471.97125008;149;156;160;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.137375;0.137375;-0.137375;1.000000
445618.98920067;5696561.43569954;471.94904997;87;84;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.075177;0.075177;-0.075177;1.000000
445618.95170219;5696561.43449982;471.94735004;76;77;81;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000
445618.87670143;5696561.43219955;471.94624998;65;67;74;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000
445618.72170074;5696561.59079941;471.98075010;36;40;49;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.171938;0.171938;-0.171938;1.000000
445618.87520226;5696561.46959885;471.95365002;68;72;77;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.139609;0.139609;-0.139609;1.000000
445618.98080070;5696561.21259888;471.92974998;67;68;70;17219.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445618.86670120;5696561.24409874;471.93424990;38;44;52;11051.000000;1.000000;1.000000;1.000000;1.000000;0.086350;-0.086350;0.086350;1.000000
445618.82910164;5696561.24289902;471.93485023;115;122;132;30840.000000;1.000000;1.000000;1.000000;1.000000;0.087101;-0.087101;0.087101;1.000000
445618.93840225;5696561.28419884;471.93094971;19;19;20;4883.000000;1.000000;1.000000;1.000000;1.000000;0.045812;-0.045812;0.045812;1.000000
445619.01230247;5696561.32639893;471.93485023;55;52;49;13364.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445618.93700226;5696561.32160004;471.93604996;46;44;44;11308.000000;1.000000;1.000000;1.000000;1.000000;0.008729;-0.008729;0.008729;1.000000
445618.92860229;5696561.54619987;471.96624996;89;92;96;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445619.03880127;5696561.54999931;471.96665003;75;77;77;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000
445618.55370148;5696561.56449898;471.97055008;66;65;69;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.005906;0.005906;-0.005906;1.000000
445618.61330231;5696561.49389847;471.95375015;40;45;54;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.069795;0.069795;-0.069795;1.000000
445618.68430145;5696561.58969887;471.97905018;103;110;115;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.134680;0.134680;-0.134680;1.000000
445618.57600220;5696561.49269875;471.94974997;71;75;82;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.032642;0.032642;-0.032642;1.000000
445618.73640068;5696561.23029907;471.94455006;32;38;46;9509.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445618.54620178;5696561.44649895;471.94315006;93;99;109;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.035216;0.035216;-0.035216;1.000000
445618.54020126;5696561.60289963;471.98665001;64;71;80;17733.000000;1.000000;1.000000;1.000000;1.000000;0.009963;-0.009963;0.009963;1.000000
445618.64660080;5696561.58839996;471.98194983;63;70;78;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.097134;0.097134;-0.097134;1.000000
445618.90620239;5696561.61799820;471.98945000;43;49;55;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445618.90730103;5696561.59939964;471.97755005;87;94;100;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.157076;0.157076;-0.157076;1.000000
445618.72080238;5696561.60949905;471.98794987;37;41;49;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.169875;0.169875;-0.169875;1.000000
445618.68330200;5696561.60829933;471.98624994;121;127;133;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.132522;0.132522;-0.132522;1.000000
445618.64590080;5696561.60709961;471.98455002;43;49;56;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.095269;0.095269;-0.095269;1.000000
445619.01620110;5696561.21399887;471.92665007;49;47;46;12079.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000
445618.90300186;5696561.28279884;471.93405010;62;63;64;15934.000000;1.000000;1.000000;1.000000;1.000000;0.047402;-0.047402;0.047402;1.000000
445618.97470100;5696561.32519920;471.93545010;62;61;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000
445619.00360115;5696561.54849823;471.96735003;70;73;76;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.060776;0.060776;-0.060776;1.000000
445618.66910179;5696561.49779900;471.96794989;72;77;84;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.125243;0.125243;-0.125243;1.000000
445618.98250206;5696561.60399826;471.97874977;43;47;53;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.081875;0.081875;-0.081875;1.000000
445619.01880081;5696561.37239845;471.93804981;76;75;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445619.04720123;5696561.59569939;471.97924997;63;64;65;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000
445619.00970085;5696561.59449966;471.97984983;39;42;48;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.054677;0.054677;-0.054677;1.000000
445618.87580116;5696561.21749886;471.93664982;34;40;49;10023.000000;1.000000;1.000000;1.000000;1.000000;0.112506;-0.112506;0.112506;1.000000
445618.84060104;5696561.21609886;471.93744995;27;34;43;8224.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000
445618.80300148;5696561.21489914;471.93804981;33;40;50;10023.000000;1.000000;1.000000;1.000000;1.000000;0.115101;-0.115101;0.115101;1.000000
445618.76540192;5696561.21369942;471.94094994;26;33;43;8224.000000;1.000000;1.000000;1.000000;1.000000;0.116301;-0.116301;0.116301;1.000000
445618.76280220;5696561.28629883;471.94175007;58;63;73;15934.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445618.80040176;5696561.28749855;471.93874981;49;55;64;13878.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445618.79680069;5696561.32519920;471.94135000;59;64;72;16191.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000
445618.90980156;5696561.33119972;471.93724968;44;44;47;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.001200;0.001200;-0.001200;1.000000
445618.87220200;5696561.33000000;471.93785002;50;53;57;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.004675;0.004675;-0.004675;1.000000
445618.61000069;5696561.35419853;471.94495012;29;34;41;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445618.57250221;5696561.35299881;471.94325020;44;47;53;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445618.98110207;5696561.37119873;471.94094994;75;71;71;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.041199;0.041199;-0.041199;1.000000
445618.94590195;5696561.36979874;471.94164993;64;61;61;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445618.90850075;5696561.36859901;471.93995001;60;58;61;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.038599;0.038599;-0.038599;1.000000
445618.87060173;5696561.36509903;471.94284966;38;40;45;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.035656;0.035656;-0.035656;1.000000
445618.57130249;5696561.39049919;471.94364979;57;60;66;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.060499;0.060499;-0.060499;1.000000
445618.94210251;5696561.40509995;471.94424965;75;74;78;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445618.86930092;5696561.40249832;471.94554998;39;41;49;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.072893;0.072893;-0.072893;1.000000
445618.64030083;5696561.54239853;471.97415020;95;100;107;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.093716;0.093716;-0.093716;1.000000
445618.71300133;5696561.54500015;471.97514965;112;118;126;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.166112;0.166112;-0.166112;1.000000
445618.74910172;5696561.58359917;471.97954990;48;50;56;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.199735;0.199735;-0.199735;1.000000
445618.71170242;5696561.58249863;471.97784998;37;41;50;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.162477;0.162477;-0.162477;1.000000
445618.67650230;5696561.58099945;471.97854998;53;60;66;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.127439;0.127439;-0.127439;1.000000
445618.63890083;5696561.57979973;471.97924997;173;181;188;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.089985;0.089985;-0.089985;1.000000
445618.93490227;5696561.59219940;471.97405006;96;102;107;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.129475;0.129475;-0.129475;1.000000
445618.89730080;5696561.59099968;471.97475006;132;140;146;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.167077;0.167077;-0.167077;1.000000
445618.97260101;5696561.59569939;471.97354986;37;42;48;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000
445618.57080086;5696561.60470016;471.98574974;190;196;203;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.020465;0.020465;-0.020465;1.000000
445618.57670219;5696561.25199898;471.95384981;41;46;53;11565.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445618.67720230;5696561.34789856;471.94554998;30;35;45;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445618.65470131;5696561.20749863;471.94525005;46;50;56;12593.000000;1.000000;1.000000;1.000000;1.000000;0.122549;-0.122549;0.122549;1.000000
445618.80170067;5696561.25009926;471.93604996;36;43;53;10537.000000;1.000000;1.000000;1.000000;1.000000;0.079901;-0.079901;0.079901;1.000000
445618.94500168;5696561.33259972;471.93654968;35;33;33;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000
445618.90690239;5696561.40369995;471.94495012;55;56;61;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.073710;0.073710;-0.073710;1.000000
445618.97980125;5696561.40859993;471.94364979;44;41;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000
445618.73370178;5696561.27729996;471.94495012;83;88;96;22359.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445618.73430069;5696561.31209953;471.95235016;25;31;41;7710.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445618.62210091;5696561.30869873;471.94495012;39;45;54;11308.000000;1.000000;1.000000;1.000000;1.000000;0.021812;-0.021812;0.021812;1.000000
445618.80620201;5696561.35459908;471.94915010;32;36;43;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.024633;0.024633;-0.024633;1.000000
445618.84380157;5696561.35579880;471.94854977;65;70;77;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.025799;0.025799;-0.025799;1.000000
445618.65490158;5696561.38499840;471.94504978;54;58;65;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.055093;0.055093;-0.055093;1.000000
445618.69240196;5696561.38619812;471.94675018;50;54;64;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.056198;0.056198;-0.056198;1.000000
445618.57750137;5696561.45759972;471.94705011;67;72;79;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.042280;0.042280;-0.042280;1.000000
445618.61460121;5696561.45639999;471.95104982;103;109;117;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.076221;0.076221;-0.076221;1.000000
445619.02540215;5696561.47439964;471.95114996;68;68;71;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.038975;0.038975;-0.038975;1.000000
445618.54560097;5696561.49319847;471.95064976;44;47;55;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.002269;0.002269;-0.002269;1.000000
445618.58960159;5696561.60539825;471.98425009;151;157;163;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.039185;0.039185;-0.039185;1.000000
445618.60840233;5696561.60589989;471.98514988;70;74;80;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.057918;0.057918;-0.057918;1.000000
445618.97930153;5696561.62290009;471.98574974;29;33;39;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.085076;0.085076;-0.085076;1.000000
445618.94420250;5696561.62150009;471.98414995;32;37;45;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.120175;0.120175;-0.120175;1.000000
445618.68190201;5696561.64569862;471.99125006;13;13;18;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.128792;0.128792;-0.128792;1.000000
445618.71750076;5696561.22970016;471.94595005;25;30;38;7453.000000;1.000000;1.000000;1.000000;1.000000;0.100349;-0.100349;0.100349;1.000000
445619.04400070;5696561.42129906;471.94675018;97;97;95;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.020377;0.020377;-0.020377;1.000000
445619.00870140;5696561.41989906;471.94974997;75;74;75;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
