//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump95
445614.81560143;5696577.70329960;472.60855009;155;163;129;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.155453;0.155453;-0.155453;1.000000
445614.89430244;5696577.67029961;472.60934975;56;56;28;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.076324;0.076324;-0.076324;1.000000
445614.81920250;5696577.66569908;472.60594990;129;127;91;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151424;0.151424;-0.151424;1.000000
445615.08190163;5696577.64009960;472.53364994;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.111275;-0.111275;0.111275;1.000000
445614.96990211;5696577.63589867;472.57275011;140;130;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.000725;0.000725;-0.000725;1.000000
445614.89570244;5696577.63289936;472.60435011;207;203;177;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.074924;0.074924;-0.074924;1.000000
445615.08310135;5696577.60259922;472.53324987;169;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;0.112474;-0.112474;0.112474;1.000000
445614.96900185;5696577.59869869;472.56764986;148;130;109;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.001625;0.001625;-0.001625;1.000000
445614.87320145;5696578.13509949;472.58834984;95;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000
445615.17180069;5696578.11029919;472.55254986;81;73;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.107424;-0.107424;0.107424;1.000000
445615.17520149;5696578.07259949;472.55464985;48;46;48;11822.000000;1.000000;1.000000;1.000000;1.000000;0.107925;-0.107925;0.107925;1.000000
445614.87530144;5696578.05779942;472.58984997;167;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000
445614.95220192;5696578.02739914;472.58365013;212;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.112175;0.112175;-0.112175;1.000000
445614.98970230;5696578.02859886;472.58535006;79;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.074675;0.074675;-0.074675;1.000000
445615.10390099;5696577.95789917;472.54775002;192;180;168;46774.000000;1.000000;1.000000;1.000000;1.000000;0.039524;-0.039524;0.039524;1.000000
445615.10510071;5696577.92039879;472.54734995;93;82;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.040724;-0.040724;0.040724;1.000000
445614.95690163;5696577.91299923;472.55214979;152;142;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084126;0.084126;-0.084126;1.000000
445614.99930199;5696577.84129913;472.55324986;135;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011589;0.011589;-0.011589;1.000000
445615.13450249;5696578.11829956;472.56495001;155;144;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.070126;-0.070126;0.070126;1.000000
445614.98630150;5696578.11089905;472.56984999;157;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.078075;0.078075;-0.078075;1.000000
445615.06270226;5696578.07809933;472.57054998;134;125;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.001675;0.001675;-0.001675;1.000000
445615.10140236;5696578.04179867;472.57184984;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.037025;-0.037025;0.037025;1.000000
445615.02770241;5696578.00199898;472.56804993;53;43;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.036674;0.036674;-0.036674;1.000000
445614.95630081;5696577.96189888;472.56435015;134;126;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;0.108076;-0.108076;1.000000
445614.84320076;5696577.95599945;472.57084991;174;174;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.179202;0.179202;-0.179202;1.000000
445614.84920128;5696577.84559925;472.57214977;103;108;109;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.122424;0.122424;-0.122424;1.000000
445614.92220123;5696577.84829910;472.56615021;56;58;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.051768;0.051768;-0.051768;1.000000
445614.85950096;5696577.61309917;472.58844997;98;93;63;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.111126;0.111126;-0.111126;1.000000
445614.99480064;5696577.91659935;472.54925014;176;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.069576;0.069576;-0.069576;1.000000
445615.07100113;5696577.88149937;472.54995014;195;191;181;49087.000000;1.000000;1.000000;1.000000;1.000000;0.006624;-0.006624;0.006624;1.000000
445614.99610146;5696577.87909897;472.54654982;121;114;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.049187;0.049187;-0.049187;1.000000
445614.99840172;5696577.80409916;472.54815008;121;119;112;30326.000000;1.000000;1.000000;1.000000;1.000000;0.026133;-0.026133;0.026133;1.000000
445614.88650139;5696577.80219944;472.58964970;32;35;33;8481.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445614.99960144;5696577.76669891;472.54775002;75;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;0.063342;-0.063342;0.063342;1.000000
445614.92740067;5696577.76559933;472.59104969;80;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.077563;-0.077563;0.077563;1.000000
445615.00530251;5696577.73099907;472.55454971;85;79;61;20046.000000;1.000000;1.000000;1.000000;1.000000;0.053165;-0.053165;0.053165;1.000000
445614.96380241;5696577.72729881;472.58524992;80;72;53;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.036628;0.036628;-0.036628;1.000000
445614.96530159;5696577.69219883;472.58484985;97;87;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.005401;0.005401;-0.005401;1.000000
445614.85580070;5696577.68769939;472.61945011;88;92;56;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.114826;0.114826;-0.114826;1.000000
445614.78310211;5696577.64589890;472.58774998;133;127;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.187525;0.187525;-0.187525;1.000000
445615.00890167;5696577.61849888;472.55334999;123;115;100;29555.000000;1.000000;1.000000;1.000000;1.000000;0.038275;-0.038275;0.038275;1.000000
445614.89660080;5696577.61199959;472.59244968;190;181;154;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.074026;0.074026;-0.074026;1.000000
445614.93230064;5696577.61579903;472.58715012;142;131;104;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.038326;0.038326;-0.038326;1.000000
445615.01000221;5696577.58109959;472.55294992;165;155;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.039375;-0.039375;0.039375;1.000000
445614.91190155;5696578.09879883;472.58964970;90;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445615.17770203;5696577.99769886;472.54915001;202;197;189;50629.000000;1.000000;1.000000;1.000000;1.000000;0.105425;-0.105425;0.105425;1.000000
445615.10840233;5696577.88259895;472.55165007;148;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.044025;-0.044025;0.044025;1.000000
445615.10990150;5696577.84749897;472.54904987;184;178;167;45746.000000;1.000000;1.000000;1.000000;1.000000;0.022583;-0.022583;0.022583;1.000000
445615.14500244;5696577.84659870;472.54824974;147;142;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.052091;-0.052091;0.052091;1.000000
445615.14010246;5696577.99649914;472.55214979;166;157;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.075726;-0.075726;0.075726;1.000000
445614.85120209;5696577.80069931;472.59034969;45;49;44;12079.000000;1.000000;1.000000;1.000000;1.000000;0.122967;-0.122967;0.122967;1.000000
445615.14320190;5696577.94959934;472.54244997;177;167;154;43176.000000;1.000000;1.000000;1.000000;1.000000;0.078825;-0.078825;0.078825;1.000000
445615.03300102;5696577.87109955;472.54115011;110;101;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.031376;0.031376;-0.031376;1.000000
445614.89120110;5696578.12649925;472.58664991;93;91;81;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.173176;0.173176;-0.173176;1.000000
445615.19210251;5696578.10149868;472.54874994;66;60;56;15677.000000;1.000000;1.000000;1.000000;1.000000;0.091024;-0.091024;0.091024;1.000000
445614.93210228;5696578.08989914;472.58815004;94;90;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.132275;0.132275;-0.132275;1.000000
445615.19320114;5696578.06399925;472.55065014;34;34;39;8738.000000;1.000000;1.000000;1.000000;1.000000;0.089926;-0.089926;0.089926;1.000000
445614.89580162;5696578.05129917;472.58834984;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168575;0.168575;-0.168575;1.000000
445614.93300064;5696578.05009945;472.59004976;204;204;194;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.131376;0.131376;-0.131376;1.000000
445615.00840195;5696578.05709942;472.59114983;181;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.055975;0.055975;-0.055975;1.000000
445614.97240074;5696578.01849945;472.58444979;203;201;191;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.091976;0.091976;-0.091976;1.000000
445615.08650215;5696577.94769867;472.55144979;88;74;62;19532.000000;1.000000;1.000000;1.000000;1.000000;0.022125;-0.022125;0.022125;1.000000
445615.01520164;5696577.83299931;472.54684975;130;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.002999;0.002999;-0.002999;1.000000
445614.87370117;5696578.11629875;472.59044983;189;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000
445615.17470177;5696578.09139927;472.55254986;65;58;57;15163.000000;1.000000;1.000000;1.000000;1.000000;0.108425;-0.108425;0.108425;1.000000
445614.98740204;5696578.08019932;472.58584978;153;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000
445614.91390236;5696578.04259880;472.58435013;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.150475;0.150475;-0.150475;1.000000
445614.95110138;5696578.04379948;472.59074976;166;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445615.10310181;5696577.97649868;472.55254986;161;148;136;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038725;-0.038725;0.038725;1.000000
445615.10450180;5696577.93909939;472.54754974;127;116;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.040125;-0.040125;0.040125;1.000000
445614.99660118;5696577.86029919;472.54864981;178;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.030494;0.030494;-0.030494;1.000000
445615.00000198;5696577.82259949;472.55074980;123;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.007634;-0.007634;0.007634;1.000000
445614.97520073;5696577.90669926;472.54824974;175;166;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.076699;0.076699;-0.076699;1.000000
445615.01510246;5696577.90769871;472.54775002;174;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.049274;0.049274;-0.049274;1.000000
445614.97850235;5696577.86899956;472.55264999;144;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000
445614.98090179;5696577.79399879;472.55184986;151;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.036001;-0.036001;0.036001;1.000000
445614.90900238;5696577.79309948;472.59054996;47;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;0.071828;-0.071828;0.071828;1.000000
445615.02090080;5696577.72029884;472.54815008;113;108;89;27499.000000;1.000000;1.000000;1.000000;1.000000;0.058407;-0.058407;0.058407;1.000000
445615.02220161;5696577.68509872;472.55004980;124;119;101;30326.000000;1.000000;1.000000;1.000000;1.000000;0.051575;-0.051575;0.051575;1.000000
445614.94990166;5696577.68179901;472.59334995;114;106;79;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.020725;0.020725;-0.020725;1.000000
445615.02340134;5696577.64759930;472.54974987;150;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000
445614.95130165;5696577.64429958;472.58834984;143;135;109;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;0.019325;-0.019325;1.000000
445615.02470215;5696577.61019905;472.54694988;84;77;64;19789.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445614.87760170;5696577.60449894;472.58454992;125;116;88;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.093025;0.093025;-0.093025;1.000000
445614.91500099;5696577.60569962;472.58624985;183;172;146;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.055626;0.055626;-0.055626;1.000000
445615.05160149;5696578.10499866;472.56104996;150;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.012775;0.012775;-0.012775;1.000000
445614.86710175;5696578.09819897;472.59695007;181;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.197275;0.197275;-0.197275;1.000000
445614.94340141;5696578.06309898;472.59525015;168;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.120975;0.120975;-0.120975;1.000000
445614.90590103;5696578.06189926;472.59354975;189;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.158476;0.158476;-0.158476;1.000000
445615.05530174;5696577.99259956;472.55754997;136;123;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.009075;0.009075;-0.009075;1.000000
445614.90850075;5696577.95009907;472.56204988;170;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.135216;0.135216;-0.135216;1.000000
445614.94610222;5696577.95129879;472.56145002;141;131;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118275;0.118275;-0.118275;1.000000
445614.94740112;5696577.91379936;472.55874969;145;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.086958;0.086958;-0.086958;1.000000
445614.90970238;5696577.91259869;472.56164982;45;41;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.102637;0.102637;-0.102637;1.000000
445614.98750122;5696577.84239872;472.55734970;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.012399;0.012399;-0.012399;1.000000
445615.08890160;5696577.87279900;472.55065014;198;193;183;49601.000000;1.000000;1.000000;1.000000;1.000000;0.024525;-0.024525;0.024525;1.000000
445614.94530113;5696577.75469883;472.58704998;48;43;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.068220;0.068220;-0.068220;1.000000
445614.80100067;5696577.63729961;472.58844997;121;116;84;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.169626;0.169626;-0.169626;1.000000
445614.99250229;5696577.56869896;472.55434992;155;142;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.021875;-0.021875;0.021875;1.000000
445615.08520134;5696577.98519905;472.55415012;179;165;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.020824;-0.020824;0.020824;1.000000
445615.12280090;5696577.98639877;472.55125000;144;132;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445615.12760170;5696577.83649929;472.54964973;216;209;198;53713.000000;1.000000;1.000000;1.000000;1.000000;0.032629;-0.032629;0.032629;1.000000
445614.77210243;5696577.68189915;472.59464981;107;104;75;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.198524;0.198524;-0.198524;1.000000
445614.77720078;5696577.56979950;472.56094982;114;101;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000
445614.87630089;5696578.04139908;472.58505013;166;164;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.188076;0.188076;-0.188076;1.000000
445615.15810211;5696577.98779877;472.55055000;163;155;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.093725;-0.093725;0.093725;1.000000
445615.05870064;5696577.95489891;472.55964996;120;109;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.005676;0.005676;-0.005676;1.000000
445615.05980118;5696577.91729935;472.56154968;185;180;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445614.95080193;5696577.87609871;472.56075003;116;109;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.050181;0.050181;-0.050181;1.000000
445614.92100151;5696577.72639950;472.59954979;47;42;24;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.060612;0.060612;-0.060612;1.000000
445614.99780090;5696577.65449913;472.56264975;154;150;129;38036.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000
445614.99690063;5696577.61719902;472.55744984;133;122;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.026274;-0.026274;0.026274;1.000000
445614.88760193;5696577.61509903;472.59205009;184;177;151;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445614.99830063;5696577.58209904;472.55714991;119;105;88;27499.000000;1.000000;1.000000;1.000000;1.000000;0.027674;-0.027674;0.027674;1.000000
445614.96270187;5696577.57829960;472.56014969;128;110;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.007925;0.007925;-0.007925;1.000000
445614.92720230;5696577.57459934;472.56314995;171;154;131;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.043425;0.043425;-0.043425;1.000000
445615.02610214;5696578.08619888;472.57135012;130;120;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000
445615.09870155;5696578.08649929;472.56764986;108;99;88;25700.000000;1.000000;1.000000;1.000000;1.000000;0.034325;-0.034325;0.034325;1.000000
445614.80770119;5696577.92659958;472.57124998;149;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.189410;0.189410;-0.189410;1.000000
445615.11000069;5696577.78939922;472.52964975;182;172;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.043070;0.043070;-0.043070;1.000000
445615.07590111;5696577.75049885;472.53235008;131;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.079501;-0.079501;0.079501;1.000000
445615.08060081;5696577.67759903;472.53634979;147;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.109974;-0.109974;0.109974;1.000000
445614.92990120;5696577.67179878;472.60164978;92;88;62;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.040726;0.040726;-0.040726;1.000000
445615.08560188;5696577.52999886;472.53485014;48;43;32;11051.000000;1.000000;1.000000;1.000000;1.000000;0.114975;-0.114975;0.114975;1.000000
445614.97840126;5696578.06219872;472.59455015;193;190;181;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.085976;0.085976;-0.085976;1.000000
445615.12790115;5696578.06989868;472.55944969;148;140;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.063524;-0.063524;0.063524;1.000000
445614.91760071;5696577.76409920;472.59754993;105;103;88;25957.000000;1.000000;1.000000;1.000000;1.000000;0.084585;-0.084585;0.084585;1.000000
445614.99550064;5696577.72939880;472.56104996;84;77;58;19789.000000;1.000000;1.000000;1.000000;1.000000;0.045895;-0.045895;0.045895;1.000000
