//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
445636.67740067;5696559.90159805;470.83885004;162;154;113;38807.000000;1.000000;1.000000;1.000000;1.000000;0.074147;-0.074147;0.074147;1.000000
445636.71860321;5696559.90439804;470.86634995;137;137;104;34181.000000;1.000000;1.000000;1.000000;1.000000;0.095877;-0.095877;0.095877;1.000000
445636.64669998;5696559.82810028;470.79694988;112;103;84;26471.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000
445636.68550308;5696559.79179962;470.79364993;62;58;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.046997;0.046997;-0.046997;1.000000
445636.68660172;5696559.75429924;470.79554989;189;192;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;-0.059725;0.059725;1.000000
445636.65380295;5696559.68019875;470.80014994;165;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.026926;0.026926;-0.026926;1.000000
445636.54450043;5696559.63659866;470.79935004;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.082376;-0.082376;0.082376;1.000000
445636.50819977;5696559.59789856;470.79964997;136;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.118677;-0.118677;0.118677;1.000000
445636.54580124;5696559.60139854;470.80134990;204;202;196;51657.000000;1.000000;1.000000;1.000000;1.000000;0.081076;-0.081076;0.081076;1.000000
445636.58090027;5696559.60050018;470.79824998;151;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.045977;-0.045977;0.045977;1.000000
445636.61980255;5696559.56659897;470.79964997;142;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.007074;-0.007074;0.007074;1.000000
445636.42260178;5696559.86489876;470.81285002;230;230;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445636.46020325;5696559.86609848;470.81224992;151;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.036098;0.036098;-0.036098;1.000000
445636.53880127;5696559.96059998;470.87284996;207;206;174;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445636.50380142;5696559.88989838;470.82854988;166;158;136;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.059898;0.059898;-0.059898;1.000000
445636.35760315;5696559.87990006;470.83574988;157;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445636.69530304;5696559.82129868;470.79445006;127;116;95;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.038181;0.038181;-0.038181;1.000000
445636.61970337;5696559.81649979;470.80024983;113;108;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.007174;-0.007174;0.007174;1.000000
445636.66010101;5696559.74510010;470.79425003;196;197;185;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000
445636.69880112;5696559.70879944;470.79324986;85;85;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.071924;-0.071924;0.071924;1.000000
445636.73760040;5696559.67479904;470.79694988;42;42;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.110723;-0.110723;0.110723;1.000000
445636.59800156;5696559.48219879;470.79764988;103;96;94;24929.000000;1.000000;1.000000;1.000000;1.000000;0.036450;-0.036450;0.036450;1.000000
445636.68280228;5696559.91489990;470.85084989;153;147;105;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088413;-0.088413;0.088413;1.000000
445636.49550064;5696559.86979874;470.81394984;131;128;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.040306;0.040306;-0.040306;1.000000
445636.38650330;5696559.82860001;470.81314995;128;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445636.42380341;5696559.82749947;470.81254985;97;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445636.46130188;5696559.82860001;470.81425001;221;222;213;56540.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445636.42500122;5696559.99449928;470.87514998;126;123;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445636.57710083;5696559.92729958;470.83454992;159;148;119;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.097300;0.097300;-0.097300;1.000000
445636.71949966;5696559.88119896;470.84975006;192;188;153;47545.000000;1.000000;1.000000;1.000000;1.000000;0.079925;-0.079925;0.079925;1.000000
445636.35170181;5696559.99259956;470.83684995;61;62;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445636.80669983;5696559.78759964;470.79434993;131;128;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.154505;0.154505;-0.154505;1.000000
445636.49890335;5696559.82989891;470.81124999;74;76;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.002975;-0.002975;0.002975;1.000000
445636.83340271;5696559.80809982;470.81445004;114;105;72;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.176639;0.176639;-0.176639;1.000000
445636.54020126;5696559.72089966;470.81184985;207;206;188;52428.000000;1.000000;1.000000;1.000000;1.000000;0.086676;-0.086676;0.086676;1.000000
445636.77950104;5696559.76919945;470.78824999;58;53;32;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.135751;0.135751;-0.135751;1.000000
445636.50380142;5696559.68219955;470.81204988;186;183;171;46774.000000;1.000000;1.000000;1.000000;1.000000;0.123075;-0.123075;0.123075;1.000000
445636.71080215;5696559.84749802;470.81635000;169;158;126;40349.000000;1.000000;1.000000;1.000000;1.000000;0.055506;-0.055506;0.055506;1.000000
445636.72530182;5696559.55189903;470.81355001;109;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.098425;0.098425;-0.098425;1.000000
445636.68010147;5696559.50509842;470.78534986;196;191;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.053225;0.053225;-0.053225;1.000000
445636.79070099;5696559.51129921;470.78335001;187;180;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.163824;0.163824;-0.163824;1.000000
445636.42640121;5696560.01299866;470.88234999;68;75;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.182999;0.182999;-0.182999;1.000000
445636.32069977;5696559.78749855;470.83994987;91;92;88;23387.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445636.51300247;5696559.45709808;470.81445004;93;87;85;22616.000000;1.000000;1.000000;1.000000;1.000000;0.123194;-0.123194;0.123194;1.000000
445636.55090149;5696559.46059998;470.81154992;55;53;54;13621.000000;1.000000;1.000000;1.000000;1.000000;0.087577;-0.087577;0.087577;1.000000
445636.58830078;5696559.46179970;470.81324985;101;97;97;25186.000000;1.000000;1.000000;1.000000;1.000000;0.057268;-0.057268;0.057268;1.000000
445636.40990265;5696559.91029938;470.82684996;204;208;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445636.46490295;5696559.94190033;470.86695005;138;138;98;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.111900;0.111900;-0.111900;1.000000
445636.69420059;5696559.83759888;470.79924991;194;182;159;47031.000000;1.000000;1.000000;1.000000;1.000000;0.036865;-0.036865;0.036865;1.000000
445636.76850327;5696559.80509956;470.79524996;178;169;139;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113150;0.113150;-0.113150;1.000000
445636.71619995;5696559.52260025;470.79884984;163;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.089323;0.089323;-0.089323;1.000000
445636.81670197;5696559.54599960;470.79664995;144;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.189825;0.189825;-0.189825;1.000000
445636.74320038;5696559.50849922;470.79285004;168;158;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000
445636.75370224;5696559.52379807;470.80055000;160;153;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.126825;0.126825;-0.126825;1.000000
445636.78930099;5696559.52749832;470.79515006;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.162424;0.162424;-0.162424;1.000000
445636.80020340;5696559.54519852;470.79824998;156;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173326;0.173326;-0.173326;1.000000
445636.72680099;5696559.50770004;470.79215004;147;140;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.099924;0.099924;-0.099924;1.000000
445636.34119995;5696560.00299843;470.83184983;66;67;58;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.173055;0.173055;-0.173055;1.000000
445636.71890076;5696559.86749847;470.83334996;198;190;155;48316.000000;1.000000;1.000000;1.000000;1.000000;0.071411;-0.071411;0.071411;1.000000
445636.83699997;5696559.76140030;470.79314997;201;202;176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.191576;0.191576;-0.191576;1.000000
445636.69160278;5696559.68149956;470.79254987;136;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.064726;-0.064726;0.064726;1.000000
445636.69250305;5696559.64389999;470.79915001;110;107;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.065626;0.065626;-0.065626;1.000000
445636.41390045;5696559.87269981;470.81495001;225;226;215;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000
445636.44920166;5696559.87409981;470.81425001;163;163;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445636.37759979;5696559.83399971;470.81515004;138;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.004000;0.004000;-0.004000;1.000000
445636.45060165;5696559.83899887;470.81384995;213;213;204;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445636.66940125;5696559.88159950;470.81955006;170;159;127;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052817;-0.052817;0.052817;1.000000
445636.48820313;5696559.84019859;470.81095006;86;87;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.013023;0.013023;-0.013023;1.000000
445636.71050079;5696559.88669975;470.85174992;204;202;167;50886.000000;1.000000;1.000000;1.000000;1.000000;0.077187;-0.077187;0.077187;1.000000
445636.80640228;5696559.61229904;470.79924991;89;87;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.179525;0.179525;-0.179525;1.000000
445636.82470139;5696559.81589897;470.81655004;121;116;85;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.167170;0.167170;-0.167170;1.000000
445636.54250153;5696559.47079857;470.81124999;38;34;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.090734;-0.090734;0.090734;1.000000
445636.38739975;5696559.78879936;470.81504991;47;44;35;11051.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445636.75920303;5696559.84070023;470.81614997;113;100;62;25443.000000;1.000000;1.000000;1.000000;1.000000;0.101641;-0.101641;0.101641;1.000000
445636.41580017;5696559.99539955;470.87235000;120;120;91;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445636.34360321;5696559.95599945;470.83605005;96;99;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.126016;0.126016;-0.126016;1.000000
445636.31660278;5696559.76689919;470.83725001;86;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000
445636.31560333;5696559.72970016;470.83204987;137;136;132;34695.000000;1.000000;1.000000;1.000000;1.000000;0.100300;-0.100300;0.100300;1.000000
445636.73270233;5696559.57919891;470.81184985;126;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445636.69370087;5696559.86769875;470.82285001;164;156;124;39578.000000;1.000000;1.000000;1.000000;1.000000;0.051833;-0.051833;0.051833;1.000000
445636.56910141;5696559.90740021;470.81534984;167;155;127;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445636.73800095;5696559.87949951;470.85064985;176;168;132;42662.000000;1.000000;1.000000;1.000000;1.000000;0.093968;-0.093968;0.093968;1.000000
445636.72190292;5696559.58959969;470.81154992;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.095026;0.095026;-0.095026;1.000000
445636.82629974;5696559.54749878;470.79474999;148;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.199423;0.199423;-0.199423;1.000000
445636.74770172;5696559.88550003;470.85574986;163;155;120;39321.000000;1.000000;1.000000;1.000000;1.000000;0.105375;-0.105375;0.105375;1.000000
445636.80920227;5696559.50729950;470.77954986;229;223;212;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.182325;0.182325;-0.182325;1.000000
445636.53130157;5696559.72869881;470.81614997;207;207;189;52685.000000;1.000000;1.000000;1.000000;1.000000;0.095575;-0.095575;0.095575;1.000000
445636.80210312;5696559.47989853;470.77654984;108;101;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.176996;0.176996;-0.176996;1.000000
445636.71759995;5696559.50860031;470.79174997;163;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.090723;0.090723;-0.090723;1.000000
445636.41880234;5696559.72509964;470.81574990;90;93;73;22873.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000
445636.79269989;5696559.50639923;470.78104999;207;200;188;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.165823;0.165823;-0.165823;1.000000
445636.60260208;5696559.98309906;470.85274984;97;87;54;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445636.75670059;5696559.87999924;470.85144999;168;156;122;39835.000000;1.000000;1.000000;1.000000;1.000000;0.110529;-0.110529;0.110529;1.000000
445636.81300171;5696559.47189911;470.77694990;164;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.189020;0.189020;-0.189020;1.000000
445636.47630127;5696559.94079979;470.86975004;114;111;70;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.110800;0.110800;-0.110800;1.000000
445636.75280197;5696559.51000031;470.79094984;173;164;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.125925;0.125925;-0.125925;1.000000
445636.48410233;5696559.91469963;470.85124995;151;145;111;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084789;0.084789;-0.084789;1.000000
445636.41540344;5696559.83759888;470.81224992;116;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.007599;0.007599;-0.007599;1.000000
445636.38010223;5696559.76140030;470.81674983;93;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.068600;-0.068600;0.068600;1.000000
445636.69140060;5696559.44049843;470.81764986;180;182;178;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.090554;0.090554;-0.090554;1.000000
445636.51420029;5696559.90509995;470.83614995;165;155;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445636.59589966;5696559.76029976;470.79854991;155;155;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.030977;-0.030977;0.030977;1.000000
445636.67970093;5696559.90369995;470.84364988;166;160;122;40349.000000;1.000000;1.000000;1.000000;1.000000;0.076793;-0.076793;0.076793;1.000000
445636.31580170;5696559.81359871;470.84704997;193;194;192;49601.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445636.57370193;5696559.82539948;470.80294992;112;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000
445636.59720047;5696559.72509964;470.80044987;148;146;122;36751.000000;1.000000;1.000000;1.000000;1.000000;0.029676;-0.029676;0.029676;1.000000
445636.53590210;5696559.82189949;470.80355002;220;221;211;56283.000000;1.000000;1.000000;1.000000;1.000000;0.008101;-0.008101;0.008101;1.000000
445636.52430161;5696559.87879951;470.81764986;141;133;113;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445636.41650208;5696559.80009850;470.81414988;104;101;91;25700.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445636.41780289;5696559.76259811;470.81145002;123;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.067402;-0.067402;0.067402;1.000000
445636.67120178;5696559.69029816;470.79644992;120;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.044325;-0.044325;0.044325;1.000000
445636.65640076;5696559.44139870;470.81844999;128;129;124;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.069231;0.069231;-0.069231;1.000000
445636.72120102;5696559.83029945;470.80734994;137;128;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063075;-0.063075;0.063075;1.000000
445636.53700073;5696559.78660019;470.81014993;100;101;80;25186.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445636.70990189;5696559.65399940;470.79775002;68;66;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445636.52790268;5696559.61009796;470.80064990;182;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.098974;-0.098974;0.098974;1.000000
445636.57610138;5696559.75039871;470.80215003;188;186;166;47288.000000;1.000000;1.000000;1.000000;1.000000;0.050776;-0.050776;0.050776;1.000000
445636.54310043;5696559.67399796;470.80445005;165;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.083776;-0.083776;0.083776;1.000000
445636.56320007;5696559.61149796;470.79994990;145;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.063677;-0.063677;0.063677;1.000000
445636.58220108;5696559.64009865;470.80114986;201;199;190;50886.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445636.52790268;5696559.97999962;470.89584996;170;163;129;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.150000;0.150000;-0.150000;1.000000
445636.37880142;5696559.79659851;470.81474998;72;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445636.62940033;5696559.99459847;470.85174992;117;97;54;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000
445636.55500229;5696559.99159821;470.89024999;177;170;138;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.161870;0.161870;-0.161870;1.000000
445636.53009995;5696559.76610001;470.81655004;136;136;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.063900;-0.063900;0.063900;1.000000
445636.53090103;5696559.94520004;470.86064984;205;203;171;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000
445636.61710175;5696559.64139946;470.80734994;121;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;0.009775;-0.009775;0.009775;1.000000
445636.55980118;5696559.95199974;470.85504987;222;221;187;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.122086;0.122086;-0.122086;1.000000
