//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
445630.34780319;5696556.92269905;471.22074987;155;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.179811;0.179811;-0.179811;1.000000
445630.47150238;5696556.62909897;471.18794968;175;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.030375;0.030375;-0.030375;1.000000
445630.48980148;5696556.46430023;471.16585018;180;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445630.40500076;5696556.56839951;471.13524963;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096876;0.096876;-0.096876;1.000000
445630.45160110;5696556.90609940;471.21824982;134;133;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.091207;0.091207;-0.091207;1.000000
445630.58540161;5696556.61419876;471.16964962;158;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.083525;-0.083525;0.083525;1.000000
445630.37790115;5696556.86629875;471.21444990;169;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.129180;0.129180;-0.129180;1.000000
445630.43680008;5696556.79539879;471.21394970;166;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.073704;-0.073704;0.073704;1.000000
445630.55600174;5696556.57709892;471.17485001;149;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445630.56460007;5696556.42739876;471.14084961;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;0.062723;-0.062723;0.062723;1.000000
445630.58670242;5696556.57899864;471.17155029;147;146;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.084826;-0.084826;0.084826;1.000000
445630.45090302;5696556.87119873;471.21315004;144;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.065541;0.065541;-0.065541;1.000000
445630.43970306;5696556.72059830;471.20155003;132;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.084318;0.084318;-0.084318;1.000000
445630.34890182;5696556.45489891;471.10574963;129;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.124899;0.124899;-0.124899;1.000000
445630.23650177;5696556.45139893;471.10294964;160;156;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.144230;0.144230;-0.144230;1.000000
445630.35050018;5696556.41979797;471.10074999;150;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.089798;0.089798;-0.089798;1.000000
445630.46590240;5696556.46929939;471.13454964;134;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000
445630.46970184;5696556.43400009;471.13194992;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.032175;0.032175;-0.032175;1.000000
445630.61860092;5696556.86809929;471.16715004;136;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.038161;0.038161;-0.038161;1.000000
445630.54129990;5696556.50339897;471.19424965;100;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.039423;-0.039423;0.039423;1.000000
445630.42260178;5696556.46909912;471.10924961;136;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079275;0.079275;-0.079275;1.000000
445630.42450150;5696556.86879929;471.22354986;200;199;189;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.086558;0.086558;-0.086558;1.000000
445630.50470169;5696556.53719910;471.19294979;112;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.002825;-0.002825;0.002825;1.000000
445630.55010040;5696556.52589996;471.19955017;132;133;122;33667.000000;1.000000;1.000000;1.000000;1.000000;0.048223;-0.048223;0.048223;1.000000
445630.60620316;5696556.74510010;471.18844988;75;72;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000
445630.57120331;5696556.74370010;471.18444969;75;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.086300;-0.086300;0.086300;1.000000
445630.57030304;5696556.70879944;471.18405010;116;114;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.082178;-0.082178;0.082178;1.000000
445630.58730133;5696556.52999886;471.16165020;149;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085424;-0.085424;0.085424;1.000000
445630.51060303;5696556.52719887;471.19774963;102;99;92;25443.000000;1.000000;1.000000;1.000000;1.000000;0.008726;-0.008726;0.008726;1.000000
445630.49610336;5696556.66659935;471.18485023;82;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.006651;0.006651;-0.006651;1.000000
445630.46780212;5696556.92799957;471.21464970;133;131;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.103755;0.103755;-0.103755;1.000000
445630.45200165;5696556.83370026;471.21505024;105;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.050012;0.050012;-0.050012;1.000000
445630.36350067;5696556.51420029;471.11185028;137;131;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138376;0.138376;-0.138376;1.000000
445630.40089996;5696556.51539810;471.11584999;196;194;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.100977;0.100977;-0.100977;1.000000
445630.20910080;5696556.43289955;471.10154964;157;156;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.147212;0.147212;-0.147212;1.000000
445630.57410248;5696556.64319809;471.16945030;130;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.072226;-0.072226;0.072226;1.000000
445630.49860199;5696556.59389885;471.18645002;122;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.003275;0.003275;-0.003275;1.000000
445630.45340164;5696556.79629906;471.21005013;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.059039;-0.059039;0.059039;1.000000
445630.40460022;5696556.47769936;471.11084988;179;176;163;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.097277;0.097277;-0.097277;1.000000
445630.42490204;5696556.58959969;471.15275003;174;172;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000
445630.54480179;5696556.44539841;471.14944984;95;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000
445630.49350174;5696556.76039894;471.17884972;117;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.070103;-0.070103;0.070103;1.000000
445630.34920319;5696556.91089828;471.21834995;172;172;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.172783;0.172783;-0.172783;1.000000
445630.58559998;5696556.38319977;471.15284969;149;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.053200;-0.053200;0.053200;1.000000
445630.25460251;5696556.47299965;471.10874989;139;136;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.154990;0.154990;-0.154990;1.000000
445630.40010269;5696556.74539955;471.19774963;164;163;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.130590;0.130590;-0.130590;1.000000
445630.21900185;5696556.46919830;471.11404993;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.168738;0.168738;-0.168738;1.000000
445630.47440155;5696556.83669861;471.19054987;61;54;45;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.028280;0.028280;-0.028280;1.000000
445630.49830063;5696556.68749817;471.18055012;78;76;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.024544;0.024544;-0.024544;1.000000
445630.46030243;5696556.45369919;471.12244989;169;166;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445630.55090149;5696556.95799835;471.19774963;176;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000
445630.43900116;5696556.95369919;471.23455002;116;116;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.138762;0.138762;-0.138762;1.000000
445630.51840027;5696556.88399895;471.19304993;164;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445630.33160217;5696556.83809860;471.19805004;154;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.170467;0.170467;-0.170467;1.000000
445630.46150024;5696556.67429932;471.19264986;155;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.041808;0.041808;-0.041808;1.000000
445630.54630096;5696556.43589981;471.14944984;117;114;104;29041.000000;1.000000;1.000000;1.000000;1.000000;0.044424;-0.044424;0.044424;1.000000
445630.46630295;5696556.90949829;471.20965006;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.087095;0.087095;-0.087095;1.000000
445630.42430313;5696556.64529999;471.17894985;162;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.077574;0.077574;-0.077574;1.000000
445630.35620316;5696556.91259964;471.22104980;146;146;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.167462;0.167462;-0.167462;1.000000
445630.56640060;5696556.40129860;471.14995005;112;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064524;-0.064524;0.064524;1.000000
445630.31470306;5696556.60470016;471.13864996;205;205;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000
445630.46940048;5696556.89060028;471.20494987;119;114;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.068754;0.068754;-0.068754;1.000000
445630.54530151;5696556.90229996;471.20614960;145;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445630.47459991;5696556.98319824;471.23185017;197;197;185;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.155608;0.155608;-0.155608;1.000000
445630.38210114;5696556.54269989;471.12235023;188;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000
445630.19800194;5696556.47559937;471.12484982;222;222;212;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.186393;0.186393;-0.186393;1.000000
445630.40290268;5696556.94309814;471.23514988;137;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.150290;0.150290;-0.150290;1.000000
445630.62550171;5696556.88629921;471.15605022;152;153;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.056316;0.056316;-0.056316;1.000000
445630.59350021;5696556.81159981;471.19325020;155;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.018523;-0.018523;0.018523;1.000000
445630.44040115;5696556.94429977;471.23455002;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.129783;0.129783;-0.129783;1.000000
445630.40160187;5696556.70799835;471.19035007;153;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.109739;0.109739;-0.109739;1.000000
445630.55230148;5696556.94849976;471.19774963;140;141;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445630.35239990;5696556.60599907;471.13565018;167;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.149477;0.149477;-0.149477;1.000000
445630.37700089;5696556.42899902;471.10204985;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.098999;0.098999;-0.098999;1.000000
445630.38700302;5696556.60489853;471.14424994;178;175;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445630.38890274;5696556.83029945;471.20754959;128;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.112975;0.112975;-0.112975;1.000000
445630.32080276;5696556.45519836;471.10685017;180;177;164;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445630.39030273;5696556.79289825;471.20254995;120;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;0.117581;-0.117581;0.117581;1.000000
445630.48890121;5696556.86119850;471.17754986;157;147;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.033789;0.033789;-0.033789;1.000000
445630.37850006;5696556.64529999;471.15595009;125;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.123377;0.123377;-0.123377;1.000000
445630.48400314;5696556.50889977;471.18004992;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445630.36340149;5696556.71869858;471.17715027;146;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.149200;0.149200;-0.149200;1.000000
445630.38039978;5696556.81249817;471.20225002;131;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.122731;-0.122731;0.122731;1.000000
445630.55510147;5696556.90379913;471.19964983;104;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.073808;0.073808;-0.073808;1.000000
445630.59580048;5696556.95179947;471.17404987;140;142;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000
445630.45840271;5696556.74909981;471.20735027;169;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;0.091841;-0.091841;0.091841;1.000000
445630.53520020;5696556.67719849;471.17044975;107;104;84;26214.000000;1.000000;1.000000;1.000000;1.000000;0.036217;-0.036217;0.036217;1.000000
445630.37970169;5696556.56859978;471.12484982;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000
445630.60030182;5696556.87659843;471.17575027;128;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.046598;0.046598;-0.046598;1.000000
445630.38370331;5696556.53319939;471.11994984;199;197;187;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.118174;0.118174;-0.118174;1.000000
445630.45610245;5696556.48889931;471.13194992;120;118;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.045774;0.045774;-0.045774;1.000000
445630.63039978;5696556.88819893;471.15395023;145;146;142;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000
445630.49260147;5696556.82580002;471.17954971;113;102;93;26728.000000;1.000000;1.000000;1.000000;1.000000;0.010182;-0.010182;0.010182;1.000000
445630.49139984;5696556.39900024;471.14884998;181;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.010477;0.010477;-0.010477;1.000000
445630.41370209;5696556.62549980;471.16435005;161;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000
445630.55270203;5696556.42840012;471.14724972;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000
445630.62940033;5696556.87889870;471.15844967;149;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000
445630.59480103;5696556.80209930;471.19554998;193;189;177;48316.000000;1.000000;1.000000;1.000000;1.000000;0.027913;-0.027913;0.027913;1.000000
445630.42370041;5696556.66409882;471.17915012;150;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078182;0.078182;-0.078182;1.000000
445630.42960175;5696556.79379852;471.21365025;148;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.080835;-0.080835;0.080835;1.000000
445630.59610184;5696556.76459892;471.19284966;108;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;0.065401;-0.065401;0.065401;1.000000
445630.54900177;5696556.57769974;471.17684986;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;0.047125;-0.047125;0.047125;1.000000
445630.48390015;5696556.71430023;471.19185020;107;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.053937;0.053937;-0.053937;1.000000
445630.55760010;5696556.43029984;471.14514973;109;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.055723;-0.055723;0.055723;1.000000
445630.35700043;5696556.92179878;471.22345020;136;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.171512;0.171512;-0.171512;1.000000
445630.34890182;5696556.62249954;471.14275028;157;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445630.39040192;5696556.58839996;471.13714983;131;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111475;0.111475;-0.111475;1.000000
445630.41860016;5696556.59949883;471.15724995;164;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.083277;0.083277;-0.083277;1.000000
445630.44950302;5696556.55459984;471.15574982;153;153;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052374;0.052374;-0.052374;1.000000
445630.53560074;5696556.94989975;471.20865013;124;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445630.45080002;5696556.42429932;471.11704971;126;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.051077;0.051077;-0.051077;1.000000
445630.52420242;5696556.53039940;471.21474983;212;211;200;53970.000000;1.000000;1.000000;1.000000;1.000000;0.022326;-0.022326;0.022326;1.000000
445630.60230072;5696556.89519890;471.17135002;153;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000
445630.32060059;5696556.67859848;471.16074993;204;203;194;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.181962;0.181962;-0.181962;1.000000
445630.36340149;5696556.97239883;471.23834993;203;202;190;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.198627;0.198627;-0.198627;1.000000
445630.30430038;5696556.42639931;471.10344984;203;201;187;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.096925;0.096925;-0.096925;1.000000
445630.59460266;5696556.58759888;471.16974976;158;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.092726;-0.092726;0.092726;1.000000
445630.38520248;5696556.67249878;471.16824963;137;134;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.117063;0.117063;-0.117063;1.000000
445630.42120178;5696556.63399895;471.17174961;151;149;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000
445630.38039978;5696556.54979904;471.12235023;171;170;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.121477;0.121477;-0.121477;1.000000
445630.48810013;5696556.44349869;471.15854980;183;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.013777;0.013777;-0.013777;1.000000
445630.53170212;5696556.50189980;471.19614985;121;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.029825;-0.029825;0.029825;1.000000
445630.60500153;5696556.54249962;471.15794994;194;191;177;48830.000000;1.000000;1.000000;1.000000;1.000000;0.103125;-0.103125;0.103125;1.000000
445630.40240295;5696556.53380020;471.12074997;174;172;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.099474;0.099474;-0.099474;1.000000
445630.28950317;5696556.52789886;471.12255003;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.199456;0.199456;-0.199456;1.000000
445630.18100174;5696556.46789940;471.12395002;224;224;212;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.191847;0.191847;-0.191847;1.000000
