//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
445604.32560165;5696562.21379860;472.84924986;114;118;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.116201;0.116201;-0.116201;1.000000
445604.36330135;5696562.21499832;472.84635021;23;26;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;-0.115002;0.115002;1.000000
445604.40310104;5696562.17819984;472.87335016;30;32;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.151800;0.151800;-0.151800;1.000000
445604.72640141;5696562.22189911;472.79064991;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.127856;0.127856;-0.127856;1.000000
445604.68850143;5696562.21839912;472.79584982;136;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.115661;0.115661;-0.115661;1.000000
445604.69000156;5696562.18319901;472.79314997;150;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150222;0.150222;-0.150222;1.000000
445604.65580185;5696562.14429863;472.79584982;70;68;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000
445604.69130142;5696562.14579971;472.79045012;139;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187164;0.187164;-0.187164;1.000000
445604.27880104;5696562.23909958;472.85214998;54;58;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445604.28250130;5696562.32309921;472.83934977;90;91;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445604.32770164;5696562.18559845;472.84905006;91;91;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445604.36510094;5696562.35509880;472.83645012;63;64;54;15934.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445604.23780163;5696562.27559860;472.85074999;117;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445604.41500099;5696562.31089981;472.83124973;63;63;55;15934.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000
445604.28430183;5696562.29699905;472.84845020;70;71;64;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.033022;0.033022;-0.033022;1.000000
445604.43830116;5696562.19399841;472.84945013;39;43;37;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.136002;0.136002;-0.136002;1.000000
445604.32200153;5696562.29829987;472.84544994;52;55;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445604.71230133;5696562.32359894;472.79584982;160;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.054551;0.054551;-0.054551;1.000000
445604.27790173;5696562.27889832;472.85024979;75;77;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.051102;0.051102;-0.051102;1.000000
445604.31300171;5696562.27799995;472.84714987;87;92;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445604.73350151;5696562.25149925;472.79834988;221;223;218;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.108829;0.108829;-0.108829;1.000000
445604.73710163;5696562.18359955;472.78604986;85;83;77;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.166343;0.166343;-0.166343;1.000000
445604.76450165;5696562.20439919;472.79215004;92;88;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.164594;0.164594;-0.164594;1.000000
445604.77070148;5696562.25029953;472.80224993;149;149;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137932;0.137932;-0.137932;1.000000
445604.78810127;5696562.28159912;472.79185011;142;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.138694;0.138694;-0.138694;1.000000
445604.83660133;5696562.25359924;472.79834988;117;117;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.194140;0.194140;-0.194140;1.000000
445604.79670151;5696562.25259979;472.79885008;140;138;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.158725;0.158725;-0.158725;1.000000
445604.81930168;5696562.21559914;472.79244997;186;185;180;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.197648;0.197648;-0.197648;1.000000
445604.76210220;5696562.23250015;472.79934980;198;198;195;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.142538;0.142538;-0.142538;1.000000
445604.79960163;5696562.23369987;472.79874994;158;156;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171140;0.171140;-0.171140;1.000000
445604.78650101;5696562.28879936;472.78945019;133;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.134824;0.134824;-0.134824;1.000000
445604.75060089;5696562.25929840;472.79915001;137;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.116405;0.116405;-0.116405;1.000000
445604.76350220;5696562.16709908;472.78704979;109;107;104;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.194012;0.194012;-0.194012;1.000000
445604.80750092;5696562.28919991;472.79045012;149;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.154846;0.154846;-0.154846;1.000000
445604.79880150;5696562.27119835;472.79215004;146;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.152470;0.152470;-0.152470;1.000000
445604.77930172;5696562.24249847;472.80254986;164;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.149465;0.149465;-0.149465;1.000000
445604.81060226;5696562.22339828;472.79444983;179;178;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186045;0.186045;-0.186045;1.000000
445604.80740173;5696562.26339920;472.79244997;154;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163458;0.163458;-0.163458;1.000000
445604.76850136;5696562.29739960;472.79115011;54;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.115088;0.115088;-0.115088;1.000000
445604.85220154;5696562.31989868;472.79745008;129;123;118;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.194337;0.194337;-0.194337;1.000000
445604.79780205;5696562.26199921;472.79435017;155;153;146;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.155349;0.155349;-0.155349;1.000000
445604.75930222;5696562.29829987;472.79075005;60;59;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.106025;0.106025;-0.106025;1.000000
445604.75800140;5696562.33349998;472.78875019;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.099936;-0.099936;0.099936;1.000000
445604.81150158;5696562.20699890;472.79194977;182;179;175;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.196604;0.196604;-0.196604;1.000000
445604.75660141;5696562.16779907;472.78674986;126;124;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.189753;0.189753;-0.189753;1.000000
445604.78590210;5696562.30749901;472.78964998;85;84;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.129741;0.129741;-0.129741;1.000000
445604.82330139;5696562.30869873;472.79134991;150;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.166542;0.166542;-0.166542;1.000000
445604.82700165;5696562.27329834;472.79344990;143;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.178140;0.178140;-0.178140;1.000000
445604.75280197;5696562.23109825;472.79425003;181;180;176;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.136912;0.136912;-0.136912;1.000000
445604.82800110;5696562.23579987;472.79544975;144;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.194244;0.194244;-0.194244;1.000000
445604.75560196;5696562.15849884;472.78884985;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.197266;0.197266;-0.197266;1.000000
445604.85280140;5696562.30119904;472.79724981;105;99;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.196793;0.196793;-0.196793;1.000000
445604.78950127;5696562.27209862;472.79174997;152;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143568;0.143568;-0.143568;1.000000
445604.75680168;5696562.19579895;472.78935005;80;77;75;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.166573;0.166573;-0.166573;1.000000
445604.80550201;5696562.31740006;472.79064991;90;88;80;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.147913;0.147913;-0.147913;1.000000
445604.76800163;5696562.31619843;472.78894999;69;67;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.110738;0.110738;-0.110738;1.000000
445604.84050186;5696562.31869896;472.79465010;122;117;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.182725;0.182725;-0.182725;1.000000
445604.77310188;5696562.19649895;472.79244997;83;79;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.176187;0.176187;-0.176187;1.000000
445604.79820164;5696562.24319847;472.79874994;143;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.164789;0.164789;-0.164789;1.000000
445604.83810146;5696562.24409874;472.79824974;114;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.199424;0.199424;-0.199424;1.000000
445604.76300152;5696562.24179848;472.79955008;200;201;198;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.137034;0.137034;-0.137034;1.000000
445604.78300102;5696562.17700012;472.79034998;96;93;92;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.197491;0.197491;-0.197491;1.000000
445604.81550224;5696562.30009850;472.79094984;148;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160191;0.160191;-0.160191;1.000000
445604.78130157;5696562.26109894;472.79594995;141;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.141136;0.141136;-0.141136;1.000000
445604.84420212;5696562.28329857;472.79435017;115;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.191846;0.191846;-0.191846;1.000000
445604.76910217;5696562.27869995;472.79094984;130;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.122259;0.122259;-0.122259;1.000000
445604.76520164;5696562.18559845;472.78964998;74;71;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.179769;0.179769;-0.179769;1.000000
445604.73490150;5696562.23969849;472.79584982;188;189;182;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.118527;0.118527;-0.118527;1.000000
445604.81000145;5696562.24209984;472.79465010;141;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.175477;0.175477;-0.175477;1.000000
445604.75220116;5696562.25210007;472.79915001;189;191;187;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.122141;0.122141;-0.122141;1.000000
445604.78960140;5696562.25099953;472.79855015;143;142;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.153384;0.153384;-0.153384;1.000000
445604.73780163;5696562.16719826;472.78814985;128;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.181252;0.181252;-0.181252;1.000000
445604.77520187;5696562.16839989;472.78984978;82;79;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.199552;0.199552;-0.199552;1.000000
445604.77210148;5696562.24090012;472.80224993;185;184;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.144669;0.144669;-0.144669;1.000000
445604.74020203;5696562.29539879;472.79215004;108;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089071;0.089071;-0.089071;1.000000
445604.74510201;5696562.22249992;472.79145004;144;143;139;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.138278;0.138278;-0.138278;1.000000
445604.73670204;5696562.20469864;472.78625013;188;186;181;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.147900;0.147900;-0.147900;1.000000
445604.80460175;5696562.30809982;472.79054977;117;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.148103;0.148103;-0.148103;1.000000
445604.84200104;5696562.30929955;472.79454996;157;151;146;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.185036;0.185036;-0.185036;1.000000
445604.76940163;5696562.30669983;472.79124977;55;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.113688;0.113688;-0.113688;1.000000
445604.78020103;5696562.22609909;472.80014994;177;174;171;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.160304;0.160304;-0.160304;1.000000
445604.74360092;5696562.25989922;472.79885008;141;143;138;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.110544;0.110544;-0.110544;1.000000
445604.74850090;5696562.15679939;472.78854992;101;99;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.195361;0.195361;-0.195361;1.000000
445604.84330185;5696562.27409943;472.79654982;109;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.193429;0.193429;-0.193429;1.000000
445604.77060135;5696562.27149971;472.79554989;127;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.126778;0.126778;-0.126778;1.000000
445604.73410137;5696562.23049934;472.79344990;145;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.125190;0.125190;-0.125190;1.000000
445604.80930145;5696562.23519905;472.79454996;152;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.178440;0.178440;-0.178440;1.000000
445604.73690136;5696562.15789993;472.78805019;115;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.189272;0.189272;-0.189272;1.000000
445604.80040176;5696562.21499832;472.79395010;177;174;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.182941;0.182941;-0.182941;1.000000
445604.78530128;5696562.32629974;472.78984978;98;97;89;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.127228;0.127228;-0.127228;1.000000
445604.82290085;5696562.32749947;472.78924992;109;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.164793;0.164793;-0.164793;1.000000
445604.82640179;5696562.29199989;472.79365017;144;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172512;0.172512;-0.172512;1.000000
445604.75120171;5696562.28729828;472.79255011;124;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102403;0.102403;-0.102403;1.000000
445604.82740219;5696562.25449951;472.79554989;128;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.185350;0.185350;-0.185350;1.000000
445604.75380142;5696562.21469887;472.79174997;122;120;117;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.149826;0.149826;-0.149826;1.000000
445604.78860100;5696562.26279839;472.79395010;153;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.146764;0.146764;-0.146764;1.000000
445604.81780155;5696562.22509964;472.79244997;189;188;181;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.191050;0.191050;-0.191050;1.000000
445604.76150139;5696562.25119980;472.79955008;169;171;167;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.129984;0.129984;-0.129984;1.000000
445604.81600197;5696562.28129967;472.79304983;143;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.165216;0.165216;-0.165216;1.000000
445604.74440201;5696562.21329887;472.78905012;141;139;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.145129;0.145129;-0.145129;1.000000
445604.84460171;5696562.26459892;472.79885008;133;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.197611;0.197611;-0.197611;1.000000
445604.77300175;5696562.22449883;472.79974987;175;173;170;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.155970;0.155970;-0.155970;1.000000
445604.73560150;5696562.19309814;472.78604986;149;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.157304;0.157304;-0.157304;1.000000
445604.85130127;5696562.31069954;472.79734995;131;125;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194136;0.194136;-0.194136;1.000000
445604.74220093;5696562.26939972;472.79894974;92;93;88;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.103638;0.103638;-0.103638;1.000000
445604.78080185;5696562.23309906;472.80025007;178;177;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.156330;0.156330;-0.156330;1.000000
445604.74280174;5696562.25059898;472.79874994;207;209;204;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.116079;0.116079;-0.116079;1.000000
445604.73990162;5696562.31639870;472.79234983;95;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.082898;0.082898;-0.082898;1.000000
445604.79100140;5696562.21579941;472.79815008;168;165;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.175207;0.175207;-0.175207;1.000000
445604.79270180;5696562.20639999;472.79344990;130;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.182722;0.182722;-0.182722;1.000000
445604.81000145;5696562.21649940;472.79204990;190;188;183;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.189600;0.189600;-0.189600;1.000000
445604.80850132;5696562.25159843;472.79474976;151;148;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.169586;0.169586;-0.169586;1.000000
445604.78020103;5696562.25179871;472.80044987;138;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.144974;0.144974;-0.144974;1.000000
445604.77900131;5696562.30819901;472.78935005;62;61;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.122825;0.122825;-0.122825;1.000000
445604.81640156;5696562.30929955;472.79104998;136;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.159623;0.159623;-0.159623;1.000000
445604.79540165;5696562.30900009;472.79015018;102;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138872;0.138872;-0.138872;1.000000
445604.83280190;5696562.31009872;472.79185011;160;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.175805;0.175805;-0.175805;1.000000
445604.76110085;5696562.26999863;472.79514982;112;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.119180;0.119180;-0.119180;1.000000
445604.83390148;5696562.27259834;472.79374983;134;131;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.184910;0.184910;-0.184910;1.000000
445604.72740181;5696562.15639885;472.78994991;118;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.186913;0.186913;-0.186913;1.000000
445604.77990158;5696562.27059944;472.79365017;149;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.135490;0.135490;-0.135490;1.000000
445604.74650200;5696562.18509872;472.78644993;61;57;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.169725;0.169725;-0.169725;1.000000
445604.77160175;5696562.23390015;472.79985001;186;185;181;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.148700;0.148700;-0.148700;1.000000
445604.78230103;5696562.19569977;472.79285004;93;90;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.182909;0.182909;-0.182909;1.000000
445604.75060089;5696562.30609901;472.79274990;73;72;64;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.095513;0.095513;-0.095513;1.000000
445604.74360092;5696562.20399864;472.78655006;155;152;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.152257;0.152257;-0.152257;1.000000
445604.75140198;5696562.26849945;472.79934980;103;103;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.111725;0.111725;-0.111725;1.000000
445604.79030140;5696562.23449905;472.80065014;167;166;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.163066;0.163066;-0.163066;1.000000
