//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113
445647.38440140;5696567.21719940;470.40814998;92;88;81;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.198862;0.198862;-0.198862;1.000000
445647.27800186;5696567.35099991;470.40024998;133;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.061097;-0.061097;0.061097;1.000000
445647.30850037;5696567.27799995;470.40314986;86;80;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.102107;0.102107;-0.102107;1.000000
445647.23340042;5696567.27559860;470.40435006;131;119;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.055881;0.055881;-0.055881;1.000000
445647.34819992;5696567.20419891;470.40634992;60;55;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.179167;0.179167;-0.179167;1.000000
445647.33410080;5696567.32699974;470.40255000;88;82;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.113514;0.113514;-0.113514;1.000000
445647.24810226;5696567.38629921;470.41104986;133;131;113;33153.000000;1.000000;1.000000;1.000000;1.000000;0.062646;-0.062646;0.062646;1.000000
445647.22590073;5696567.21799858;470.39864995;175;158;139;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.112126;0.112126;-0.112126;1.000000
445647.29960068;5696567.22989853;470.39744999;136;126;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.127504;0.127504;-0.127504;1.000000
445647.22360046;5696567.32089813;470.40444996;87;75;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.009575;0.009575;-0.009575;1.000000
445647.25890167;5696567.32229813;470.40144994;102;94;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.039042;0.039042;-0.039042;1.000000
445647.30320175;5696567.19449814;470.39954998;144;132;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.158680;0.158680;-0.158680;1.000000
445647.41590317;5696567.32869919;470.40855004;103;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.195281;0.195281;-0.195281;1.000000
445647.37160309;5696567.32819946;470.40424993;119;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150987;0.150987;-0.150987;1.000000
445647.29170044;5696567.22119911;470.39934995;113;103;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.129958;0.129958;-0.129958;1.000000
445647.30480011;5696567.36019905;470.39695003;135;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;0.089427;-0.089427;0.089427;1.000000
445647.19940002;5696567.20879944;470.39734985;91;71;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.121208;0.121208;-0.121208;1.000000
445647.20580109;5696567.25479897;470.40284993;176;160;142;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.075201;0.075201;-0.075201;1.000000
445647.23690231;5696567.20999916;470.39905002;132;118;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.121100;0.121100;-0.121100;1.000000
445647.27440079;5696567.21119888;470.39844992;157;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130405;0.130405;-0.130405;1.000000
445647.22780045;5696567.39509972;470.41254999;122;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;0.065494;-0.065494;0.065494;1.000000
445647.26540192;5696567.36839874;470.40454986;178;175;162;44718.000000;1.000000;1.000000;1.000000;1.000000;0.058985;-0.058985;0.058985;1.000000
445647.23010071;5696567.36699875;470.40765001;149;142;122;36237.000000;1.000000;1.000000;1.000000;1.000000;0.038192;-0.038192;0.038192;1.000000
445647.23140152;5696567.32949837;470.40494992;83;73;55;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.010786;0.010786;-0.010786;1.000000
445647.26910217;5696567.33069809;470.40194990;80;72;61;18761.000000;1.000000;1.000000;1.000000;1.000000;0.048480;-0.048480;0.048480;1.000000
445647.21920212;5696567.37719925;470.41194989;114;108;90;27499.000000;1.000000;1.000000;1.000000;1.000000;0.047199;-0.047199;0.047199;1.000000
445647.23270233;5696567.29209908;470.40214993;80;67;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.039778;0.039778;-0.039778;1.000000
445647.27050217;5696567.29559906;470.40164997;118;109;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.060588;0.060588;-0.060588;1.000000
445647.34530075;5696567.29789932;470.40505006;82;74;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128740;0.128740;-0.128740;1.000000
445647.38060196;5696567.29929932;470.40435006;76;67;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.162894;0.162894;-0.162894;1.000000
445647.23410233;5696567.25689896;470.40185000;136;124;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.074333;0.074333;-0.074333;1.000000
445647.27150162;5696567.25809868;470.40354993;98;88;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.088080;0.088080;-0.088080;1.000000
445647.30900009;5696567.25919922;470.40524985;157;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.113237;0.113237;-0.113237;1.000000
445647.34650238;5696567.26039894;470.40464999;125;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.143837;0.143837;-0.143837;1.000000
445647.38170059;5696567.26179894;470.40625002;95;86;74;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.174917;0.174917;-0.174917;1.000000
445647.27280243;5696567.22059830;470.40084984;121;111;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.121207;0.121207;-0.121207;1.000000
445647.34770020;5696567.22299965;470.40424993;61;54;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.166123;0.166123;-0.166123;1.000000
445647.24340256;5696567.25599869;470.40224983;144;133;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077427;0.077427;-0.077427;1.000000
445647.20210083;5696567.14299973;470.40835001;108;98;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.187000;0.187000;-0.187000;1.000000
445647.23970230;5696567.14419945;470.40774991;137;124;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.186777;0.186777;-0.186777;1.000000
445647.40880020;5696567.32699974;470.40594985;122;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.188197;0.188197;-0.188197;1.000000
445647.41010101;5696567.29189880;470.40785005;90;79;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193267;0.193267;-0.193267;1.000000
445647.29880341;5696567.24859818;470.40234997;162;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.112862;0.112862;-0.112862;1.000000
445647.26350220;5696567.24709900;470.40304996;151;141;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.093332;0.093332;-0.093332;1.000000
445647.33640106;5696567.25199898;470.40404989;95;89;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000
445647.37390335;5696567.25319870;470.40575006;84;77;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.171441;0.171441;-0.171441;1.000000
445647.26760300;5696567.34019859;470.40205004;114;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.048070;-0.048070;0.048070;1.000000
445647.26490219;5696567.21199997;470.40275003;165;154;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.126033;0.126033;-0.126033;1.000000
445647.22830017;5696567.17099960;470.40524985;165;151;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.159185;0.159185;-0.159185;1.000000
445647.26560028;5696567.39639862;470.40724995;116;115;100;29041.000000;1.000000;1.000000;1.000000;1.000000;0.080196;-0.080196;0.080196;1.000000
445647.21130188;5696567.14209946;470.41104986;113;101;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.187901;0.187901;-0.187901;1.000000
445647.22920044;5696567.35769852;470.40744998;135;125;106;32125.000000;1.000000;1.000000;1.000000;1.000000;0.028995;-0.028995;0.028995;1.000000
445647.38360031;5696567.23359879;470.40835001;69;65;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189350;0.189350;-0.189350;1.000000
445647.34070023;5696567.17679985;470.41264989;38;32;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.194648;0.194648;-0.194648;1.000000
445647.20020111;5696567.16889961;470.40154984;52;40;28;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.161101;0.161101;-0.161101;1.000000
445647.30790146;5696567.29669960;470.40334990;54;48;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.093412;0.093412;-0.093412;1.000000
445647.23640259;5696567.18189819;470.40334990;130;115;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148940;0.148940;-0.148940;1.000000
445647.29250153;5696567.23049934;470.39954998;130;121;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.122745;0.122745;-0.122745;1.000000
445647.28450211;5696567.39699944;470.40345003;158;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.092569;-0.092569;0.092569;1.000000
445647.24810226;5696567.35829933;470.40604999;139;132;116;33924.000000;1.000000;1.000000;1.000000;1.000000;0.039443;-0.039443;0.039443;1.000000
445647.29460342;5696567.35179909;470.39634993;94;90;78;22873.000000;1.000000;1.000000;1.000000;1.000000;0.077121;-0.077121;0.077121;1.000000
445647.29570206;5696567.31429871;470.39835002;76;68;57;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.076699;0.076699;-0.076699;1.000000
445647.22530182;5696567.23670013;470.39884998;164;148;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093417;0.093417;-0.093417;1.000000
445647.21199997;5696567.32199867;470.40395000;74;61;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.008001;0.008001;-0.008001;1.000000
445647.24960144;5696567.32319839;470.40334990;121;111;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.029762;0.029762;-0.029762;1.000000
445647.36210068;5696567.32669838;470.40374996;103;97;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.141512;0.141512;-0.141512;1.000000
445647.34190186;5696567.33559998;470.40294983;111;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.121404;-0.121404;0.121404;1.000000
445647.31150253;5696567.18429955;470.40214993;70;60;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.171718;0.171718;-0.171718;1.000000
445647.40060242;5696567.29039963;470.40744998;126;116;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.184281;0.184281;-0.184281;1.000000
445647.27520187;5696567.39789970;470.40534999;136;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.087114;-0.087114;0.087114;1.000000
445647.23880203;5696567.35919960;470.40564992;114;106;88;27242.000000;1.000000;1.000000;1.000000;1.000000;0.034394;-0.034394;0.034394;1.000000
445647.23940094;5696567.36609848;470.40804984;136;129;111;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040689;-0.040689;0.040689;1.000000
445647.27770050;5696567.32289894;470.40224983;44;37;28;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.057514;0.057514;-0.057514;1.000000
445647.21680267;5696567.24679955;470.40094997;141;125;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445647.25430115;5696567.24799927;470.40264990;195;184;171;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.088646;0.088646;-0.088646;1.000000
445647.35250290;5696567.32529839;470.40564992;94;87;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.131960;0.131960;-0.131960;1.000000
445647.27890213;5696567.28539856;470.40185000;84;76;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.073385;0.073385;-0.073385;1.000000
445647.39140137;5696567.29129990;470.40704991;140;131;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.175105;0.175105;-0.175105;1.000000
445647.20730026;5696567.24539955;470.40284993;158;140;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084600;0.084600;-0.084600;1.000000
445647.26870163;5696567.35179909;470.40224983;164;158;143;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052786;-0.052786;0.052786;1.000000
445647.31040009;5696567.22179993;470.40024998;176;167;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.140593;0.140593;-0.140593;1.000000
445647.34470184;5696567.31669815;470.40524985;69;61;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.124786;0.124786;-0.124786;1.000000
445647.28940018;5696567.24939926;470.40424993;151;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.105954;0.105954;-0.105954;1.000000
445647.38450058;5696567.24279984;470.40844991;58;51;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185630;0.185630;-0.185630;1.000000
445647.32700165;5696567.25059898;470.40365006;101;95;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.132741;0.132741;-0.132741;1.000000
445647.22270020;5696567.31159981;470.40435006;128;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.018517;0.018517;-0.018517;1.000000
445647.25550278;5696567.21049889;470.40224983;157;146;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.124486;0.124486;-0.124486;1.000000
445647.25660141;5696567.17299850;470.40415003;61;47;40;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.161070;0.161070;-0.161070;1.000000
445647.26960190;5696567.28629883;470.40144994;122;112;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.065638;0.065638;-0.065638;1.000000
445647.24480255;5696567.24659927;470.40224983;190;179;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.086834;0.086834;-0.086834;1.000000
445647.28020294;5696567.25029953;470.40384986;115;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.099506;0.099506;-0.099506;1.000000
445647.31770142;5696567.25149925;470.40325000;140;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.124843;0.124843;-0.124843;1.000000
445647.35510071;5696567.25259979;470.40494992;141;134;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.155158;0.155158;-0.155158;1.000000
445647.38200195;5696567.28989990;470.40424993;116;107;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.166283;0.166283;-0.166283;1.000000
445647.24600037;5696567.20909889;470.40185000;141;129;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.123535;0.123535;-0.123535;1.000000
445647.31350143;5696567.38039978;470.39995005;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.105668;-0.105668;0.105668;1.000000
445647.24730118;5696567.17389877;470.40374996;80;65;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.158364;0.158364;-0.158364;1.000000
445647.28470047;5696567.17280014;470.40074994;49;37;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.169756;0.169756;-0.169756;1.000000
445647.27720078;5696567.34169968;470.40014984;85;77;63;19789.000000;1.000000;1.000000;1.000000;1.000000;0.057771;-0.057771;0.057771;1.000000
445647.20810135;5696567.22669991;470.39794995;118;98;78;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.103300;0.103300;-0.103300;1.000000
445647.20930298;5696567.18919952;470.39754989;67;52;40;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445647.38510330;5696567.22410019;470.40824987;82;78;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.195620;0.195620;-0.195620;1.000000
445647.27430161;5696567.38859947;470.40524985;130;128;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.079466;-0.079466;0.079466;1.000000
445647.31200226;5696567.38979919;470.40224983;181;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.109203;-0.109203;0.109203;1.000000
445647.24030121;5696567.34969910;470.40555002;94;83;64;21588.000000;1.000000;1.000000;1.000000;1.000000;0.027841;-0.027841;0.027841;1.000000
445647.24160202;5696567.31219872;470.40284993;124;113;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.027511;0.027511;-0.027511;1.000000
445647.27910049;5696567.31339844;470.40224983;63;55;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.060785;0.060785;-0.060785;1.000000
445647.35170181;5696567.31600006;470.40555002;77;69;59;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131820;0.131820;-0.131820;1.000000
445647.28020294;5696567.27589996;470.40415003;76;69;55;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.080474;0.080474;-0.080474;1.000000
445647.20510300;5696567.27349861;470.40534999;150;135;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.056501;0.056501;-0.056501;1.000000
445647.24279984;5696567.27479942;470.40244987;147;137;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059487;0.059487;-0.059487;1.000000
445647.31770142;5696567.27709969;470.40354993;89;84;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.110553;0.110553;-0.110553;1.000000
445647.39030273;5696567.27969940;470.40684988;196;187;174;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.176975;0.176975;-0.176975;1.000000
445647.24419983;5696567.23959930;470.40205004;209;198;184;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.093424;0.093424;-0.093424;1.000000
445647.28149994;5696567.23849876;470.40144994;111;102;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445647.31920059;5696567.24199875;470.40314986;146;139;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.132140;0.132140;-0.132140;1.000000
445647.35659988;5696567.24309929;470.40485003;88;81;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.161370;0.161370;-0.161370;1.000000
445647.24510010;5696567.19979866;470.40164997;127;114;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132481;0.132481;-0.132481;1.000000
445647.24860199;5696567.16440018;470.40604999;83;69;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.167946;0.167946;-0.167946;1.000000
445647.28620346;5696567.16559990;470.40544989;44;33;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.176996;0.176996;-0.176996;1.000000
445647.35600098;5696567.26190002;470.40505006;152;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.151538;0.151538;-0.151538;1.000000
445647.24450119;5696567.21859940;470.40185000;162;151;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.113930;0.113930;-0.113930;1.000000
445647.23310287;5696567.32229813;470.40494992;107;97;81;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.014662;0.014662;-0.014662;1.000000
445647.26590164;5696567.17219933;470.40224983;59;47;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.164167;0.164167;-0.164167;1.000000
445647.26820190;5696567.32149895;470.40185000;65;58;47;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.048329;0.048329;-0.048329;1.000000
445647.19180115;5696567.13219841;470.40774991;193;187;174;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.197816;0.197816;-0.197816;1.000000
445647.30960281;5696567.21259888;470.39774992;191;181;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.147308;0.147308;-0.147308;1.000000
445647.29409988;5696567.17420013;470.40354993;47;36;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.172255;0.172255;-0.172255;1.000000
