//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76
445632.16370209;5696597.77089890;472.19185020;14;19;21;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.115579;0.115579;-0.115579;1.000000
445632.23850067;5696597.73710068;472.12024977;34;38;35;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000
445632.08690079;5696597.77479752;472.24665024;68;75;82;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.059621;0.059621;-0.059621;1.000000
445632.16110046;5696597.81640060;472.13635017;21;23;26;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;0.097675;-0.097675;1.000000
445632.12619980;5696597.77879913;472.21114971;19;24;31;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.080272;0.080272;-0.080272;1.000000
445632.01600082;5696597.73409851;472.28254988;63;69;78;17476.000000;1.000000;1.000000;1.000000;1.000000;0.095901;-0.095901;0.095901;1.000000
445632.15670212;5696597.88939865;472.12535002;23;26;29;6425.000000;1.000000;1.000000;1.000000;1.000000;0.109782;-0.109782;0.109782;1.000000
445632.05130203;5696597.73779877;472.28655006;53;59;67;14906.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000
445632.20100220;5696597.73359879;472.11625006;19;21;24;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.167211;0.167211;-0.167211;1.000000
445632.20250137;5696597.69849976;472.11354973;16;19;23;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.190711;0.190711;-0.190711;1.000000
445632.05190094;5696597.96759995;472.22874977;24;24;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445632.16710098;5696597.69700058;472.11884977;17;20;24;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.168051;0.168051;-0.168051;1.000000
445632.13830002;5696597.69689758;472.29465010;26;33;43;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.152253;0.152253;-0.152253;1.000000
445632.16370209;5696597.73480042;472.11684992;29;31;32;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.137581;0.137581;-0.137581;1.000000
445632.11450012;5696597.76539810;472.23614981;36;41;50;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.081766;0.081766;-0.081766;1.000000
445632.11630066;5696597.72730072;472.27304985;45;51;59;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.115079;0.115079;-0.115079;1.000000
445632.07830246;5696598.02749832;472.12815001;64;61;51;15420.000000;1.000000;1.000000;1.000000;1.000000;0.197989;0.197989;-0.197989;1.000000
445632.15830048;5696597.88229950;472.12764980;24;27;30;6682.000000;1.000000;1.000000;1.000000;1.000000;0.107503;-0.107503;0.107503;1.000000
445632.04360016;5696597.93169983;472.18134977;25;21;14;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000
445632.14370163;5696597.73530014;472.19985010;7;12;16;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.123533;0.123533;-0.123533;1.000000
445632.14550217;5696597.70699890;472.20424988;22;26;34;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.147345;0.147345;-0.147345;1.000000
445632.05400284;5696597.99519928;472.24074986;40;37;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.165199;0.165199;-0.165199;1.000000
445632.12780197;5696597.88949783;472.14505007;36;40;43;10023.000000;1.000000;1.000000;1.000000;1.000000;0.086964;-0.086964;0.086964;1.000000
445632.12840088;5696597.81180008;472.17904999;13;17;26;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.066561;0.066561;-0.066561;1.000000
445632.05840118;5696597.85059937;472.20435001;68;75;79;18761.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000
445632.05580338;5696597.84839828;472.20655014;66;74;78;18504.000000;1.000000;1.000000;1.000000;1.000000;0.018398;-0.018398;0.018398;1.000000
445632.16940125;5696597.78059967;472.13635017;31;33;33;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.116062;0.116062;-0.116062;1.000000
445632.06300171;5696597.73900040;472.28704979;58;64;72;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445632.14340027;5696597.73829849;472.16025021;27;30;35;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.121053;0.121053;-0.121053;1.000000
445632.21300323;5696597.70619782;472.15605022;48;48;45;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.193434;0.193434;-0.193434;1.000000
445632.17180069;5696597.77820023;472.12935020;29;30;30;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.119261;0.119261;-0.119261;1.000000
445632.16190155;5696597.82570084;472.13644983;20;22;25;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.097619;0.097619;-0.097619;1.000000
445632.12460144;5696597.78599747;472.20884993;26;31;38;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.074587;0.074587;-0.074587;1.000000
445632.16270264;5696597.73959930;472.25425007;12;21;29;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.133567;0.133567;-0.133567;1.000000
445632.21790131;5696597.79049881;472.11765005;33;37;35;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000
445632.07000168;5696597.93409927;472.17094995;51;49;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.104251;-0.104251;0.104251;1.000000
445632.10060318;5696597.90579803;472.16025021;79;81;81;20560.000000;1.000000;1.000000;1.000000;1.000000;0.084010;-0.084010;0.084010;1.000000
445632.11660202;5696597.74629791;472.25464966;40;45;54;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.098659;0.098659;-0.098659;1.000000
445632.17740067;5696597.83609970;472.12564995;23;24;24;5911.000000;1.000000;1.000000;1.000000;1.000000;0.113188;-0.113188;0.113188;1.000000
445632.11650284;5696597.71299942;472.29145004;38;47;55;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.128087;0.128087;-0.128087;1.000000
445632.17240341;5696597.80850037;472.12745001;15;15;15;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.110145;0.110145;-0.110145;1.000000
445632.13890274;5696597.71449860;472.21094992;35;40;48;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.137458;0.137458;-0.137458;1.000000
445632.11079987;5696597.88849838;472.15595009;74;80;84;20046.000000;1.000000;1.000000;1.000000;1.000000;0.074680;-0.074680;0.074680;1.000000
445632.07530029;5696597.85149963;472.19344999;60;67;73;16705.000000;1.000000;1.000000;1.000000;1.000000;0.024115;-0.024115;0.024115;1.000000
445632.04129990;5696597.77179916;472.26545002;74;80;87;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000
445632.13370331;5696597.72159775;472.23875000;46;51;59;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.128675;0.128675;-0.128675;1.000000
445632.17550095;5696597.70809753;472.11004974;51;52;48;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.164951;0.164951;-0.164951;1.000000
445632.13560303;5696597.74099930;472.18324997;54;60;59;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113992;0.113992;-0.113992;1.000000
445632.11580093;5696597.75819977;472.24545004;40;46;54;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.088316;0.088316;-0.088316;1.000000
445632.11750229;5696597.71999939;472.28464987;41;48;56;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.122157;0.122157;-0.122157;1.000000
445632.23780258;5696597.75359924;472.11814978;34;39;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189509;0.189509;-0.189509;1.000000
445632.22660263;5696597.78269775;472.11564972;33;38;35;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.168981;0.168981;-0.168981;1.000000
445632.09449966;5696597.83109863;472.19175007;64;72;79;17990.000000;1.000000;1.000000;1.000000;1.000000;0.030143;-0.030143;0.030143;1.000000
445632.13240250;5696597.72120102;472.26664974;28;34;41;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.128315;0.128315;-0.128315;1.000000
445632.19149979;5696597.70649918;472.11544992;25;28;29;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.177236;0.177236;-0.177236;1.000000
445632.09780319;5696597.76679810;472.24704983;63;70;77;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.071497;0.071497;-0.071497;1.000000
445632.09110077;5696597.90659912;472.16454985;58;60;60;15163.000000;1.000000;1.000000;1.000000;1.000000;0.081127;-0.081127;0.081127;1.000000
445632.03440292;5696597.73459824;472.29034998;77;83;90;20817.000000;1.000000;1.000000;1.000000;1.000000;0.095402;-0.095402;0.095402;1.000000
445632.08070190;5696597.87700089;472.17764999;69;75;79;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049755;-0.049755;0.049755;1.000000
445632.08790024;5696597.76529892;472.25584986;67;75;82;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.068845;0.068845;-0.068845;1.000000
445632.12490280;5696597.76939972;472.22034981;20;25;32;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.085649;0.085649;-0.085649;1.000000
445632.14859970;5696597.70469864;472.18335011;12;16;22;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.150977;0.150977;-0.150977;1.000000
445632.05270203;5696597.73060043;472.29115011;63;70;79;17476.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000
445632.05430038;5696597.83679779;472.21565010;53;60;65;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.006798;0.006798;-0.006798;1.000000
445632.09589966;5696597.84269913;472.18494989;58;65;72;16191.000000;1.000000;1.000000;1.000000;1.000000;0.033985;-0.033985;0.033985;1.000000
445632.12530334;5696597.93649872;472.14085009;65;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;0.122695;-0.122695;0.122695;1.000000
445632.04950150;5696597.79939850;472.24524977;71;77;84;19275.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445632.08040054;5696597.94259842;472.16445019;33;30;24;7710.000000;1.000000;1.000000;1.000000;1.000000;0.113733;-0.113733;0.113733;1.000000
445632.24279984;5696597.82799728;472.10995008;42;51;34;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178434;0.178434;-0.178434;1.000000
445632.16680344;5696597.87219818;472.12564995;35;38;39;9509.000000;1.000000;1.000000;1.000000;1.000000;0.110779;-0.110779;0.110779;1.000000
445632.09169968;5696597.82889755;472.19854977;73;81;88;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.027345;0.027345;-0.027345;1.000000
445632.17040070;5696597.83669861;472.12764980;32;33;33;8224.000000;1.000000;1.000000;1.000000;1.000000;0.106235;-0.106235;0.106235;1.000000
445632.09470184;5696597.76230057;472.25385000;61;67;75;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.074181;0.074181;-0.074181;1.000000
445632.10110291;5696597.93379791;472.15364983;20;19;15;4626.000000;1.000000;1.000000;1.000000;1.000000;0.110104;-0.110104;0.110104;1.000000
445632.21920212;5696597.75530060;472.11964991;28;32;29;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.171904;0.171904;-0.171904;1.000000
445632.01360138;5696597.71309860;472.29384996;53;57;66;14392.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000
445632.11940201;5696597.71520050;472.28464987;48;55;63;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.127305;0.127305;-0.127305;1.000000
445632.24360092;5696597.81159790;472.10974981;36;44;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.180166;0.180166;-0.180166;1.000000
445632.04549988;5696597.96840103;472.21674969;23;32;31;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000
445632.16430099;5696597.71380051;472.10965015;37;39;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.153255;0.153255;-0.153255;1.000000
445632.14500244;5696597.71219833;472.17394974;15;18;24;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.142751;0.142751;-0.142751;1.000000
445632.05270203;5696597.97229965;472.21945002;17;13;9;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000
445632.14529999;5696597.74780090;472.13714983;8;11;14;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.115348;0.115348;-0.115348;1.000000
445632.14640244;5696597.71029861;472.13905003;32;33;36;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.145109;0.145109;-0.145109;1.000000
445632.16780289;5696597.88149841;472.12115004;42;45;45;11308.000000;1.000000;1.000000;1.000000;1.000000;0.115538;-0.115538;0.115538;1.000000
445632.06360062;5696597.89489944;472.17945005;73;75;69;18761.000000;1.000000;1.000000;1.000000;1.000000;0.064899;-0.064899;0.064899;1.000000
445632.06680115;5696597.82150085;472.21834995;48;55;63;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.008838;0.008838;-0.008838;1.000000
445632.13930328;5696597.86269959;472.14524986;20;24;28;5911.000000;1.000000;1.000000;1.000000;1.000000;0.081751;-0.081751;0.081751;1.000000
445632.25230225;5696597.82939728;472.11035015;35;44;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.187926;0.187926;-0.187926;1.000000
445632.16180237;5696597.77889832;472.14524986;24;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.110014;0.110014;-0.110014;1.000000
445632.13510330;5696597.70450027;472.27594997;45;51;56;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144057;0.144057;-0.144057;1.000000
445632.14820297;5696597.89949997;472.12745001;14;15;16;3598.000000;1.000000;1.000000;1.000000;1.000000;0.108890;-0.108890;0.108890;1.000000
445632.12110336;5696597.83130081;472.17194988;34;40;48;10023.000000;1.000000;1.000000;1.000000;1.000000;0.056741;-0.056741;0.056741;1.000000
445632.03770264;5696597.81929977;472.23565008;57;63;70;15677.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445632.11250122;5696597.86020096;472.16494991;76;82;87;20560.000000;1.000000;1.000000;1.000000;1.000000;0.056816;-0.056816;0.056816;1.000000
445632.05840118;5696597.81279953;472.22944977;50;57;65;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445632.16970261;5696597.80859955;472.13665010;7;8;11;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.107478;0.107478;-0.107478;1.000000
445632.07880219;5696597.78499802;472.23934986;66;74;82;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047257;0.047257;-0.047257;1.000000
445632.01510056;5696597.74600037;472.27565004;61;67;77;16962.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000
445632.08770187;5696597.74629791;472.27425005;57;63;71;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.086891;0.086891;-0.086891;1.000000
445632.11830338;5696597.79129990;472.20394995;39;45;52;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000
445632.02240189;5696597.80890091;472.24414970;72;77;84;19532.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000
445632.11760147;5696597.75110062;472.24074986;40;45;52;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.095173;0.095173;-0.095173;1.000000
445632.09370239;5696597.77189835;472.24454977;63;69;77;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.065083;0.065083;-0.065083;1.000000
445632.13319977;5696597.77810104;472.20914986;12;17;24;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.086198;0.086198;-0.086198;1.000000
445632.10900314;5696597.91679962;472.15144970;64;66;63;16705.000000;1.000000;1.000000;1.000000;1.000000;0.097600;-0.097600;0.097600;1.000000
445632.07620056;5696597.80179794;472.22784998;64;70;77;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.030580;0.030580;-0.030580;1.000000
445632.11540039;5696597.80570038;472.19474985;39;45;53;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.056514;0.056514;-0.056514;1.000000
445632.18780334;5696597.84459885;472.11924984;20;22;21;5397.000000;1.000000;1.000000;1.000000;1.000000;0.124287;-0.124287;0.124287;1.000000
445632.17200287;5696597.69280060;472.20994999;60;61;60;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.174376;0.174376;-0.174376;1.000000
445632.06380280;5696597.87599762;472.18855001;78;83;81;20817.000000;1.000000;1.000000;1.000000;1.000000;0.045998;-0.045998;0.045998;1.000000
445632.02810104;5696597.83669861;472.22604992;53;59;63;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000
445632.17740067;5696597.88289841;472.11924984;33;36;37;8995.000000;1.000000;1.000000;1.000000;1.000000;0.124790;-0.124790;0.124790;1.000000
445632.03130157;5696597.76560028;472.26734974;60;66;74;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000
445632.06880005;5696597.76460083;472.26434996;70;77;83;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.065549;0.065549;-0.065549;1.000000
445632.14290054;5696597.80610092;472.15634968;19;22;27;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.082080;0.082080;-0.082080;1.000000
445632.13480194;5696597.77099808;472.21145012;18;22;27;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.091874;0.091874;-0.091874;1.000000
445632.06330307;5696597.91369827;472.17504980;37;35;29;8738.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445632.13900192;5696597.88149841;472.13845016;12;15;16;3598.000000;1.000000;1.000000;1.000000;1.000000;0.090670;-0.090670;0.090670;1.000000
445632.17720230;5696597.69779785;472.15665009;38;39;38;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.173802;0.173802;-0.173802;1.000000
445632.07260330;5696597.84939774;472.19794991;64;71;76;17733.000000;1.000000;1.000000;1.000000;1.000000;0.021070;-0.021070;0.021070;1.000000
445632.11410339;5696597.85299881;472.16494991;76;82;88;20560.000000;1.000000;1.000000;1.000000;1.000000;0.054787;-0.054787;0.054787;1.000000
445632.06820114;5696597.85209854;472.19775011;75;81;84;20303.000000;1.000000;1.000000;1.000000;1.000000;0.022427;-0.022427;0.022427;1.000000
445632.13800247;5696597.85109909;472.14965012;19;24;29;5911.000000;1.000000;1.000000;1.000000;1.000000;0.076589;-0.076589;0.076589;1.000000
445632.03210266;5696597.77260025;472.26504995;62;68;77;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.057400;0.057400;-0.057400;1.000000
445632.14150055;5696597.81559952;472.15404989;20;23;27;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.078457;0.078457;-0.078457;1.000000
445632.10640152;5696597.77559860;472.22884991;51;58;66;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.068743;0.068743;-0.068743;1.000000
445632.13430222;5696598.00129898;472.12804987;44;41;30;10280.000000;1.000000;1.000000;1.000000;1.000000;0.185021;0.185021;-0.185021;1.000000
445632.03780182;5696597.96199997;472.21864988;18;28;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000
445632.12870224;5696597.89879807;472.14284994;47;50;51;12593.000000;1.000000;1.000000;1.000000;1.000000;0.094186;-0.094186;0.094186;1.000000
445632.13450058;5696597.86310013;472.14965012;22;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;0.077543;-0.077543;0.077543;1.000000
445632.10090073;5696597.78800018;472.22174980;56;63;71;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.055659;0.055659;-0.055659;1.000000
445632.10040100;5696597.74999817;472.25855019;61;69;78;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.087738;0.087738;-0.087738;1.000000
