//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
445595.09280212;5696584.26120003;473.88005020;106;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;0.068858;-0.068858;0.068858;1.000000
445594.90030106;5696584.43979843;473.90604975;177;177;160;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445595.05910118;5696584.22239883;473.87334969;186;185;175;47288.000000;1.000000;1.000000;1.000000;1.000000;0.107616;-0.107616;0.107616;1.000000
445595.09430130;5696584.22379883;473.87264969;135;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;0.106209;-0.106209;0.106209;1.000000
445595.24200256;5696584.22869881;473.87474968;211;201;184;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.103532;0.103532;-0.103532;1.000000
445595.24360092;5696584.19359978;473.86975004;183;174;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138321;0.138321;-0.138321;1.000000
445595.34730156;5696584.38459976;473.88595011;98;91;53;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.054600;0.054600;-0.054600;1.000000
445595.37910088;5696584.49849899;473.88175013;159;153;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.064724;0.064724;-0.064724;1.000000
445595.34390076;5696584.49709900;473.88254978;60;52;36;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.029524;0.029524;-0.029524;1.000000
445595.35440262;5696584.23449905;473.88215019;146;131;103;33924.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445595.31590088;5696584.27089890;473.87855007;153;137;115;35723.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000
445595.17110260;5696584.60859879;473.90164997;139;124;109;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445595.17950256;5696584.42329987;473.90214970;121;107;70;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.009874;0.009874;-0.009874;1.000000
445595.36730202;5696584.58869942;473.86364986;106;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.052925;0.052925;-0.052925;1.000000
445595.29690178;5696584.47559937;473.89645006;65;52;30;13621.000000;1.000000;1.000000;1.000000;1.000000;0.017475;-0.017475;0.017475;1.000000
445595.14050110;5696584.65589912;473.90084984;138;128;111;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445595.18740089;5696584.43189819;473.90024998;139;123;85;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.001976;0.001976;-0.001976;1.000000
445595.39580162;5696584.61869820;473.86534979;173;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.081425;0.081425;-0.081425;1.000000
445595.17870148;5696584.41409882;473.89965012;164;151;114;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000
445595.33710106;5696584.64509972;473.87234976;154;143;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022724;0.022724;-0.022724;1.000000
445595.30420120;5696584.56869896;473.87454988;130;121;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445595.23980148;5696584.30599983;473.87554981;133;122;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.030719;0.030719;-0.030719;1.000000
445595.20210083;5696584.30249985;473.87615015;165;156;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445595.17830093;5696584.46079834;473.90254976;135;118;87;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.011076;0.011076;-0.011076;1.000000
445595.37830170;5696584.53379829;473.87054970;54;49;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000
445594.80460175;5696584.20379837;473.88025000;137;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.072275;0.072275;-0.072275;1.000000
445595.25380142;5696584.65959938;473.88504984;205;198;185;50886.000000;1.000000;1.000000;1.000000;1.000000;0.060575;-0.060575;0.060575;1.000000
445595.32800110;5696584.22539909;473.87855007;132;112;82;29298.000000;1.000000;1.000000;1.000000;1.000000;0.104601;-0.104601;0.104601;1.000000
445595.02870186;5696584.24849899;473.87694981;135;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.081543;-0.081543;0.081543;1.000000
445595.13900192;5696584.25459869;473.87965014;110;101;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000
445594.87730225;5696584.28119858;473.87984993;132;131;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000
445595.06480225;5696584.28709991;473.88135006;232;231;222;59110.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000
445595.02740105;5696584.28589828;473.87965014;122;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044122;-0.044122;0.044122;1.000000
445594.98980148;5696584.28469856;473.88025000;129;125;118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.045301;-0.045301;0.045301;1.000000
445594.95240219;5696584.28359993;473.87855007;190;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;0.046400;-0.046400;0.046400;1.000000
445595.10040100;5696584.29089935;473.87834980;143;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445595.32310112;5696584.29819878;473.87925007;157;141;113;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445595.28570183;5696584.29709824;473.87755014;91;79;52;20303.000000;1.000000;1.000000;1.000000;1.000000;0.043644;-0.043644;0.043644;1.000000
445595.13780220;5696584.29199989;473.88005020;133;123;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.038000;-0.038000;0.038000;1.000000
445595.13670166;5696584.32949837;473.87815001;195;184;169;47545.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000
445595.06120117;5696584.32479866;473.88394978;134;123;110;31868.000000;1.000000;1.000000;1.000000;1.000000;0.006094;-0.006094;0.006094;1.000000
445595.02370079;5696584.32359894;473.88464977;116;105;91;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006401;-0.006401;0.006401;1.000000
445594.98850067;5696584.32219894;473.88304998;149;142;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445595.28910072;5696584.66109856;473.88194992;90;84;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.025276;-0.025276;0.025276;1.000000
445595.24690063;5696584.33329971;473.87855007;179;165;136;42662.000000;1.000000;1.000000;1.000000;1.000000;0.026480;-0.026480;0.026480;1.000000
445594.91090210;5696584.35689934;473.91484978;241;242;234;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.026899;0.026899;-0.026899;1.000000
445595.17250259;5696584.36579903;473.88485004;199;188;162;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445595.09760101;5696584.36349876;473.88374998;157;146;127;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000
445594.94690140;5696584.39549835;473.92154982;180;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445594.91180237;5696584.39189919;473.91534998;73;75;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000
445594.83240135;5696584.39219864;473.91405012;170;174;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.076464;0.076464;-0.076464;1.000000
445594.79640205;5696584.42529877;473.95244982;158;171;135;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124732;0.124732;-0.124732;1.000000
445595.35700233;5696584.41179855;473.88205006;152;150;119;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.052679;0.052679;-0.052679;1.000000
445594.83420189;5696584.46439941;473.91965010;102;93;70;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.141012;0.141012;-0.141012;1.000000
445595.23780258;5696584.15679939;473.87134983;167;165;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.174050;0.174050;-0.174050;1.000000
445594.90090187;5696584.17869957;473.87034990;139;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024025;-0.024025;0.024025;1.000000
445594.86330231;5696584.17749985;473.87094976;102;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445594.83070190;5696584.50210007;473.91995003;143;132;114;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178187;0.178187;-0.178187;1.000000
445595.06550224;5696584.68820007;473.92114975;120;121;81;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.123875;0.123875;-0.123875;1.000000
445595.27700241;5696584.55709847;473.88254978;156;147;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.037374;-0.037374;0.037374;1.000000
445594.82440193;5696584.21149834;473.87194969;68;64;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000
445595.04720123;5696584.22109993;473.87514975;213;213;203;54227.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000
445594.97240074;5696584.21879967;473.86945011;128;130;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.095541;-0.095541;0.095541;1.000000
445595.08490189;5696584.22229965;473.87214996;107;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107700;-0.107700;0.107700;1.000000
445595.30780228;5696584.63369949;473.87785007;155;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000
445595.27230080;5696584.63219841;473.88324978;175;168;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.042076;-0.042076;0.042076;1.000000
445595.00980194;5696584.21989830;473.87344982;95;96;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.110102;-0.110102;0.110102;1.000000
445595.19760139;5696584.22819908;473.87274982;161;150;137;38807.000000;1.000000;1.000000;1.000000;1.000000;0.101801;-0.101801;0.101801;1.000000
445594.89610107;5696584.25379951;473.87334969;153;151;132;38293.000000;1.000000;1.000000;1.000000;1.000000;0.041452;-0.041452;0.041452;1.000000
445595.30880173;5696584.67089851;473.88065006;120;113;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445595.27110107;5696584.66969879;473.88364985;175;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445594.97100075;5696584.25619896;473.87444975;108;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;0.073801;-0.073801;0.073801;1.000000
445594.86090096;5696584.25249870;473.87174990;196;194;176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.038890;0.038890;-0.038890;1.000000
445594.82310112;5696584.24889954;473.87465002;134;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445595.32550247;5696584.69969948;473.88175013;195;189;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000
445595.34270103;5696584.70979889;473.88264992;205;198;184;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.028324;0.028324;-0.028324;1.000000
445595.30510147;5696584.70859917;473.88565018;164;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;0.009275;-0.009275;0.009275;1.000000
445595.00750168;5696584.73279961;473.95165016;127;136;84;32639.000000;1.000000;1.000000;1.000000;1.000000;0.112618;-0.112618;0.112618;1.000000
445595.19400223;5696584.26589973;473.87535002;157;148;137;38293.000000;1.000000;1.000000;1.000000;1.000000;0.064100;-0.064100;0.064100;1.000000
445595.38030060;5696584.71099861;473.88205006;167;159;140;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.065924;0.065924;-0.065924;1.000000
445595.36300095;5696584.70089920;473.88114979;132;125;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048624;0.048624;-0.048624;1.000000
445595.30680092;5696584.27179916;473.87584974;127;111;89;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058692;-0.058692;0.058692;1.000000
445595.24010094;5696584.28489883;473.87764980;118;111;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.049126;0.049126;-0.049126;1.000000
445595.40380104;5696584.62969978;473.86584999;193;190;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.089424;0.089424;-0.089424;1.000000
445594.83940132;5696584.27759941;473.88275005;157;156;142;39578.000000;1.000000;1.000000;1.000000;1.000000;0.064422;-0.064422;0.064422;1.000000
445594.78400238;5696584.32209976;473.90875008;130;130;104;32639.000000;1.000000;1.000000;1.000000;1.000000;0.093210;-0.093210;0.093210;1.000000
445595.09880074;5696584.32599838;473.88105013;138;129;111;33153.000000;1.000000;1.000000;1.000000;1.000000;0.004002;-0.004002;0.004002;1.000000
445595.23040207;5696584.30459984;473.87505009;157;147;129;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.027216;0.027216;-0.027216;1.000000
445594.80030258;5696584.35079964;473.91674997;157;160;123;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.079349;0.079349;-0.079349;1.000000
445595.13510139;5696584.36469849;473.88315012;205;193;171;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445594.89080246;5696584.36579903;473.91174986;134;137;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445594.96610077;5696584.36829956;473.90584995;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038381;0.038381;-0.038381;1.000000
445594.85460098;5696584.40189941;473.90814974;177;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.075271;0.075271;-0.075271;1.000000
445594.89190109;5696584.40079887;473.90754988;98;98;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445594.96480186;5696584.40569885;473.90854980;88;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.075708;0.075708;-0.075708;1.000000
445594.81170090;5696584.43569954;473.94395020;86;97;64;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.124179;0.124179;-0.124179;1.000000
445594.85300262;5696584.43709953;473.91314985;91;90;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.109728;0.109728;-0.109728;1.000000
445595.21050079;5696584.52789886;473.89785006;124;112;90;29041.000000;1.000000;1.000000;1.000000;1.000000;0.021124;-0.021124;0.021124;1.000000
445594.91470154;5696584.28229912;473.88154985;215;214;205;54741.000000;1.000000;1.000000;1.000000;1.000000;0.047701;-0.047701;0.047701;1.000000
445594.92590149;5696584.43969925;473.90955021;127;126;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445595.08480080;5696584.69569977;473.92205002;166;171;135;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.104576;0.104576;-0.104576;1.000000
445594.84970100;5696584.47479828;473.90885021;163;150;129;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.147326;0.147326;-0.147326;1.000000
445595.27600105;5696584.59689911;473.88294985;157;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038376;-0.038376;0.038376;1.000000
445594.85070236;5696584.51199921;473.91165020;173;162;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.183872;0.183872;-0.183872;1.000000
445594.83530243;5696584.42689903;473.92154982;207;212;189;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.105441;0.105441;-0.105441;1.000000
445595.06410225;5696584.25219925;473.87624981;160;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445595.10150154;5696584.25339897;473.87795021;89;85;70;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445595.37130173;5696584.53449829;473.87024977;78;71;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;0.056925;-0.056925;1.000000
445595.31380089;5696584.52329834;473.87914993;94;86;75;22359.000000;1.000000;1.000000;1.000000;1.000000;0.000576;-0.000576;0.000576;1.000000
445595.20780190;5696584.36719902;473.88415005;139;125;88;32125.000000;1.000000;1.000000;1.000000;1.000000;0.018425;-0.018425;0.018425;1.000000
445595.21170242;5696584.33189972;473.87925007;149;133;105;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000
445595.28430183;5696584.33449944;473.88254978;124;108;75;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.030410;0.030410;-0.030410;1.000000
445595.32200058;5696584.33799942;473.88194992;168;155;123;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445595.17420204;5696584.33070000;473.87984993;161;147;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000
445595.25180252;5696584.26050003;473.87785007;100;92;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.076172;0.076172;-0.076172;1.000000
445595.28690155;5696584.25959976;473.87715008;82;69;48;17990.000000;1.000000;1.000000;1.000000;1.000000;0.075572;-0.075572;0.075572;1.000000
445595.29050262;5696584.22419937;473.87914993;166;149;126;38807.000000;1.000000;1.000000;1.000000;1.000000;0.108461;-0.108461;0.108461;1.000000
445595.33010109;5696584.56869896;473.87104990;133;124;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.015724;0.015724;-0.015724;1.000000
445595.25050171;5696584.29569824;473.87584974;120;111;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.045488;0.045488;-0.045488;1.000000
445595.21300133;5696584.29449852;473.87654974;175;167;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.035501;-0.035501;0.035501;1.000000
445595.36310204;5696584.22669991;473.88245012;151;134;106;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103300;-0.103300;0.103300;1.000000
445595.32440193;5696584.26299866;473.88114979;165;148;125;38550.000000;1.000000;1.000000;1.000000;1.000000;0.067001;-0.067001;0.067001;1.000000
445595.32890137;5696584.60619934;473.87144997;202;197;186;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.014524;0.014524;-0.014524;1.000000
445595.19560059;5696584.69289978;473.89674999;145;129;100;33410.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000
445595.38470085;5696584.62669952;473.86724998;212;207;196;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.070324;0.070324;-0.070324;1.000000
445595.35070236;5696584.58779915;473.86754992;141;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.036325;0.036325;-0.036325;1.000000
445595.23680122;5696584.58389862;473.89734985;95;86;75;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047424;-0.047424;0.047424;1.000000
