//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41
445628.54780205;5696603.66799744;472.63434984;142;148;122;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077175;0.077175;-0.077175;1.000000
445628.65460213;5696603.61659821;472.59665014;99;89;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.183975;0.183975;-0.183975;1.000000
445628.44350250;5696603.27309998;472.52014973;181;174;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.057049;0.057049;-0.057049;1.000000
445628.66820152;5696603.48689850;472.59564974;187;201;162;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.197575;0.197575;-0.197575;1.000000
445628.51900108;5696603.31249817;472.53335001;118;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.051443;0.051443;-0.051443;1.000000
445628.64640244;5696603.56189926;472.56064989;64;51;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.175776;0.175776;-0.175776;1.000000
445628.57140167;5696603.58519943;472.55984976;172;161;136;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000
445628.52780159;5696603.47239883;472.56825020;209;202;187;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.057175;0.057175;-0.057175;1.000000
445628.55870064;5696603.68559845;472.63735010;122;128;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.088074;0.088074;-0.088074;1.000000
445628.65840157;5696603.68169983;472.59525015;70;61;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445628.35200127;5696603.26989944;472.52054979;96;91;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.060147;0.060147;-0.060147;1.000000
445628.42690094;5696603.27219971;472.52164986;145;139;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445628.58690079;5696603.64389999;472.59854986;172;169;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;0.116274;-0.116274;1.000000
445628.61480148;5696603.47599991;472.56514980;179;187;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.144175;0.144175;-0.144175;1.000000
445628.58950241;5696603.60460098;472.56094982;118;103;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;0.118876;-0.118876;1.000000
445628.38930138;5696603.26869782;472.51994993;89;82;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.061302;0.061302;-0.061302;1.000000
445628.51220139;5696603.63849838;472.63705017;115;133;89;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445628.47470100;5696603.63730057;472.63765003;117;138;85;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.004074;0.004074;-0.004074;1.000000
445628.43720062;5696603.67539795;472.66664984;102;124;76;28784.000000;1.000000;1.000000;1.000000;1.000000;0.033426;-0.033426;0.033426;1.000000
445628.59330185;5696603.49439819;472.55975010;180;181;159;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445628.55550201;5696603.49090012;472.56264975;219;216;198;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000
445628.59580238;5696603.41950043;472.55664970;166;164;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.134702;0.134702;-0.134702;1.000000
445628.52370079;5696603.45179947;472.56314995;130;119;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.055833;0.055833;-0.055833;1.000000
445628.36340149;5696603.66879852;472.63065006;157;174;139;42405.000000;1.000000;1.000000;1.000000;1.000000;0.107225;-0.107225;0.107225;1.000000
445628.48520096;5696603.41340073;472.56094982;94;89;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.057642;0.057642;-0.057642;1.000000
445628.34490211;5696603.22139938;472.52434971;128;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.108601;0.108601;-0.108601;1.000000
445628.39370163;5696603.35429962;472.54904987;198;190;168;48573.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000
445628.36240204;5696603.49189957;472.59595015;153;154;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.108225;-0.108225;0.108225;1.000000
445628.59330185;5696603.72459991;472.62545015;62;76;40;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445628.59250076;5696603.68969925;472.62264969;93;96;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.121874;0.121874;-0.121874;1.000000
445628.41140182;5696603.60600098;472.62745001;106;126;78;29298.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000
445628.41280182;5696603.56859787;472.62234976;64;74;43;17219.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000
445628.39090164;5696603.23359879;472.51494982;78;72;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.096401;0.096401;-0.096401;1.000000
445628.61370094;5696603.24099930;472.51574995;183;178;154;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.168497;0.168497;-0.168497;1.000000
445628.50250061;5696603.19999893;472.51025011;105;94;76;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.133851;0.133851;-0.133851;1.000000
445628.54000099;5696603.20120056;472.51195004;178;169;152;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146294;0.146294;-0.146294;1.000000
445628.46500214;5696603.19879730;472.51084997;109;98;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.131203;0.131203;-0.131203;1.000000
445628.57770164;5696603.20469864;472.51135017;180;174;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.164819;0.164819;-0.164819;1.000000
445628.40740211;5696603.50390060;472.60745003;126;132;104;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063225;-0.063225;0.063225;1.000000
445628.37020119;5696603.50509842;472.60575010;152;151;125;38036.000000;1.000000;1.000000;1.000000;1.000000;0.100426;-0.100426;0.100426;1.000000
445628.68430145;5696603.75869949;472.59494974;193;186;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.075953;0.075953;-0.075953;1.000000
445628.57570084;5696603.71679886;472.63614990;43;56;24;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.105074;0.105074;-0.105074;1.000000
445628.39260109;5696603.63329895;472.63385012;105;126;81;29298.000000;1.000000;1.000000;1.000000;1.000000;0.078026;-0.078026;0.078026;1.000000
445628.35300072;5696603.46249969;472.58815004;147;138;118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.117786;-0.117786;0.117786;1.000000
445628.35240181;5696603.42460068;472.62725021;182;180;160;45746.000000;1.000000;1.000000;1.000000;1.000000;0.094619;-0.094619;0.094619;1.000000
445628.62170227;5696603.74559982;472.60834982;90;99;63;23644.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445628.54620178;5696603.70529755;472.64405014;117;126;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000
445628.62060173;5696603.70839890;472.60785009;127;128;102;31868.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445628.35280235;5696603.22999771;472.52244999;143;138;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.100015;0.100015;-0.100015;1.000000
445628.57580193;5696603.23969849;472.52334978;184;178;157;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.138622;0.138622;-0.138622;1.000000
445628.42470177;5696603.51399811;472.60834982;110;119;84;28784.000000;1.000000;1.000000;1.000000;1.000000;0.045925;-0.045925;0.045925;1.000000
445628.60880096;5696603.30850037;472.55824997;188;183;158;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.139837;0.139837;-0.139837;1.000000
445628.49680145;5696603.55419739;472.59574987;98;99;77;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445628.66070183;5696603.44589813;472.57385017;124;143;88;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191464;0.191464;-0.191464;1.000000
445628.54580124;5696603.51729782;472.57184984;181;176;153;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.075174;0.075174;-0.075174;1.000000
445628.54550179;5696603.48480042;472.56444981;227;224;206;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.074875;0.074875;-0.074875;1.000000
445628.51110085;5696603.44349869;472.56715014;91;79;62;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.047865;0.047865;-0.047865;1.000000
445628.43560226;5696603.47799881;472.60374977;156;152;130;38550.000000;1.000000;1.000000;1.000000;1.000000;0.035025;-0.035025;0.035025;1.000000
445628.43670090;5696603.44050034;472.60335018;209;200;184;51400.000000;1.000000;1.000000;1.000000;1.000000;0.043878;-0.043878;0.043878;1.000000
445628.48880203;5696603.75910004;472.68164970;35;52;18;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.018175;0.018175;-0.018175;1.000000
445628.56550224;5696603.76190002;472.64554979;163;181;138;43690.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445628.59030159;5696603.77149780;472.63285019;135;148;109;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.058502;0.058502;-0.058502;1.000000
445628.42510231;5696603.72769745;472.68074991;94;110;71;25700.000000;1.000000;1.000000;1.000000;1.000000;0.045525;-0.045525;0.045525;1.000000
445628.68680199;5696603.66489990;472.60335018;57;48;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.167572;0.167572;-0.167572;1.000000
445628.56900223;5696603.62240036;472.58815004;84;73;43;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.098375;0.098375;-0.098375;1.000000
445628.54410179;5696603.36139877;472.54664995;117;112;93;28527.000000;1.000000;1.000000;1.000000;1.000000;0.079903;-0.079903;0.079903;1.000000
445628.58120163;5696603.36020096;472.55065014;118;115;99;29298.000000;1.000000;1.000000;1.000000;1.000000;0.114625;-0.114625;0.114625;1.000000
445628.40520103;5696603.75549896;472.66155006;56;75;36;16705.000000;1.000000;1.000000;1.000000;1.000000;0.065426;-0.065426;0.065426;1.000000
445628.40640076;5696603.71800049;472.66115000;119;131;101;31868.000000;1.000000;1.000000;1.000000;1.000000;0.064226;-0.064226;0.064226;1.000000
445628.66660126;5696603.69039734;472.58634998;62;51;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.139860;0.139860;-0.139860;1.000000
445628.63770111;5696603.76519974;472.60465004;60;55;34;13878.000000;1.000000;1.000000;1.000000;1.000000;0.064800;-0.064800;0.064800;1.000000
445628.56450089;5696603.72469910;472.64045002;59;73;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000
445628.48890121;5696603.54559906;472.59765007;78;78;57;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445628.37920197;5696603.28829773;472.52434971;122;112;93;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.041767;0.041767;-0.041767;1.000000
445628.53740128;5696603.74099930;472.65334990;43;60;26;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000
445628.48950203;5696603.29210098;472.52474977;173;166;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042339;0.042339;-0.042339;1.000000
445628.55490120;5696603.72319992;472.64465000;73;87;54;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.084274;0.084274;-0.084274;1.000000
445628.58890160;5696603.75530060;472.63025000;76;95;53;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445628.48230179;5696603.71079834;472.67385008;77;98;57;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;0.011675;-0.011675;1.000000
445628.63500221;5696603.41129883;472.55135014;219;223;199;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.174329;0.174329;-0.174329;1.000000
445628.44650085;5696603.63529785;472.63635017;155;175;127;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445628.40660103;5696603.77400024;472.66884996;135;154;119;37008.000000;1.000000;1.000000;1.000000;1.000000;0.056021;-0.056021;0.056021;1.000000
445628.48150070;5696603.70159729;472.67135002;80;100;59;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000
445628.44840248;5696603.62819870;472.63164999;131;150;101;35466.000000;1.000000;1.000000;1.000000;1.000000;0.022224;-0.022224;0.022224;1.000000
445628.45320137;5696603.51379974;472.59795000;119;124;90;30326.000000;1.000000;1.000000;1.000000;1.000000;0.017426;-0.017426;0.017426;1.000000
445628.53020103;5696603.44420059;472.55865004;131;121;104;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.064615;0.064615;-0.064615;1.000000
445628.57460220;5696603.31410034;472.54985001;118;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.105184;0.105184;-0.105184;1.000000
445628.63340195;5696603.64189728;472.60064985;181;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445628.65950211;5696603.71219833;472.58164980;55;46;29;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.117810;0.117810;-0.117810;1.000000
445628.43560226;5696603.29009827;472.52224972;195;186;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445628.65730103;5696603.30169876;472.55574991;189;189;155;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.188807;0.188807;-0.188807;1.000000
445628.35410126;5696603.43630035;472.61354973;164;162;141;41120.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000
445628.45170219;5696603.52329834;472.59795000;108;114;80;27756.000000;1.000000;1.000000;1.000000;1.000000;0.018925;-0.018925;0.018925;1.000000
445628.53100212;5696603.45350082;472.56115009;131;122;104;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000
445628.62810143;5696603.76379974;472.60645010;49;50;23;11822.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445628.60550125;5696603.25789841;472.52495005;173;168;144;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.152937;0.152937;-0.152937;1.000000
445628.52280243;5696603.62359818;472.63035013;127;139;96;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.052176;0.052176;-0.052176;1.000000
445628.64150246;5696603.43619736;472.56365015;155;165;128;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.174018;0.174018;-0.174018;1.000000
445628.40800102;5696603.76449783;472.66874983;90;112;73;25957.000000;1.000000;1.000000;1.000000;1.000000;0.062626;-0.062626;0.062626;1.000000
445628.44530113;5696603.69090088;472.67425014;151;171;127;41120.000000;1.000000;1.000000;1.000000;1.000000;0.025326;-0.025326;0.025326;1.000000
445628.39100082;5696603.39359863;472.58675005;156;155;136;39321.000000;1.000000;1.000000;1.000000;1.000000;0.063599;-0.063599;0.063599;1.000000
445628.40400131;5696603.79299744;472.66195013;68;87;58;20046.000000;1.000000;1.000000;1.000000;1.000000;0.037232;-0.037232;0.037232;1.000000
445628.44130142;5696603.75860031;472.69815018;175;196;155;47545.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000
445628.52480133;5696603.57509811;472.58794977;143;140;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.054174;0.054174;-0.054174;1.000000
445628.48980148;5696603.49899872;472.58544971;199;196;175;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445628.56750114;5696603.46430023;472.55125000;121;117;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.097007;0.097007;-0.097007;1.000000
445628.36450203;5696603.46599777;472.59805014;171;163;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.106153;-0.106153;0.106153;1.000000
445628.46380241;5696603.23629959;472.51125004;196;189;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.093700;0.093700;-0.093700;1.000000
445628.50120171;5696603.23739822;472.51294996;181;174;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.097519;0.097519;-0.097519;1.000000
445628.80540092;5696603.75449951;472.59574987;83;78;67;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000
445628.53240211;5696603.46969803;472.56374981;192;185;170;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.061775;0.061775;-0.061775;1.000000
445628.73080070;5696603.75449951;472.59235003;226;222;213;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.104794;0.104794;-0.104794;1.000000
445628.45500191;5696603.43199738;472.59474995;143;132;114;34181.000000;1.000000;1.000000;1.000000;1.000000;0.039704;-0.039704;0.039704;1.000000
445628.43230064;5696603.38369949;472.53025009;117;118;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000
445628.61380203;5696603.43879898;472.56005003;133;137;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.146366;0.146366;-0.146366;1.000000
445628.82340248;5696603.74579819;472.59415009;123;118;112;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.185488;0.185488;-0.185488;1.000000
445628.37660225;5696603.77229889;472.65574982;88;108;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.057701;0.057701;-0.057701;1.000000
445628.34870155;5696603.31439789;472.53025009;144;137;117;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000
445628.55640228;5696603.65339859;472.62054970;184;190;164;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445628.48240097;5696603.68289764;472.66414978;121;140;99;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011774;0.011774;-0.011774;1.000000
445628.52210243;5696603.61219986;472.62314989;168;176;137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.051476;0.051476;-0.051476;1.000000
445628.48680122;5696603.61070068;472.62395002;116;131;86;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.016174;0.016174;-0.016174;1.000000
445628.44920166;5696603.60949905;472.62685015;74;93;45;21074.000000;1.000000;1.000000;1.000000;1.000000;0.021425;-0.021425;0.021425;1.000000
445628.48840149;5696603.53409775;472.58575012;73;74;47;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000
445628.56860168;5696603.42679794;472.55324986;126;124;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.106807;0.106807;-0.106807;1.000000
445628.56780251;5696603.39179810;472.55044987;115;112;93;28270.000000;1.000000;1.000000;1.000000;1.000000;0.115161;-0.115161;0.115161;1.000000
445628.53120239;5696603.42560013;472.55154993;92;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.074728;0.074728;-0.074728;1.000000
445628.45480164;5696603.42510040;472.58535006;111;101;82;25957.000000;1.000000;1.000000;1.000000;1.000000;0.046368;-0.046368;0.046368;1.000000
