//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
445629.85780151;5696588.52719887;472.01954987;44;33;20;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000
445629.47600182;5696588.30329903;471.87855007;168;163;137;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.027026;0.027026;-0.027026;1.000000
445629.78140076;5696588.18639954;471.86294987;128;123;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146604;0.146604;-0.146604;1.000000
445629.36620148;5696588.30869873;471.88754990;138;133;107;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445629.88560112;5696588.57149895;472.01205017;17;15;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.133724;0.133724;-0.133724;1.000000
445629.85550125;5696588.42479904;472.01354982;101;87;62;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.117466;0.117466;-0.117466;1.000000
445629.81450089;5696588.41979988;471.97905018;172;163;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.087428;0.087428;-0.087428;1.000000
445629.55860146;5696588.37459953;471.90634968;118;110;87;28013.000000;1.000000;1.000000;1.000000;1.000000;0.046343;-0.046343;0.046343;1.000000
445629.64750107;5696588.70259865;471.91194965;110;106;79;26728.000000;1.000000;1.000000;1.000000;1.000000;0.104376;-0.104376;0.104376;1.000000
445629.84150131;5696588.50529869;472.02554991;80;77;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000
445629.39300163;5696588.32020004;471.88894989;165;158;130;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445629.40010078;5696588.17009933;471.88514997;147;147;127;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159901;0.159901;-0.159901;1.000000
445629.82080086;5696588.56169899;471.97634985;50;51;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.068924;0.068924;-0.068924;1.000000
445629.52270134;5696588.30589874;471.88534977;199;193;173;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445629.62900169;5696588.46119888;471.92455008;161;160;143;40606.000000;1.000000;1.000000;1.000000;1.000000;0.124608;-0.124608;0.124608;1.000000
445629.63030251;5696588.42379959;471.92184975;160;156;134;39578.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000
445629.46830185;5696588.29469879;471.87575008;155;150;126;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000
445629.61750229;5696588.26449974;471.87515022;154;151;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.065500;0.065500;-0.065500;1.000000
445629.38080223;5696588.18820007;471.88444998;119;116;94;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.141854;0.141854;-0.141854;1.000000
445629.80690201;5696588.65439995;471.95814993;32;32;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445629.66300209;5696588.57259949;471.92044975;112;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.088875;-0.088875;0.088875;1.000000
445629.81490143;5696588.39199837;471.96245005;137;127;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.088408;-0.088408;0.088408;1.000000
445629.93490227;5696588.25309952;471.91725018;180;163;143;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198524;0.198524;-0.198524;1.000000
445629.86490067;5696588.17189987;471.84795000;150;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.194345;0.194345;-0.194345;1.000000
445629.94170197;5696588.53089912;472.03265001;119;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189825;0.189825;-0.189825;1.000000
445629.82370193;5696588.47699936;471.99644997;108;102;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.071909;0.071909;-0.071909;1.000000
445629.81510170;5696588.55569847;472.09485008;37;34;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000
445629.56300171;5696588.25329979;471.86784985;150;146;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.077157;0.077157;-0.077157;1.000000
445629.56410225;5696588.21579941;471.86975004;128;124;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.114432;0.114432;-0.114432;1.000000
445629.88220222;5696588.63789948;471.96604969;16;18;13;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.130325;0.130325;-0.130325;1.000000
445629.91960152;5696588.63909920;471.96775009;24;25;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.167725;0.167725;-0.167725;1.000000
445629.70560081;5696588.40729912;471.92974998;149;145;129;37008.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445629.82790192;5696588.15429886;471.85304977;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191444;0.191444;-0.191444;1.000000
445629.38420113;5696588.27429970;471.88334991;124;114;92;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.055745;0.055745;-0.055745;1.000000
445629.76930244;5696588.44779976;471.94934990;137;129;112;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.037856;0.037856;-0.037856;1.000000
445629.85460098;5696588.55819901;471.99875023;8;10;6;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;0.102724;-0.102724;1.000000
445629.87330063;5696588.64119919;471.96334984;21;22;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000
445629.94990166;5696588.56749924;472.03114988;81;78;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.198025;0.198025;-0.198025;1.000000
445629.40220078;5696588.31929977;471.88934996;160;152;125;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445629.81480225;5696588.50589951;471.99405005;54;50;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.062925;0.062925;-0.062925;1.000000
445629.40270241;5696588.72109993;471.88245012;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.108978;-0.108978;0.108978;1.000000
445629.51520164;5696588.72469910;471.88294985;46;44;36;11051.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000
445629.77410133;5696588.50549896;471.96194984;127;121;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.022224;0.022224;-0.022224;1.000000
445629.86070068;5696588.24639900;471.88824989;157;140;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.137229;0.137229;-0.137229;1.000000
445629.87970169;5696588.67589958;471.94315006;41;44;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000
445629.91740234;5696588.67709930;471.94014980;33;35;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.165525;0.165525;-0.165525;1.000000
445629.84780128;5696588.59899910;471.97335007;19;21;11;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.095924;0.095924;-0.095924;1.000000
445629.66750153;5696588.69599922;471.91974976;103;97;68;24415.000000;1.000000;1.000000;1.000000;1.000000;0.084375;-0.084375;0.084375;1.000000
445629.88800247;5696588.70579918;471.92525007;32;36;36;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.136126;0.136126;-0.136126;1.000000
445629.79910095;5696588.36339958;471.94275000;216;209;192;53713.000000;1.000000;1.000000;1.000000;1.000000;0.057842;-0.057842;0.057842;1.000000
445629.47290237;5696588.16589935;471.86975004;164;161;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.164116;0.164116;-0.164116;1.000000
445629.51060112;5696588.16709908;471.86674978;169;166;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.162903;0.162903;-0.162903;1.000000
445629.61630066;5696588.33899887;471.90154984;149;141;119;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445629.84130104;5696588.31279953;471.93934967;134;118;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091063;0.091063;-0.091063;1.000000
445629.40750130;5696588.43299873;471.90494968;232;232;221;59110.000000;1.000000;1.000000;1.000000;1.000000;0.102999;-0.102999;0.102999;1.000000
445629.51790245;5696588.43689926;471.90065004;149;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106899;-0.106899;0.106899;1.000000
445629.92680176;5696588.45489891;472.05205013;195;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.176626;0.176626;-0.176626;1.000000
445629.70900162;5696588.33259972;471.90564968;189;183;168;47031.000000;1.000000;1.000000;1.000000;1.000000;0.002600;-0.002600;0.002600;1.000000
445629.67190178;5696588.33379944;471.90164997;163;157;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000
445629.89190109;5696588.41439827;472.01504995;84;67;47;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.154666;0.154666;-0.154666;1.000000
445629.92930229;5696588.41549881;472.01674988;128;117;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.188804;0.188804;-0.188804;1.000000
445629.78560074;5696588.29989822;471.90175011;206;196;181;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.045204;0.045204;-0.045204;1.000000
445629.82020195;5696588.33809860;471.94105007;151;140;117;35980.000000;1.000000;1.000000;1.000000;1.000000;0.068803;-0.068803;0.068803;1.000000
445629.85930069;5696588.30419930;471.93774988;115;98;76;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.110479;0.110479;-0.110479;1.000000
445629.60170181;5696588.21709831;471.86684992;133;129;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.112902;0.112902;-0.112902;1.000000
445629.89410217;5696588.30319984;471.94164993;203;188;170;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.144728;0.144728;-0.144728;1.000000
445629.63930138;5696588.21829994;471.86625006;157;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.111700;0.111700;-0.111700;1.000000
445629.67710121;5696588.39839943;471.92135002;119;113;96;28784.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000
445629.42050179;5696588.31299980;471.88544991;187;182;157;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000
445629.79430206;5696588.32679947;471.92114975;214;203;187;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.042546;0.042546;-0.042546;1.000000
445629.64450081;5696588.28289993;471.88584997;164;161;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445629.56650169;5696588.41119965;471.91184999;131;126;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.081334;-0.081334;0.081334;1.000000
445629.49910172;5696588.22179993;471.87155010;143;140;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445629.83440216;5696588.23499878;471.87754967;145;132;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125840;0.125840;-0.125840;1.000000
445629.81860168;5696588.41469963;471.98145010;170;159;139;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.093893;0.093893;-0.093893;1.000000
445629.62950142;5696588.65769966;471.90595009;114;112;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.122375;-0.122375;0.122375;1.000000
445629.37620171;5696588.26339920;471.88285019;129;119;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000
445629.74280174;5696588.58589943;471.94054987;109;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.009075;-0.009075;0.009075;1.000000
445629.86240204;5696588.64919861;471.96064999;18;20;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.110525;0.110525;-0.110525;1.000000
445629.89990242;5696588.64809998;471.95764973;27;28;26;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.90400131;5696588.60979851;471.99464991;21;21;17;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000
445629.93720062;5696588.61599930;471.99854996;23;23;21;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.185324;0.185324;-0.185324;1.000000
445629.94240196;5696588.53789909;472.03284981;120;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.190525;0.190525;-0.190525;1.000000
445629.84530075;5696588.16209991;471.84695007;194;190;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.192142;0.192142;-0.192142;1.000000
445629.52530106;5696588.25210007;471.87085011;88;84;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445629.74820145;5696588.26179894;471.87404968;204;195;181;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445629.77530106;5696588.54049881;471.95774986;122;122;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023424;0.023424;-0.023424;1.000000
445629.84650238;5696588.54729851;472.00064995;19;20;16;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.094625;0.094625;-0.094625;1.000000
445629.71980103;5696588.28759964;471.88464977;188;181;166;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.042400;0.042400;-0.042400;1.000000
445629.86780174;5696588.33099945;471.95944979;182;170;152;43947.000000;1.000000;1.000000;1.000000;1.000000;0.115929;-0.115929;0.115929;1.000000
445629.83350189;5696588.29519852;471.92014982;169;153;133;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.088734;0.088734;-0.088734;1.000000
445629.83340080;5696588.25359924;471.88705017;159;145;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111728;0.111728;-0.111728;1.000000
445629.38570221;5696588.26489838;471.88324978;143;132;111;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.065106;0.065106;-0.065106;1.000000
445629.85170181;5696588.46909912;472.03484966;74;66;48;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.100386;0.100386;-0.100386;1.000000
445629.54190071;5696588.73619850;471.88434984;156;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000
445629.69410141;5696588.63270004;471.92485001;86;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;0.057775;-0.057775;0.057775;1.000000
445629.91980179;5696588.60589989;471.99994995;18;19;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.167925;0.167925;-0.167925;1.000000
445629.80630119;5696588.59839828;471.95984985;66;65;48;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.054424;0.054424;-0.054424;1.000000
445629.84870155;5696588.56059845;472.03114988;67;69;63;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.096825;0.096825;-0.096825;1.000000
445629.89750107;5696588.44579895;472.05994989;183;179;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.149404;0.149404;-0.149404;1.000000
445629.66130074;5696588.55409821;471.92014982;157;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.090576;-0.090576;0.090576;1.000000
445629.92500122;5696588.52779968;472.03424980;73;67;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.173124;0.173124;-0.173124;1.000000
445629.75920113;5696588.25379951;471.87204983;191;182;166;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.076552;0.076552;-0.076552;1.000000
445629.90710075;5696588.25569923;471.91604998;114;95;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.172090;0.172090;-0.172090;1.000000
445629.40400131;5696588.71159943;471.88474991;162;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;0.118472;-0.118472;0.118472;1.000000
445629.51430138;5696588.71549995;471.88285019;42;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;0.114500;-0.114500;0.114500;1.000000
445629.66670235;5696588.68669899;471.91965010;105;100;75;25186.000000;1.000000;1.000000;1.000000;1.000000;0.085175;-0.085175;0.085175;1.000000
445629.85390099;5696588.65699966;471.95804979;22;24;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.102024;0.102024;-0.102024;1.000000
445629.80600174;5696588.58369835;472.14834978;214;217;211;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.054125;0.054125;-0.054125;1.000000
445629.84700211;5696588.59199913;471.97784998;12;14;7;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.095125;0.095125;-0.095125;1.000000
445629.44220169;5696588.45319946;471.90205004;162;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;0.123232;-0.123232;0.123232;1.000000
445629.74200066;5696588.42709930;471.94094994;186;181;165;46260.000000;1.000000;1.000000;1.000000;1.000000;0.055359;-0.055359;0.055359;1.000000
445629.84340103;5696588.41209991;471.99655010;139;125;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.114233;0.114233;-0.114233;1.000000
445629.81130226;5696588.37599953;471.95744993;195;188;173;48316.000000;1.000000;1.000000;1.000000;1.000000;0.075149;-0.075149;0.075149;1.000000
445629.92400177;5696588.30709847;471.95935013;133;117;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.173642;0.173642;-0.173642;1.000000
445629.49110229;5696588.21089943;471.87104990;151;149;128;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119101;0.119101;-0.119101;1.000000
445629.67860229;5696588.38900002;471.91895010;147;142;126;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445629.71590240;5696588.39009865;471.92534973;197;192;178;49087.000000;1.000000;1.000000;1.000000;1.000000;0.060099;-0.060099;0.060099;1.000000
445629.75070198;5696588.66929825;471.93954994;117;116;91;29041.000000;1.000000;1.000000;1.000000;1.000000;0.001175;-0.001175;0.001175;1.000000
445629.48780067;5696588.70629890;471.88154985;70;70;58;17476.000000;1.000000;1.000000;1.000000;1.000000;0.123701;-0.123701;0.123701;1.000000
445629.79380234;5696588.31989868;471.91865017;202;192;176;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.043125;0.043125;-0.043125;1.000000
445629.89860161;5696588.67649849;471.94164993;42;45;44;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.146725;0.146725;-0.146725;1.000000
445629.93360146;5696588.67339905;471.93615009;31;32;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.181725;0.181725;-0.181725;1.000000
445629.64620216;5696588.27569969;471.88355019;164;160;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.054300;0.054300;-0.054300;1.000000
445629.83280190;5696588.24669846;471.88464977;140;128;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.116138;0.116138;-0.116138;1.000000
445629.52600105;5696588.25910004;471.87095024;94;91;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000
445629.56350143;5696588.26029976;471.87034990;142;138;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.070144;0.070144;-0.070144;1.000000
445629.56490143;5696588.22509964;471.86994984;156;153;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.105100;0.105100;-0.105100;1.000000
