//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
445636.28560074;5696592.40489967;471.68765022;94;100;91;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.171047;0.171047;-0.171047;1.000000
445636.24930008;5696592.36849983;471.69024994;47;53;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193937;0.193937;-0.193937;1.000000
445636.32430084;5696592.37089928;471.69135000;71;75;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.122128;0.122128;-0.122128;1.000000
445636.26799973;5696592.36909874;471.69115021;48;54;45;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.175781;0.175781;-0.175781;1.000000
445636.30560120;5696592.37029846;471.69045021;68;74;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.139714;0.139714;-0.139714;1.000000
445636.30830200;5696592.47289856;471.68715002;155;159;156;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.193909;0.193909;-0.193909;1.000000
445636.31180008;5696592.43519981;471.68685009;170;175;170;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.165357;0.165357;-0.165357;1.000000
445636.27550323;5696592.39649971;471.68715002;81;86;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.176852;0.176852;-0.176852;1.000000
445636.31290253;5696592.39769943;471.68884995;86;93;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.143454;0.143454;-0.143454;1.000000
445636.28230103;5696592.44269951;471.68335011;35;40;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.193324;0.193324;-0.193324;1.000000
445636.32240112;5696592.39909943;471.68925001;123;129;122;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135860;0.135860;-0.135860;1.000000
445636.26710327;5696592.40659912;471.68685009;64;68;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.188535;0.188535;-0.188535;1.000000
445636.26390274;5696592.42329987;471.68695023;72;76;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198736;0.198736;-0.198736;1.000000
445636.26700027;5696592.35979851;471.69565012;55;61;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.174933;0.174933;-0.174933;1.000000
445636.32730301;5696592.47349937;471.68104984;93;96;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182079;0.182079;-0.182079;1.000000
445636.32180222;5696592.41789825;471.68944981;172;177;171;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.146799;0.146799;-0.146799;1.000000
445636.28530319;5696592.37920006;471.69205000;43;48;40;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.161739;0.161739;-0.161739;1.000000
445636.32300003;5696592.38039978;471.68905022;83;88;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.126822;0.126822;-0.126822;1.000000
445636.29600342;5696592.36879929;471.69234993;43;50;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.148531;0.148531;-0.148531;1.000000
445636.31350143;5696592.37889870;471.68864967;79;85;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.135040;0.135040;-0.135040;1.000000
445636.29490097;5696592.35949905;471.69684984;52;58;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.147457;0.147457;-0.147457;1.000000
445636.25750168;5696592.35829933;471.69514992;58;64;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.184064;0.184064;-0.184064;1.000000
445636.29100235;5696592.46279915;471.68625023;78;83;81;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.199125;0.199125;-0.199125;1.000000
445636.26840027;5696592.35029991;471.69554998;51;57;49;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.172178;0.172178;-0.172178;1.000000
445636.30600174;5696592.35149963;471.69495012;58;64;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.135097;0.135097;-0.135097;1.000000
445636.29390152;5696592.44389923;471.68615009;71;76;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.184760;0.184760;-0.184760;1.000000
445636.32909973;5696592.44520004;471.68774988;82;87;82;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.159474;0.159474;-0.159474;1.000000
445636.25760086;5696592.40519913;471.68645002;46;50;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.196717;0.196717;-0.196717;1.000000
445636.29500015;5696592.40639885;471.68814995;92;97;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.163345;0.163345;-0.163345;1.000000
445636.29640015;5696592.34999855;471.69684984;48;53;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.144369;0.144369;-0.144369;1.000000
445636.25910004;5696592.35109909;471.69745018;65;72;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.181507;0.181507;-0.181507;1.000000
445636.25860031;5696592.36759956;471.69065001;43;49;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.184645;0.184645;-0.184645;1.000000
445636.27729996;5696592.36819847;471.69154980;50;56;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.166517;0.166517;-0.166517;1.000000
445636.31120117;5696592.45389946;471.68704988;180;185;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.178270;0.178270;-0.178270;1.000000
445636.31229980;5696592.41639908;471.68905022;129;134;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.153666;0.153666;-0.153666;1.000000
445636.27580078;5696592.37769897;471.69154980;52;57;47;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.170389;0.170389;-0.170389;1.000000
445636.32010086;5696592.47189911;471.68304970;81;84;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.185370;0.185370;-0.185370;1.000000
445636.32960327;5696592.42649849;471.68995001;119;124;120;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146158;0.146158;-0.146158;1.000000
445636.29210098;5696592.42529877;471.68825008;85;91;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.175420;0.175420;-0.175420;1.000000
445636.25810059;5696592.38639839;471.68855001;70;76;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.189847;0.189847;-0.189847;1.000000
445636.29320343;5696592.38779839;471.69014980;101;107;99;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.157186;0.157186;-0.157186;1.000000
445636.33049973;5696592.43579872;471.68774988;99;104;101;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.151814;0.151814;-0.151814;1.000000
445636.31380280;5696592.40689857;471.68895008;106;112;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.147249;0.147249;-0.147249;1.000000
445636.31420334;5696592.36249931;471.69074966;65;70;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.129324;0.129324;-0.129324;1.000000
445636.71870239;5696592.35079964;471.82534983;130;124;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.020888;0.020888;-0.020888;1.000000
445636.86290176;5696592.35489853;471.90415003;172;163;138;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000
445636.79269989;5696592.31829842;471.82604982;192;178;157;46003.000000;1.000000;1.000000;1.000000;1.000000;0.011702;-0.011702;0.011702;1.000000
445636.86570175;5696592.31779869;471.86654999;204;192;165;49344.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445636.86890228;5696592.28319939;471.82674982;192;179;161;46260.000000;1.000000;1.000000;1.000000;1.000000;0.046829;-0.046829;0.046829;1.000000
445636.90740021;5696592.32219894;471.93835022;199;193;175;49344.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445636.83030136;5696592.32849892;471.84415009;198;187;168;48316.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000
445636.68150146;5696592.28029831;471.77624990;199;191;174;49087.000000;1.000000;1.000000;1.000000;1.000000;0.049734;-0.049734;0.049734;1.000000
445636.86840256;5696592.32899864;471.88315012;210;199;171;51143.000000;1.000000;1.000000;1.000000;1.000000;0.001467;-0.001467;0.001467;1.000000
445636.55070313;5696592.30419930;471.77064993;37;32;20;8224.000000;1.000000;1.000000;1.000000;1.000000;0.025801;-0.025801;0.025801;1.000000
445636.58839996;5696592.30769928;471.77244999;188;184;166;47031.000000;1.000000;1.000000;1.000000;1.000000;0.022436;-0.022436;0.022436;1.000000
445636.87150009;5696592.29429825;471.84555008;193;181;158;46774.000000;1.000000;1.000000;1.000000;1.000000;0.035950;-0.035950;0.035950;1.000000
445636.90210159;5696592.29079826;471.88654997;227;218;193;55769.000000;1.000000;1.000000;1.000000;1.000000;0.039202;-0.039202;0.039202;1.000000
445636.89090164;5696592.28519829;471.86264994;213;202;180;51914.000000;1.000000;1.000000;1.000000;1.000000;0.044802;-0.044802;0.044802;1.000000
445636.51270111;5696592.34069832;471.75544979;27;24;20;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.010698;0.010698;-0.010698;1.000000
445636.66250046;5696592.30989845;471.79204990;170;165;150;42148.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445636.85030182;5696592.26899918;471.79544975;141;129;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.061001;-0.061001;0.061001;1.000000
445636.83690079;5696592.32319839;471.84205009;228;217;197;56026.000000;1.000000;1.000000;1.000000;1.000000;0.006857;-0.006857;0.006857;1.000000
445636.80300339;5696592.28969963;471.79815008;193;183;168;47288.000000;1.000000;1.000000;1.000000;1.000000;0.040300;-0.040300;0.040300;1.000000
445636.44340332;5696592.33819969;471.73124983;23;21;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445636.54110153;5696592.32389839;471.76585009;41;38;30;9766.000000;1.000000;1.000000;1.000000;1.000000;0.006102;-0.006102;0.006102;1.000000
445636.88440140;5696592.27919968;471.83904984;224;213;194;54998.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445636.60610016;5696592.35029991;471.77834990;94;94;74;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445636.71460159;5696592.35589989;471.82294991;141;138;116;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.026148;0.026148;-0.026148;1.000000
445636.52140244;5696592.31169899;471.76244976;53;50;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.018301;-0.018301;0.018301;1.000000
445636.64410217;5696592.33729942;471.79155018;122;120;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445636.90060242;5696592.30929955;471.90535023;198;190;163;48573.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445636.65040024;5696592.35539825;471.79204990;101;101;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.025472;0.025472;-0.025472;1.000000
445636.54090317;5696592.29589851;471.76314976;61;55;39;14135.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445636.76420029;5696592.30259903;471.80354979;174;162;139;41891.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445636.84100159;5696592.31359871;471.83514978;234;223;205;57568.000000;1.000000;1.000000;1.000000;1.000000;0.017041;-0.017041;0.017041;1.000000
445636.53410156;5696592.29659851;471.76055004;68;61;46;15677.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445636.49279984;5696592.34959991;471.74994995;86;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.019610;0.019610;-0.019610;1.000000
445636.86170013;5696592.32300003;471.86184980;213;201;175;51657.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445636.69720276;5696592.33909996;471.81034996;147;142;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000
445636.77340134;5696592.34549912;471.84415009;125;113;88;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445636.80830200;5696592.34449966;471.84795000;178;166;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014920;0.014920;-0.014920;1.000000
445636.88520248;5696592.30879982;471.88364985;190;180;151;46003.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445636.57830246;5696592.32499893;471.77215006;151;150;129;37779.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000
445636.80070313;5696592.33589943;471.84285023;182;168;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000
445636.83770187;5696592.33469971;471.84924986;192;180;159;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.004985;0.004985;-0.004985;1.000000
445636.87380035;5696592.29629906;471.85034992;199;187;163;48059.000000;1.000000;1.000000;1.000000;1.000000;0.033841;-0.033841;0.033841;1.000000
445636.87690170;5696592.26159866;471.81285002;188;178;158;45746.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445636.57640274;5696592.35319908;471.77005007;122;124;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445636.57750137;5696592.31569870;471.77204992;170;167;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445636.76260193;5696592.35799988;471.85074999;144;133;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.028000;0.028000;-0.028000;1.000000
445636.72810181;5696592.31979950;471.81145002;138;131;108;33410.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000
445636.84140213;5696592.36429985;471.88005020;175;161;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.034559;0.034559;-0.034559;1.000000
445636.83950241;5696592.32759865;471.84684994;208;197;177;50886.000000;1.000000;1.000000;1.000000;1.000000;0.004217;-0.004217;0.004217;1.000000
445636.86980255;5696592.36329849;471.92324974;186;180;157;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.033386;0.033386;-0.033386;1.000000
445636.69100006;5696592.28179939;471.77675011;193;185;168;47545.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000
445636.87500198;5696592.32599838;471.88574984;193;181;152;46517.000000;1.000000;1.000000;1.000000;1.000000;0.004419;-0.004419;0.004419;1.000000
445636.87810333;5696592.29129990;471.84814980;212;201;176;51657.000000;1.000000;1.000000;1.000000;1.000000;0.038700;-0.038700;0.038700;1.000000
445636.45779999;5696592.34609993;471.73904993;21;20;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000
445636.65250214;5696592.32709892;471.79185011;113;110;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.004970;-0.004970;0.004970;1.000000
445636.82720001;5696592.35189827;471.85825016;184;173;151;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000
445636.61550339;5696592.29819878;471.77355005;159;152;132;38807.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445636.79300125;5696592.27679832;471.78595020;199;186;169;48316.000000;1.000000;1.000000;1.000000;1.000000;0.053202;-0.053202;0.053202;1.000000
445636.64320190;5696592.32799919;471.79145004;128;125;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.002001;-0.002001;0.002001;1.000000
445636.76280029;5696592.32109840;471.82235004;147;136;109;34952.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000
445636.84320267;5696592.35259827;471.86835005;195;182;158;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.022728;0.022728;-0.022728;1.000000
445636.77430161;5696592.27849968;471.78975012;170;158;143;40863.000000;1.000000;1.000000;1.000000;1.000000;0.051507;-0.051507;0.051507;1.000000
445636.81180008;5696592.27969940;471.78914978;198;188;175;48573.000000;1.000000;1.000000;1.000000;1.000000;0.050367;-0.050367;0.050367;1.000000
445636.89490326;5696592.26199921;471.82994987;225;215;194;55255.000000;1.000000;1.000000;1.000000;1.000000;0.068001;-0.068001;0.068001;1.000000
445636.60540207;5696592.34339912;471.78055002;123;124;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000
445636.64380081;5696592.30699928;471.78655006;185;180;163;46003.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445636.68950089;5696592.32819946;471.80284979;155;150;132;38293.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000
445636.76340302;5696592.33479889;471.83654978;129;119;95;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445636.80060013;5696592.33369835;471.84054996;193;182;161;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.003698;0.003698;-0.003698;1.000000
445636.87750061;5696592.33939941;471.91165020;198;190;165;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445636.88050278;5696592.30469902;471.87404968;203;192;165;49344.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445636.58690079;5696592.34279831;471.77504971;146;148;127;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.012834;0.012834;-0.012834;1.000000
445636.69800003;5696592.34829910;471.81045010;121;118;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.018299;0.018299;-0.018299;1.000000
445636.77390106;5696592.31089981;471.81344988;176;164;139;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019105;-0.019105;0.019105;1.000000
445636.90640076;5696592.34979828;471.96665003;197;193;179;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.019798;0.019798;-0.019798;1.000000
445636.90139969;5696592.27029999;471.85834982;220;212;190;54227.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000
445636.86919983;5696592.34949883;471.90905001;185;176;152;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.019585;0.019585;-0.019585;1.000000
445636.89970215;5696592.34599884;471.95235016;208;203;185;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445636.90260132;5696592.30900009;471.91235020;206;197;175;50629.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445636.55160339;5696592.31349953;471.77084972;41;38;25;9509.000000;1.000000;1.000000;1.000000;1.000000;0.016500;-0.016500;0.016500;1.000000
445636.58670242;5696592.31489952;471.77244999;183;181;162;46003.000000;1.000000;1.000000;1.000000;1.000000;0.015120;-0.015120;0.015120;1.000000
445636.61540039;5696592.32609947;471.78084995;165;164;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.003901;-0.003901;0.003901;1.000000
445636.72650345;5696592.33149918;471.81854965;127;118;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000
445636.69149979;5696592.29099854;471.78385021;175;168;149;43176.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445636.84000214;5696592.33679970;471.85395004;181;169;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.007868;0.007868;-0.007868;1.000000
