//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445636.64299973;5696597.95369919;471.73724987;136;135;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.035350;-0.035350;0.035350;1.000000
445636.86000259;5696598.14850052;471.73544981;161;162;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000
445636.38250168;5696597.77440079;471.75134995;155;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.190184;0.190184;-0.190184;1.000000
445636.85710342;5696598.16749771;471.73554995;209;212;198;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.162502;0.162502;-0.162502;1.000000
445636.53700073;5696598.27269943;471.68965008;237;239;233;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.057431;0.057431;-0.057431;1.000000
445636.57710083;5696598.20120056;471.68835022;29;30;31;7453.000000;1.000000;1.000000;1.000000;1.000000;0.030599;-0.030599;0.030599;1.000000
445636.80660065;5696598.24029739;471.71075012;52;52;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.089703;0.089703;-0.089703;1.000000
445636.48150070;5696598.03700073;471.70534994;71;72;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000
445636.81560333;5696598.05209930;471.74394991;45;47;46;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000
445636.48270233;5696598.00169952;471.70965006;44;43;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445636.55790146;5696598.00639923;471.71075012;134;135;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000
445636.74400146;5696598.01199921;471.74484970;116;121;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085875;0.085875;-0.085875;1.000000
445636.75399979;5696597.97579773;471.75885012;139;143;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096335;0.096335;-0.096335;1.000000
445636.37920197;5696597.80990036;471.74224998;101;104;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.186263;0.186263;-0.186263;1.000000
445636.63680084;5696598.12069901;471.70174982;85;85;83;21588.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000
445636.49030121;5696598.07599838;471.69455006;103;105;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445636.52779968;5696598.07720001;471.69624998;129;130;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036577;0.036577;-0.036577;1.000000
445636.82430084;5696598.09110077;471.73544981;124;124;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166174;0.166174;-0.166174;1.000000
445636.52900131;5696598.04199799;471.70055010;148;149;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445636.75040253;5696598.05119904;471.73624994;29;34;35;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.092276;0.092276;-0.092276;1.000000
445636.64100082;5696598.00760086;471.73784973;102;100;94;25443.000000;1.000000;1.000000;1.000000;1.000000;0.017126;-0.017126;0.017126;1.000000
445636.60830124;5696597.93129929;471.73544981;75;74;67;18761.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445636.49690063;5696597.89019974;471.73455002;177;179;174;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.067476;0.067476;-0.067476;1.000000
445636.57200058;5696597.89489944;471.73805000;155;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.007624;-0.007624;0.007624;1.000000
445636.30520065;5696598.25490006;471.66034986;32;35;39;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.181675;0.181675;-0.181675;1.000000
445636.53560074;5696597.85389908;471.73584988;120;121;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028776;0.028776;-0.028776;1.000000
445636.57110031;5696598.11519821;471.69635012;162;162;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.006723;-0.006723;0.006723;1.000000
445636.79940231;5696597.79149826;471.77035000;98;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146428;0.146428;-0.146428;1.000000
445636.47089966;5696598.26259811;471.68195011;122;127;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.067402;-0.067402;0.067402;1.000000
445636.33250244;5696598.27339752;471.66184999;88;89;90;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.149272;0.149272;-0.149272;1.000000
445636.45320328;5696598.05599792;471.69964983;56;58;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.111174;0.111174;-0.111174;1.000000
445636.39770325;5696598.04459961;471.71324970;192;194;194;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.166674;0.166674;-0.166674;1.000000
445636.61110123;5696598.05279739;471.71604969;23;23;24;5911.000000;1.000000;1.000000;1.000000;1.000000;0.046724;-0.046724;0.046724;1.000000
445636.75620087;5696597.94759949;471.75624992;184;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.105059;0.105059;-0.105059;1.000000
445636.72590073;5696597.79630096;471.75075008;55;52;49;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.075690;0.075690;-0.075690;1.000000
445636.76099976;5696597.79999741;471.75705006;138;132;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107159;0.107159;-0.107159;1.000000
445636.42120178;5696597.73819931;471.75024988;211;212;208;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.170078;0.170078;-0.170078;1.000000
445636.41980179;5696597.70080002;471.75674965;157;160;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.193893;0.193893;-0.193893;1.000000
445636.52370270;5696598.13360031;471.69675018;100;101;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.040674;0.040674;-0.040674;1.000000
445636.53510101;5696597.87269791;471.73374989;189;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.029276;0.029276;-0.029276;1.000000
445636.64870270;5696598.05629929;471.72015001;39;40;40;10023.000000;1.000000;1.000000;1.000000;1.000000;0.009424;-0.009424;0.009424;1.000000
445636.61170013;5696598.24930008;471.69514992;212;213;208;54484.000000;1.000000;1.000000;1.000000;1.000000;0.046427;-0.046427;0.046427;1.000000
445636.64920242;5696598.25049789;471.69684984;137;138;131;34952.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445636.83880051;5696598.22059830;471.73294975;165;173;145;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.109402;0.109402;-0.109402;1.000000
445636.65390213;5696598.17529877;471.69614985;150;152;147;38550.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000
445636.50850113;5696598.09539993;471.69565012;121;122;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.055876;0.055876;-0.055876;1.000000
445636.47200211;5696598.05669983;471.69815018;49;50;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.092375;0.092375;-0.092375;1.000000
445636.76850327;5696598.06830032;471.73264982;41;45;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.110376;0.110376;-0.110376;1.000000
445636.69680222;5696598.02820023;471.73595001;80;80;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.038675;0.038675;-0.038675;1.000000
445636.59029968;5696597.91430099;471.73675014;118;117;113;29812.000000;1.000000;1.000000;1.000000;1.000000;0.025923;-0.025923;0.025923;1.000000
445636.62770279;5696597.91539963;471.73845007;111;110;104;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000
445636.44370087;5696597.86949738;471.73194983;78;82;78;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.120676;0.120676;-0.120676;1.000000
445636.48110016;5696597.87069901;471.73364975;81;84;79;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.083277;0.083277;-0.083277;1.000000
445636.48210342;5696597.83320053;471.73784973;100;103;102;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.082273;0.082273;-0.082273;1.000000
445636.51730164;5696597.83460052;471.73714973;66;67;67;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;0.047075;-0.047075;1.000000
445636.44569977;5696597.79450043;471.73805000;97;101;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123873;0.123873;-0.123873;1.000000
445636.78470047;5696597.73449905;471.77134993;109;106;103;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.158560;0.158560;-0.158560;1.000000
445636.71080215;5696597.69459732;471.77215006;122;122;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.145288;0.145288;-0.145288;1.000000
445636.74830063;5696597.69579895;471.77154972;104;100;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.161682;0.161682;-0.161682;1.000000
445636.79409988;5696598.13619812;471.72065022;109;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.135973;0.135973;-0.135973;1.000000
445636.74930008;5696597.65830048;471.77584984;126;127;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.194405;0.194405;-0.194405;1.000000
445636.64750107;5696598.09149750;471.71584990;62;64;64;16191.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
445636.47640045;5696597.74949844;471.74364998;107;110;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.119249;0.119249;-0.119249;1.000000
445636.79960068;5696597.98570068;471.75404980;150;152;151;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.141474;0.141474;-0.141474;1.000000
445636.33490189;5696598.22859772;471.67304995;93;97;98;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.169422;0.169422;-0.169422;1.000000
445636.40750320;5696598.23119934;471.67404987;134;134;131;34181.000000;1.000000;1.000000;1.000000;1.000000;0.117244;-0.117244;0.117244;1.000000
445636.46430023;5696597.98229797;471.71554996;81;79;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.100077;0.100077;-0.100077;1.000000
445636.68610199;5696598.05739792;471.72184994;20;21;21;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000
445636.58600052;5696598.22139938;471.68895008;50;51;51;12850.000000;1.000000;1.000000;1.000000;1.000000;0.052656;-0.052656;0.052656;1.000000
445636.51200302;5696598.18149765;471.69214966;167;169;164;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.052989;0.052989;-0.052989;1.000000
445636.68100174;5696597.72089966;471.76184990;76;75;71;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.111473;0.111473;-0.111473;1.000000
445636.53940018;5696597.98469742;471.71435024;63;64;47;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024977;0.024977;-0.024977;1.000000
445636.58680161;5696597.96859940;471.71855022;24;24;14;5654.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445636.57570084;5696598.02339752;471.71404984;141;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.011324;-0.011324;0.011324;1.000000
445636.72060211;5696597.67499741;471.77234985;217;219;212;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.167120;0.167120;-0.167120;1.000000
445636.66890152;5696598.21349915;471.70195009;202;204;200;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.010775;-0.010775;0.010775;1.000000
445636.45850189;5696598.15849884;471.68944981;201;205;201;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.105875;0.105875;-0.105875;1.000000
445636.75970276;5696598.09499939;471.72324993;51;54;52;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.101576;0.101576;-0.101576;1.000000
445636.37940033;5696598.02519806;471.71684982;94;96;93;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184977;0.184977;-0.184977;1.000000
445636.46360214;5696598.23520096;471.68354990;52;54;52;13621.000000;1.000000;1.000000;1.000000;1.000000;0.095059;-0.095059;0.095059;1.000000
445636.53870209;5696598.23760040;471.68234970;110;113;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.069274;0.069274;-0.069274;1.000000
445636.45610245;5696598.20549973;471.68524982;135;137;135;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112958;0.112958;-0.112958;1.000000
445636.60379990;5696598.21269806;471.69194986;32;35;33;8481.000000;1.000000;1.000000;1.000000;1.000000;0.054327;-0.054327;0.054327;1.000000
445636.61420258;5696597.98929794;471.72475006;206;206;197;52685.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445636.54240234;5696597.94689758;471.72564985;46;44;39;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445636.78400238;5696598.15349777;471.72034981;45;43;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445636.67640121;5696598.07480057;471.71455004;19;20;19;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445636.45570190;5696597.99009903;471.71525003;84;84;83;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000
445636.75460251;5696598.00390060;471.75225021;129;133;131;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;0.096476;-0.096476;1.000000
445636.56940277;5696597.95849808;471.72004988;60;59;52;14906.000000;1.000000;1.000000;1.000000;1.000000;0.005026;-0.005026;0.005026;1.000000
445636.46840103;5696597.69399841;471.75425007;133;133;129;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166457;0.166457;-0.166457;1.000000
445636.54160126;5696597.93989761;471.72784998;45;42;39;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000
445636.54420288;5696598.07799728;471.69705011;82;82;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.020174;0.020174;-0.020174;1.000000
445636.44560059;5696598.24159821;471.68055012;117;117;115;29812.000000;1.000000;1.000000;1.000000;1.000000;0.091876;-0.091876;0.091876;1.000000
445636.71190079;5696598.10420044;471.71425011;99;102;103;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.053774;0.053774;-0.053774;1.000000
445636.74930008;5696598.10769852;471.72065022;54;57;55;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.091173;0.091173;-0.091173;1.000000
445636.41610153;5696598.01719864;471.71614983;156;156;155;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.148275;0.148275;-0.148275;1.000000
445636.49470337;5696597.98189743;471.71455004;45;43;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445636.82880219;5696597.99699982;471.75085022;158;159;156;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445636.75470169;5696597.95709808;471.75635006;192;193;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.100599;0.100599;-0.100599;1.000000
445636.83110245;5696597.92429932;471.75705006;118;113;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.183399;0.183399;-0.183399;1.000000
445636.76200302;5696597.80929764;471.75484993;125;119;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.105919;0.105919;-0.105919;1.000000
445636.68980225;5696597.98200043;471.74434998;75;74;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.031869;0.031869;-0.031869;1.000000
445636.46980103;5696597.68449982;471.75414993;131;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.173536;0.173536;-0.173536;1.000000
445636.55320175;5696597.89200027;471.73474981;139;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000
445636.61820038;5696597.86709793;471.74445011;128;127;123;32382.000000;1.000000;1.000000;1.000000;1.000000;0.037098;-0.037098;0.037098;1.000000
445636.75690277;5696597.92889984;471.75374987;181;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.113751;0.113751;-0.113751;1.000000
445636.57069977;5696597.94899948;471.72464993;56;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.006323;-0.006323;0.006323;1.000000
445636.39550217;5696598.08939941;471.69974997;39;44;50;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445636.43430145;5696598.05539902;471.70104982;87;90;89;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445636.37180145;5696597.82939728;471.73985006;79;85;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.192576;0.192576;-0.192576;1.000000
445636.44470032;5696597.83199890;471.73614981;198;203;198;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.119677;0.119677;-0.119677;1.000000
445636.83550079;5696598.06429871;471.74265005;54;55;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.177374;0.177374;-0.177374;1.000000
445636.50250061;5696598.22690018;471.68524982;103;105;103;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081853;0.081853;-0.081853;1.000000
445636.57750137;5696597.73530014;471.75264980;145;145;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.095605;-0.095605;0.095605;1.000000
445636.61520203;5696597.73649796;471.74974968;117;116;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.093502;0.093502;-0.093502;1.000000
445636.84000214;5696598.18309982;471.73255016;132;138;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.146900;0.146900;-0.146900;1.000000
445636.65490158;5696598.13780029;471.69805004;37;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445636.50940140;5696598.05779846;471.69985010;94;96;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.054976;0.054976;-0.054976;1.000000
445636.65940292;5696598.02699860;471.73425009;26;24;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001276;0.001276;-0.001276;1.000000
445636.51519974;5696597.90959747;471.73325016;169;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.049177;0.049177;-0.049177;1.000000
445636.51620300;5696597.87209900;471.73525002;148;150;145;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.048174;0.048174;-0.048174;1.000000
445636.81750305;5696597.81089981;471.77134993;62;58;57;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.160517;0.160517;-0.160517;1.000000
445636.53630264;5696598.26569946;471.68954994;206;208;202;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.064379;0.064379;-0.064379;1.000000
445636.57850082;5696598.19169815;471.69054987;47;47;48;12079.000000;1.000000;1.000000;1.000000;1.000000;0.023103;-0.023103;0.023103;1.000000
445636.40649994;5696597.84729965;471.73224976;113;118;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157877;0.157877;-0.157877;1.000000
445636.39999969;5696597.99749954;471.72214987;177;178;175;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.164377;0.164377;-0.164377;1.000000
445636.29470261;5696598.24419983;471.66204979;77;80;84;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.195732;0.195732;-0.195732;1.000000
445636.79060181;5696597.81819733;471.76095011;61;57;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.133000;0.133000;-0.133000;1.000000
