//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
445641.58580215;5696564.57659920;470.65275003;240;241;237;61680.000000;1.000000;1.000000;1.000000;1.000000;0.072325;-0.072325;0.072325;1.000000
445641.76330002;5696564.76820000;470.63975002;197;199;194;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000
445641.72820099;5696564.69209869;470.63724997;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.070074;0.070074;-0.070074;1.000000
445641.58150299;5696564.64959915;470.63944985;121;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076624;-0.076624;0.076624;1.000000
445641.62550171;5696564.50359924;470.60474994;48;45;38;11565.000000;1.000000;1.000000;1.000000;1.000000;0.032963;-0.032963;0.032963;1.000000
445642.02680023;5696564.69529922;470.60655000;121;122;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.145944;0.145944;-0.145944;1.000000
445641.69840057;5696564.50630005;470.60104992;171;164;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.040327;0.040327;-0.040327;1.000000
445641.99030121;5696564.65659912;470.60905005;64;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.174513;0.174513;-0.174513;1.000000
445641.85060318;5696564.46389969;470.61214997;147;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.197497;0.197497;-0.197497;1.000000
445641.88540085;5696564.71739967;470.62605001;89;82;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.112922;0.112922;-0.112922;1.000000
445642.02079971;5696564.85469826;470.60354998;176;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;0.055922;-0.055922;0.055922;1.000000
445641.98420151;5696564.81369980;470.60364987;84;84;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.021212;0.021212;-0.021212;1.000000
445642.09490021;5696564.81989868;470.59944989;96;98;86;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.124683;0.124683;-0.124683;1.000000
445642.13220032;5696564.82099922;470.60344984;94;100;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.161824;0.161824;-0.161824;1.000000
445642.06190308;5696564.74349983;470.60174992;123;125;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.125752;0.125752;-0.125752;1.000000
445642.05310257;5696564.72559937;470.60344984;108;110;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.133048;0.133048;-0.133048;1.000000
445642.09940155;5696564.74469955;470.60104992;95;98;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.154464;0.154464;-0.154464;1.000000
445641.67940338;5696564.74569901;470.63804986;60;62;60;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000
445642.09200104;5696564.68929871;470.60004999;151;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.185819;0.185819;-0.185819;1.000000
445642.12350281;5696564.80319984;470.60284998;153;158;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.155207;0.155207;-0.155207;1.000000
445642.02890213;5696564.66709908;470.60395004;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.173011;0.173011;-0.173011;1.000000
445642.06430252;5696564.66849907;470.60095002;139;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.186702;0.186702;-0.186702;1.000000
445642.05440338;5696564.68809898;470.60074999;150;150;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.164786;0.164786;-0.164786;1.000000
445641.58250244;5696564.82510002;470.61824991;67;62;50;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.004900;0.004900;-0.004900;1.000000
445641.87950333;5696564.87689980;470.62064983;76;78;75;19789.000000;1.000000;1.000000;1.000000;1.000000;0.046973;-0.046973;0.046973;1.000000
445641.91690262;5696564.87579926;470.61765005;181;184;178;46774.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000
445641.79780014;5696564.83519943;470.63514997;22;27;28;6425.000000;1.000000;1.000000;1.000000;1.000000;0.013464;-0.013464;0.013464;1.000000
445642.13130005;5696564.81180008;470.60334994;96;104;87;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445641.62120255;5696564.79109962;470.62194993;106;102;96;26214.000000;1.000000;1.000000;1.000000;1.000000;0.036924;-0.036924;0.036924;1.000000
445641.62240036;5696564.75359924;470.62154986;61;57;54;14649.000000;1.000000;1.000000;1.000000;1.000000;0.035727;-0.035727;0.035727;1.000000
445641.58720215;5696564.75219925;470.62224986;75;67;58;17476.000000;1.000000;1.000000;1.000000;1.000000;0.070925;-0.070925;0.070925;1.000000
445641.81260117;5696564.68689926;470.62004997;125;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.143154;0.143154;-0.143154;1.000000
445641.77720078;5696564.68319901;470.62074997;193;189;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;0.119074;-0.119074;1.000000
445641.81390198;5696564.64949997;470.61734988;176;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445641.82090195;5696564.49930008;470.61815001;126;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163009;0.163009;-0.163009;1.000000
445641.56300171;5696564.41579826;470.61714985;51;51;46;12850.000000;1.000000;1.000000;1.000000;1.000000;0.085798;-0.085798;0.085798;1.000000
445641.64040192;5696564.34319885;470.61745002;120;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000
445641.91820343;5696564.84059914;470.61964991;64;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;0.010599;-0.010599;0.010599;1.000000
445641.92280014;5696564.76540001;470.62134983;55;49;40;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000
445641.92390259;5696564.72789963;470.62325003;184;178;163;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000
445641.88770111;5696564.68929871;470.61885001;136;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141117;0.141117;-0.141117;1.000000
445641.96080215;5696564.69429977;470.61514999;125;123;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.135700;0.135700;-0.135700;1.000000
445641.66250046;5696564.52129944;470.59964993;118;113;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.004374;0.004374;-0.004374;1.000000
445641.59990128;5696564.86309822;470.62185003;160;154;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.033098;0.033098;-0.033098;1.000000
445641.86079987;5696564.87629898;470.61984994;39;40;39;10023.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445641.89830215;5696564.87749870;470.61924984;136;140;136;35466.000000;1.000000;1.000000;1.000000;1.000000;0.047506;-0.047506;0.047506;1.000000
445641.93350037;5696564.87889870;470.61844995;200;202;195;51400.000000;1.000000;1.000000;1.000000;1.000000;0.048899;-0.048899;0.048899;1.000000
445641.91990097;5696564.78439911;470.62134983;23;19;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000
445641.85790070;5696564.52149971;470.62244989;107;97;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000
445641.56700333;5696564.55569847;470.60975005;76;69;59;17990.000000;1.000000;1.000000;1.000000;1.000000;0.091124;-0.091124;0.091124;1.000000
445641.59600266;5696564.72319992;470.62695004;44;37;32;9766.000000;1.000000;1.000000;1.000000;1.000000;0.062124;-0.062124;0.062124;1.000000
445641.63950165;5696564.61409958;470.62765004;160;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445641.67710312;5696564.61529930;470.62704994;76;72;63;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445641.60260208;5696564.79049881;470.61874988;68;63;55;16191.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000
445641.60570343;5696564.75039871;470.62314989;66;61;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.052423;-0.052423;0.052423;1.000000
445641.79390152;5696564.68629845;470.61914994;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445641.79530151;5696564.64889915;470.61414983;171;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.137175;0.137175;-0.137175;1.000000
445641.79969986;5696564.57359894;470.62045004;73;64;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.141573;0.141573;-0.141573;1.000000
445641.72610291;5696564.53379829;470.61434986;96;85;69;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.067976;0.067976;-0.067976;1.000000
445641.97229965;5696564.88949974;470.61104991;183;185;177;47031.000000;1.000000;1.000000;1.000000;1.000000;0.059523;-0.059523;0.059523;1.000000
445642.00760086;5696564.89089973;470.60794999;100;100;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.071245;-0.071245;0.071245;1.000000
445641.83960159;5696564.49989899;470.61905005;140;129;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.181656;0.181656;-0.181656;1.000000
445641.76430328;5696564.51629837;470.61354997;137;127;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106176;0.106176;-0.106176;1.000000
445641.76700027;5696564.44139870;470.60574986;182;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.127771;0.127771;-0.127771;1.000000
445641.73280151;5696564.40249832;470.60844995;121;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.104078;-0.104078;0.104078;1.000000
445641.77120026;5696564.77689941;470.63784983;205;208;205;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000
445641.81020172;5696564.74299820;470.63454988;156;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.087226;0.087226;-0.087226;1.000000
445641.73620041;5696564.70299919;470.63774993;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.078074;0.078074;-0.078074;1.000000
445641.70220001;5696564.66419991;470.63804986;147;143;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044073;0.044073;-0.044073;1.000000
445641.54420288;5696564.41519936;470.61864998;46;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.085199;-0.085199;0.085199;1.000000
445641.95400055;5696564.87010010;470.61235001;96;98;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445641.99170120;5696564.87139900;470.60934999;82;83;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.046454;-0.046454;0.046454;1.000000
445641.62040146;5696564.38009842;470.61704995;99;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000
445641.62370117;5696564.34229858;470.62134983;130;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
445641.89940079;5696564.83999832;470.62115004;57;57;53;14392.000000;1.000000;1.000000;1.000000;1.000000;0.009998;-0.009998;0.009998;1.000000
445641.62840088;5696564.62430008;470.63664987;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;0.029726;-0.029726;0.029726;1.000000
445641.67400177;5696564.85849960;470.62745001;159;151;141;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029200;-0.029200;0.029200;1.000000
445641.71150024;5696564.85739906;470.62444999;56;50;46;13107.000000;1.000000;1.000000;1.000000;1.000000;0.027399;-0.027399;0.027399;1.000000
445641.57190140;5696564.66699989;470.62984993;138;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.086226;-0.086226;0.086226;1.000000
445641.54630096;5696564.36809929;470.62984993;34;34;33;8481.000000;1.000000;1.000000;1.000000;1.000000;0.038099;-0.038099;0.038099;1.000000
445641.94050034;5696564.72879990;470.61934998;105;99;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.101206;0.101206;-0.101206;1.000000
445641.86890228;5696564.68869980;470.62025001;143;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445641.90640076;5696564.68989952;470.62194993;85;79;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000
445641.94170197;5696564.69129951;470.61894991;135;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.138720;0.138720;-0.138720;1.000000
445642.02869995;5696564.86339958;470.60165002;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.066993;-0.066993;0.066993;1.000000
445642.03000076;5696564.82589920;470.59894993;103;104;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.059515;0.059515;-0.059515;1.000000
445642.06770142;5696564.82939919;470.59834983;87;89;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097076;0.097076;-0.097076;1.000000
445641.73530014;5696564.74739845;470.64754989;205;206;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.077173;0.077173;-0.077173;1.000000
445641.69890030;5696564.70869835;470.64774992;191;191;185;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.040773;0.040773;-0.040773;1.000000
445641.59119995;5696564.62999924;470.64434983;184;183;175;46774.000000;1.000000;1.000000;1.000000;1.000000;0.066927;-0.066927;0.066927;1.000000
445641.70910080;5696564.52379997;470.60874989;119;109;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.050974;0.050974;-0.050974;1.000000
445641.63520248;5696564.48399933;470.60964992;89;86;80;22102.000000;1.000000;1.000000;1.000000;1.000000;0.033336;-0.033336;0.033336;1.000000
445641.59750183;5696564.48269852;470.61255004;157;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;0.065749;-0.065749;0.065749;1.000000
445641.59880264;5696564.44529922;470.60984995;91;90;83;22873.000000;1.000000;1.000000;1.000000;1.000000;0.086456;-0.086456;0.086456;1.000000
445641.63620193;5696564.44649895;470.61154987;120;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.065440;-0.065440;0.065440;1.000000
445641.71130188;5696564.44889839;470.61034991;42;36;28;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.079637;0.079637;-0.079637;1.000000
445641.78660019;5696564.45360001;470.60914995;176;168;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139597;0.139597;-0.139597;1.000000
445641.74910172;5696564.45239838;470.60975005;129;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.106722;0.106722;-0.106722;1.000000
445641.60220154;5696564.40759857;470.61185004;109;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445641.63750275;5696564.40899857;470.60885002;73;69;62;17733.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000
445641.75020035;5696564.41259964;470.60695006;144;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.123694;-0.123694;0.123694;1.000000
445641.67620285;5696564.37269981;470.61014988;120;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;0.046368;-0.046368;0.046368;1.000000
445641.67740067;5696564.33519943;470.60975005;139;140;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.019963;-0.019963;0.019963;1.000000
445641.99300201;5696564.83389862;470.60664989;150;152;145;38550.000000;1.000000;1.000000;1.000000;1.000000;0.022712;-0.022712;0.022712;1.000000
445641.99760254;5696564.68619926;470.61204984;169;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.146309;0.146309;-0.146309;1.000000
445642.03120239;5696564.78839882;470.59854986;110;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.073485;0.073485;-0.073485;1.000000
445641.90580185;5696564.65499886;470.61454989;135;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.175001;0.175001;-0.175001;1.000000
445641.96339996;5696564.64499863;470.61235001;94;91;84;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.185001;0.185001;-0.185001;1.000000
445642.00119980;5696564.64859970;470.60944988;61;59;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.183959;0.183959;-0.183959;1.000000
445642.10750015;5696564.75560005;470.60154988;139;141;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.155787;0.155787;-0.155787;1.000000
445642.06970032;5696564.75210007;470.60214998;123;126;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.126032;0.126032;-0.126032;1.000000
445641.72810181;5696564.90729912;470.61885001;31;25;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.068328;0.068328;-0.068328;1.000000
445641.70829971;5696564.78259857;470.64444997;28;29;33;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000
445641.59920319;5696564.66659935;470.64514997;79;77;69;19532.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000
445641.58390244;5696564.78989990;470.61794998;129;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000
445641.90410049;5696564.71799858;470.62684991;134;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.112001;0.112001;-0.112001;1.000000
445642.07470139;5696564.67929848;470.59914996;165;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.183146;0.183146;-0.183146;1.000000
445642.03709991;5696564.67809875;470.60214998;113;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.165809;0.165809;-0.165809;1.000000
445641.76570328;5696564.90859993;470.61594989;70;69;65;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.031610;0.031610;-0.031610;1.000000
445641.76900299;5696564.87079819;470.62025001;71;70;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.021401;0.021401;-0.021401;1.000000
445641.84169968;5696564.87339981;470.62124993;44;45;45;11308.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445641.95940216;5696564.72939880;470.61555006;66;61;46;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445641.92520340;5696564.69049843;470.62054994;111;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.139502;0.139502;-0.139502;1.000000
445641.88900192;5696564.65179832;470.61605002;114;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.178490;0.178490;-0.178490;1.000000
445641.81509979;5696564.61199959;470.61695005;74;71;64;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.156973;0.156973;-0.156973;1.000000
445641.85260208;5696564.61309822;470.61864998;177;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000
445641.81870087;5696564.57659920;470.61905005;29;22;15;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.160574;0.160574;-0.160574;1.000000
445641.78250320;5696564.53789909;470.61695005;160;150;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.124376;0.124376;-0.124376;1.000000
