//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445632.21059998;5696598.79609879;472.08274986;116;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.139218;0.139218;-0.139218;1.000000
445632.39270218;5696598.90730103;472.11084988;73;71;71;18247.000000;1.000000;1.000000;1.000000;1.000000;0.047075;-0.047075;0.047075;1.000000
445632.68050201;5696599.00289734;472.20424988;70;64;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445632.47490128;5696598.95949753;472.16184999;181;183;180;46774.000000;1.000000;1.000000;1.000000;1.000000;0.032243;-0.032243;0.032243;1.000000
445632.42990311;5696598.93630035;472.12454988;79;78;79;20046.000000;1.000000;1.000000;1.000000;1.000000;0.083131;-0.083131;0.083131;1.000000
445632.24600037;5696599.05879791;472.10144999;147;148;146;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099627;0.099627;-0.099627;1.000000
445632.65240295;5696599.11109741;472.16935017;44;40;38;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000
445632.65760239;5696599.03750046;472.21294977;73;74;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.155725;0.155725;-0.155725;1.000000
445632.32580002;5696598.91129883;472.10094978;206;204;202;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.019827;0.019827;-0.019827;1.000000
445632.58830078;5696599.14760025;472.16214993;140;139;135;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.086424;0.086424;-0.086424;1.000000
445632.56950195;5696598.92270096;472.16564991;125;126;124;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.086774;0.086774;-0.086774;1.000000
445632.31369980;5696598.80050095;472.08745005;116;116;116;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.043469;0.043469;-0.043469;1.000000
445632.19880112;5696598.89760025;472.08804991;141;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146826;0.146826;-0.146826;1.000000
445632.17380341;5696598.82309921;472.07205011;144;140;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.171962;0.171962;-0.171962;1.000000
445632.48520096;5696598.69769867;472.11494972;106;106;104;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445632.31730087;5696599.18269928;472.12474968;179;179;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.028332;0.028332;-0.028332;1.000000
445632.47370346;5696598.98349960;472.13404991;90;88;84;22616.000000;1.000000;1.000000;1.000000;1.000000;0.028173;-0.028173;0.028173;1.000000
445632.54960068;5696598.91279800;472.17164995;65;63;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.079960;0.079960;-0.079960;1.000000
445632.55580338;5696598.80999954;472.13104965;105;105;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.057516;0.057516;-0.057516;1.000000
445632.63950165;5696599.01819809;472.21184971;153;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.137625;0.137625;-0.137625;1.000000
445632.52919968;5696598.95630081;472.19455006;121;120;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033981;0.033981;-0.033981;1.000000
445632.55200012;5696598.68009766;472.10144999;93;91;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158060;0.158060;-0.158060;1.000000
445632.62580307;5696598.68440063;472.13275005;192;192;191;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191199;0.191199;-0.191199;1.000000
445632.51560028;5696598.64139755;472.10164978;132;130;126;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.189101;0.189101;-0.189101;1.000000
445632.51970108;5696598.77149780;472.12435009;153;153;151;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.061157;0.061157;-0.061157;1.000000
445632.55720337;5696598.77490051;472.13075020;184;183;180;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.078083;0.078083;-0.078083;1.000000
445632.29980286;5696598.72709854;472.08594992;85;83;83;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.112643;0.112643;-0.112643;1.000000
445632.64990051;5696598.77079971;472.13954975;49;45;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.159423;0.159423;-0.159423;1.000000
445632.51980026;5696599.19890030;472.12704994;35;28;24;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.017923;0.017923;-0.017923;1.000000
445632.63500031;5696598.71139725;472.14045002;133;133;131;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.178293;0.178293;-0.178293;1.000000
445632.57460220;5696599.17379959;472.21075012;104;109;109;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.072725;0.072725;-0.072725;1.000000
445632.51120193;5696598.98469742;472.13345005;88;83;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.009325;0.009325;-0.009325;1.000000
445632.69500168;5696599.06970032;472.17534973;34;29;29;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.193125;0.193125;-0.193125;1.000000
445632.60850342;5696598.87969788;472.14365007;147;147;144;37522.000000;1.000000;1.000000;1.000000;1.000000;0.117640;-0.117640;0.117640;1.000000
445632.70040329;5696599.07629974;472.17334988;53;49;49;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.198526;0.198526;-0.198526;1.000000
445632.60000046;5696599.11860092;472.15304996;188;183;176;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.098124;0.098124;-0.098124;1.000000
445632.57170303;5696599.21079834;472.24834969;253;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.069826;0.069826;-0.069826;1.000000
445632.61680038;5696599.20559891;472.16884996;106;105;109;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.114923;0.114923;-0.114923;1.000000
445632.30770309;5696599.20009811;472.11514999;167;168;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.042061;0.042061;-0.042061;1.000000
445632.35720261;5696599.08090027;472.11835005;119;115;113;29555.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445632.39470108;5696599.08209808;472.12004997;75;71;71;18504.000000;1.000000;1.000000;1.000000;1.000000;0.049074;-0.049074;0.049074;1.000000
445632.43240173;5696599.08559998;472.11945011;70;66;63;16962.000000;1.000000;1.000000;1.000000;1.000000;0.069475;-0.069475;0.069475;1.000000
445632.19280060;5696599.24349792;472.10815002;115;113;112;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.086570;0.086570;-0.086570;1.000000
445632.68250092;5696599.11820038;472.13814976;31;27;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.180624;0.180624;-0.180624;1.000000
445632.41880234;5696599.17759903;472.14554979;137;135;133;34695.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000
445632.64170273;5696599.18720062;472.14874985;117;116;120;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.139826;0.139826;-0.139826;1.000000
445632.42010315;5696599.14010056;472.14284994;199;198;194;50629.000000;1.000000;1.000000;1.000000;1.000000;0.074476;-0.074476;0.074476;1.000000
445632.57150085;5696599.10969742;472.14465000;133;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.069624;0.069624;-0.069624;1.000000
445632.37899979;5696599.21129807;472.16515018;122;122;124;31354.000000;1.000000;1.000000;1.000000;1.000000;0.043814;-0.043814;0.043814;1.000000
445632.32330139;5696598.80200012;472.08325006;163;158;156;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.035811;0.035811;-0.035811;1.000000
445632.55690201;5696599.18329819;472.15424969;86;88;87;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445632.60330017;5696599.01740082;472.18225004;28;24;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.101423;0.101423;-0.101423;1.000000
445632.23740204;5696598.83559998;472.08904984;104;104;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.108225;0.108225;-0.108225;1.000000
445632.31250198;5696598.83799942;472.08785011;50;46;47;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445632.50110062;5696598.97849854;472.13754990;59;55;52;14135.000000;1.000000;1.000000;1.000000;1.000000;0.000776;-0.000776;0.000776;1.000000
445632.50530060;5696598.89869888;472.13915016;51;49;51;12593.000000;1.000000;1.000000;1.000000;1.000000;0.068784;-0.068784;0.068784;1.000000
445632.25500305;5696599.10470016;472.10004999;202;201;197;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.090624;0.090624;-0.090624;1.000000
445632.69810303;5696599.16110046;472.13934996;92;88;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.196226;0.196226;-0.196226;1.000000
445632.64290054;5696598.94579895;472.19255020;71;69;65;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.144336;0.144336;-0.144336;1.000000
445632.42270096;5696598.87869843;472.11424973;164;166;166;42405.000000;1.000000;1.000000;1.000000;1.000000;0.048858;-0.048858;0.048858;1.000000
445632.54460342;5696598.86709793;472.13355019;185;185;183;47288.000000;1.000000;1.000000;1.000000;1.000000;0.056585;-0.056585;0.056585;1.000000
445632.42530258;5696598.99029739;472.13194992;100;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445632.58180054;5696598.86590012;472.13754990;90;89;87;22873.000000;1.000000;1.000000;1.000000;1.000000;0.087616;-0.087616;0.087616;1.000000
445632.61730011;5696598.86969955;472.13455011;91;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.122060;-0.122060;0.122060;1.000000
445632.42400177;5696598.84350021;472.11614992;230;232;231;59367.000000;1.000000;1.000000;1.000000;1.000000;0.013755;-0.013755;0.013755;1.000000
445632.46140106;5696598.84469803;472.11794998;200;201;199;51400.000000;1.000000;1.000000;1.000000;1.000000;0.014698;-0.014698;0.014698;1.000000
445632.28210266;5696598.68670090;472.08465006;108;111;108;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.156748;0.156748;-0.156748;1.000000
445632.49699982;5696598.88089951;472.12925007;162;164;163;41891.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000
445632.27260025;5696598.89290054;472.10064985;175;175;172;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.073027;0.073027;-0.073027;1.000000
445632.65929993;5696598.76999863;472.13765003;47;44;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.168470;0.168470;-0.168470;1.000000
445632.61490067;5696599.17790039;472.15444996;133;134;135;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.113024;0.113024;-0.113024;1.000000
445632.53600128;5696598.84699829;472.12824966;110;111;107;28270.000000;1.000000;1.000000;1.000000;1.000000;0.038124;-0.038124;0.038124;1.000000
445632.58210190;5696599.05249985;472.15374996;96;90;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;0.080225;-0.080225;1.000000
445632.58240326;5696598.66300018;472.11654999;65;65;62;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.185401;0.185401;-0.185401;1.000000
445632.51010330;5696599.01539810;472.11744978;114;111;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000
445632.47290237;5696598.93639954;472.15675022;61;64;61;15934.000000;1.000000;1.000000;1.000000;1.000000;0.050088;-0.050088;0.050088;1.000000
445632.51460083;5696598.90460022;472.15135004;56;58;58;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.073862;0.073862;-0.073862;1.000000
445632.55180176;5696598.90349777;472.15525009;107;104;102;26728.000000;1.000000;1.000000;1.000000;1.000000;0.088851;-0.088851;0.088851;1.000000
445632.58930023;5696598.90469940;472.15465023;165;164;163;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113634;0.113634;-0.113634;1.000000
445632.47920044;5696598.86170013;472.12124969;239;240;238;61423.000000;1.000000;1.000000;1.000000;1.000000;0.031707;-0.031707;0.031707;1.000000
445632.22530182;5696598.70369919;472.08225014;99;100;98;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.174442;0.174442;-0.174442;1.000000
445632.35110291;5696598.80169876;472.08914997;113;112;111;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.028557;0.028557;-0.028557;1.000000
445632.48650177;5696598.71389969;472.11984970;159;159;155;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445632.45020111;5696598.67519959;472.11774971;148;150;148;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.154800;0.154800;-0.154800;1.000000
445632.59679993;5696599.18429764;472.15364983;149;149;150;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.094923;0.094923;-0.094923;1.000000
445632.53730209;5696598.80949982;472.12554981;154;154;153;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040929;0.040929;-0.040929;1.000000
445632.53840073;5696598.77199753;472.12754967;203;203;201;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.068544;0.068544;-0.068544;1.000000
445632.31840332;5696598.72529800;472.08675005;97;96;93;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.108183;0.108183;-0.108183;1.000000
445632.39080246;5696598.72789963;472.09235003;195;193;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000
445632.24460037;5696598.68549927;472.08524992;127;130;125;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.176315;0.176315;-0.176315;1.000000
445632.50430115;5696598.73309906;472.12785007;207;209;205;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.096931;0.096931;-0.096931;1.000000
445632.54000290;5696598.73689850;472.12255003;111;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.100606;0.100606;-0.100606;1.000000
445632.46830185;5696598.69679840;472.12575008;147;147;147;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.133202;0.133202;-0.133202;1.000000
445632.38480194;5696598.89639862;472.10804989;146;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000
445632.48859985;5696598.86310013;472.12404968;230;232;230;59367.000000;1.000000;1.000000;1.000000;1.000000;0.033100;-0.033100;0.033100;1.000000
445632.41850098;5696599.19639786;472.13875010;186;185;182;47288.000000;1.000000;1.000000;1.000000;1.000000;0.074210;-0.074210;0.074210;1.000000
445632.38590057;5696598.85880096;472.11004974;108;107;105;27499.000000;1.000000;1.000000;1.000000;1.000000;0.028802;-0.028802;0.028802;1.000000
445632.38720139;5696598.82139786;472.10724976;198;200;197;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.008602;0.008602;-0.008602;1.000000
445632.16700180;5696598.77469833;472.07114985;160;158;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.186990;0.186990;-0.186990;1.000000
445632.55640228;5696599.04350098;472.13385012;107;100;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.054525;0.054525;-0.054525;1.000000
445632.37470062;5696598.88569839;472.10284998;187;186;182;47545.000000;1.000000;1.000000;1.000000;1.000000;0.029074;-0.029074;0.029074;1.000000
445632.63330276;5696598.90509995;472.16594984;120;115;113;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.149840;0.149840;-0.149840;1.000000
445632.45500000;5696598.93609818;472.13964989;41;39;39;10023.000000;1.000000;1.000000;1.000000;1.000000;0.062608;-0.062608;0.062608;1.000000
445632.31020172;5696599.09720047;472.10475018;115;112;111;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.035425;0.035425;-0.035425;1.000000
445632.59060104;5696599.07259949;472.16375019;102;98;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.088724;0.088724;-0.088724;1.000000
445632.69009979;5696598.95749863;472.20874979;171;164;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.189152;0.189152;-0.189152;1.000000
445632.31260117;5696598.86599930;472.09044983;125;121;118;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000
445632.16050156;5696598.91509827;472.09114983;163;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445632.37250336;5696599.19539841;472.17394974;149;151;149;38550.000000;1.000000;1.000000;1.000000;1.000000;0.029564;-0.029564;0.029564;1.000000
445632.68530090;5696598.79789932;472.13674976;57;54;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.186212;0.186212;-0.186212;1.000000
445632.55960281;5696599.20500000;472.24545004;251;251;248;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000
445632.28330048;5696599.05999954;472.10545017;104;105;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.062326;0.062326;-0.062326;1.000000
445632.56010254;5696599.20139893;472.17315008;29;33;33;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000
445632.63140305;5696598.94470032;472.18505003;79;77;76;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.133419;0.133419;-0.133419;1.000000
445632.58930023;5696599.03529938;472.16554977;62;54;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.087423;0.087423;-0.087423;1.000000
445632.15270050;5696598.90649994;472.09075024;147;146;142;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.192926;0.192926;-0.192926;1.000000
445632.22540100;5696598.90909775;472.09174969;188;187;181;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.120226;0.120226;-0.120226;1.000000
445632.67230042;5696598.90579803;472.18405010;130;127;125;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184586;0.184586;-0.184586;1.000000
445632.66640289;5696599.05089767;472.20184996;33;31;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.164526;0.164526;-0.164526;1.000000
445632.69130142;5696599.11499985;472.14314987;30;25;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.189425;0.189425;-0.189425;1.000000
445632.23030289;5696598.83389862;472.08634998;131;131;129;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000
445632.48780258;5696598.88179977;472.12885000;149;150;150;38293.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000
445632.30290039;5696598.83650024;472.08964970;64;61;61;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.042727;0.042727;-0.042727;1.000000
445632.23140152;5696598.79640015;472.08834984;144;146;145;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119065;0.119065;-0.119065;1.000000
445632.52650269;5696598.84549912;472.12785007;68;68;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.029097;-0.029097;0.029097;1.000000
445632.56520279;5696598.81149872;472.13154985;114;113;111;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.065973;0.065973;-0.065973;1.000000
445632.65740021;5696599.07749756;472.19705011;69;65;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.155523;0.155523;-0.155523;1.000000
445632.38840302;5696598.78389938;472.10685017;175;178;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445632.32900055;5696599.10000046;472.11035015;118;113;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.016626;0.016626;-0.016626;1.000000
