//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
445605.03740128;5696557.55309875;472.70254995;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000
445605.18530090;5696557.55809982;472.69994976;77;70;63;18247.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445605.11260136;5696557.55549820;472.69904997;94;86;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.014276;0.014276;-0.014276;1.000000
445605.03600128;5696557.58819969;472.70295002;129;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445605.18400200;5696557.59329803;472.69805004;115;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.057125;-0.057125;0.057125;1.000000
445605.18170174;5696557.66829880;472.69644978;140;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.054825;-0.054825;0.054825;1.000000
445605.06900223;5696557.66459854;472.70064976;158;148;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.057875;0.057875;-0.057875;1.000000
445605.13890179;5696557.81679924;472.71024992;124;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013201;-0.013201;0.013201;1.000000
445605.21680172;5696557.74669846;472.70365002;157;151;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.066325;0.066325;-0.066325;1.000000
445604.95960148;5696557.62329872;472.70685007;107;100;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.167275;0.167275;-0.167275;1.000000
445604.96060188;5696557.58349808;472.70645000;104;95;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.166275;0.166275;-0.166275;1.000000
445604.97360142;5696557.54949959;472.71124985;74;68;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.153275;0.153275;-0.153275;1.000000
445605.17400177;5696558.04249962;472.70994999;112;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172125;0.172125;-0.172125;1.000000
445605.13980110;5696558.00129898;472.71014978;153;146;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.137924;0.137924;-0.137924;1.000000
445605.25390156;5696557.96979912;472.70564987;98;90;75;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445605.17770203;5696557.93009956;472.70645000;124;119;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.100100;0.100100;-0.100100;1.000000
445605.14360149;5696557.89119919;472.70674994;145;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445605.44270142;5696557.86569984;472.71064999;165;156;128;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.163519;0.163519;-0.163519;1.000000
445605.07210167;5696557.85109909;472.70764973;190;185;170;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445605.10960205;5696557.85229881;472.70704987;112;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445605.03580101;5696557.81249817;472.70554974;160;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.017502;-0.017502;0.017502;1.000000
445605.07330139;5696557.81369980;472.70494987;127;119;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445605.11080177;5696557.81479843;472.70664980;147;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000
445605.22120102;5696557.82089813;472.70704987;123;118;106;30326.000000;1.000000;1.000000;1.000000;1.000000;0.009102;-0.009102;0.009102;1.000000
445605.14740189;5696557.78109940;472.70554974;146;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445605.11200150;5696557.77739914;472.70624973;105;97;80;24929.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000
445605.07440193;5696557.77619942;472.70685007;115;108;96;27756.000000;1.000000;1.000000;1.000000;1.000000;0.053801;-0.053801;0.053801;1.000000
445605.07560165;5696557.74090012;472.71114971;93;88;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.069603;0.069603;-0.069603;1.000000
445605.22710140;5696557.70829971;472.70594980;87;78;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.056026;0.056026;-0.056026;1.000000
445605.04140099;5696557.69969948;472.71145012;113;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085677;0.085677;-0.085677;1.000000
445605.26430138;5696557.70939835;472.71234991;169;161;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.018826;0.018826;-0.018826;1.000000
445605.22820099;5696557.67079933;472.70795013;118;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.054926;-0.054926;0.054926;1.000000
445605.04430206;5696557.62719925;472.70375015;135;127;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.082575;0.082575;-0.082575;1.000000
445605.23070152;5696557.59809883;472.70954992;173;168;157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.052425;-0.052425;0.052425;1.000000
445605.14380177;5696558.09659966;472.71385004;156;147;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141925;0.141925;-0.141925;1.000000
445605.29290207;5696557.88899811;472.71114971;92;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.059802;0.059802;-0.059802;1.000000
445605.03720100;5696557.98039825;472.71234991;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.035324;0.035324;-0.035324;1.000000
445605.14740189;5696557.80669983;472.70825006;112;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023300;-0.023300;0.023300;1.000000
445605.43050201;5696557.50269897;472.69414999;123;113;90;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445605.41830166;5696557.80039795;472.70174982;157;146;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.135175;0.135175;-0.135175;1.000000
445604.93410118;5696557.57659920;472.70984985;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.192776;0.192776;-0.192776;1.000000
445605.18040092;5696557.70569809;472.69924976;144;134;121;34695.000000;1.000000;1.000000;1.000000;1.000000;0.054877;-0.054877;0.054877;1.000000
445605.10520180;5696557.70329865;472.70274975;129;120;100;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023723;0.023723;-0.023723;1.000000
445605.14290150;5696557.70450027;472.69985010;169;161;144;41377.000000;1.000000;1.000000;1.000000;1.000000;0.019381;-0.019381;0.019381;1.000000
445605.14180191;5696557.74199875;472.69784977;114;104;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.050680;-0.050680;0.050680;1.000000
445605.17650135;5696557.99549873;472.71175005;132;127;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000
445605.17920120;5696557.92059906;472.70405008;108;100;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000
445605.14290150;5696557.88199814;472.70424988;155;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051998;0.051998;-0.051998;1.000000
445605.20970161;5696557.89449890;472.70044996;94;88;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000
445605.07120140;5696557.84179886;472.70755007;159;154;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445605.10870178;5696557.84299858;472.70694973;138;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.012999;0.012999;-0.012999;1.000000
445605.11010178;5696557.80789955;472.70655014;132;126;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445605.22270210;5696557.81149872;472.70704987;135;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000
445605.03490170;5696557.80319984;472.70545008;143;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.026800;-0.026800;0.026800;1.000000
445605.07240112;5696557.80439957;472.70715000;107;100;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445605.11130150;5696557.77039917;472.70615007;93;84;64;21588.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445605.07580193;5696557.76659973;472.70914986;94;88;75;22616.000000;1.000000;1.000000;1.000000;1.000000;0.063400;-0.063400;0.063400;1.000000
445605.07700165;5696557.73139961;472.71344997;121;116;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.062414;0.062414;-0.062414;1.000000
445605.22740181;5696557.73629959;472.70634987;157;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.055725;0.055725;-0.055725;1.000000
445605.26360138;5696557.70019920;472.70984985;168;159;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.019526;0.019526;-0.019526;1.000000
445605.04060181;5696557.69049843;472.70904972;108;103;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000
445605.22730167;5696557.66149910;472.70774986;94;87;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.055825;-0.055825;0.055825;1.000000
445605.19560154;5696557.52199944;472.70704987;75;72;63;18247.000000;1.000000;1.000000;1.000000;1.000000;0.068725;-0.068725;0.068725;1.000000
445604.96920212;5696557.57569893;472.70674994;132;121;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445605.19580086;5696557.94940002;472.70744993;150;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000
445605.16030128;5696557.51829918;472.70534994;93;90;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.033424;-0.033424;0.033424;1.000000
445605.00890167;5696557.55099876;472.70825006;156;150;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117975;0.117975;-0.117975;1.000000
445604.93470200;5696557.58349808;472.70994999;152;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.192175;0.192175;-0.192175;1.000000
445604.96920212;5696557.62479980;472.70494987;84;77;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445605.00510223;5696557.66109856;472.70935013;118;110;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445605.00380142;5696557.69849976;472.71204998;137;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.123164;0.123164;-0.123164;1.000000
445605.22800167;5696557.86709984;472.70324995;123;117;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445605.18910225;5696557.90099915;472.70424988;92;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.071000;0.071000;-0.071000;1.000000
445605.29860123;5696557.94470032;472.70034983;66;61;48;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.115739;0.115739;-0.115739;1.000000
445605.22550209;5696557.93969925;472.70405008;131;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445605.28160103;5696557.74739845;472.72055008;182;174;158;44718.000000;1.000000;1.000000;1.000000;1.000000;0.001526;-0.001526;0.001526;1.000000
445604.98370178;5696557.73539932;472.71624996;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445604.91310127;5696557.65769966;472.72144987;149;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172300;0.172300;-0.172300;1.000000
445604.94850166;5696557.65919884;472.71614983;144;136;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445605.11350163;5696557.74219902;472.70354988;69;59;37;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.050328;0.050328;-0.050328;1.000000
445605.03450211;5696557.84989937;472.70825006;101;97;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000
445605.36520203;5696557.93829926;472.71264984;40;35;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.135886;0.135886;-0.135886;1.000000
445605.10230167;5696558.00239952;472.71315004;94;86;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.100425;0.100425;-0.100425;1.000000
445605.15700157;5696557.98569878;472.71075012;148;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155125;0.155125;-0.155125;1.000000
445604.99720200;5696557.62449844;472.70624973;135;125;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.129675;0.129675;-0.129675;1.000000
445605.06980141;5696557.70179947;472.70814993;118;114;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.057638;0.057638;-0.057638;1.000000
445605.02740105;5696557.77579887;472.71175005;87;84;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.054201;0.054201;-0.054201;1.000000
445605.31750114;5696557.97329910;472.70155003;86;79;63;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.147364;0.147364;-0.147364;1.000000
445605.16860207;5696557.53149994;472.70354988;41;34;27;8995.000000;1.000000;1.000000;1.000000;1.000000;0.041725;-0.041725;0.041725;1.000000
445605.43490227;5696557.82919891;472.70284988;172;160;138;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.151775;0.151775;-0.151775;1.000000
445605.12990196;5696557.56329926;472.69525005;62;55;47;14392.000000;1.000000;1.000000;1.000000;1.000000;0.003025;-0.003025;0.003025;1.000000
445605.09240158;5696557.56439980;472.69824984;116;110;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445605.01810177;5696557.59689911;472.70225002;130;120;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.108775;0.108775;-0.108775;1.000000
445605.09020145;5696557.63939865;472.69665005;135;128;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036675;0.036675;-0.036675;1.000000
445605.27410133;5696557.68299873;472.70085003;126;115;98;29812.000000;1.000000;1.000000;1.000000;1.000000;0.009026;-0.009026;0.009026;1.000000
445605.19900139;5696557.68059929;472.70204975;135;128;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.072124;-0.072124;0.072124;1.000000
445605.47250183;5696557.83039864;472.70225002;157;144;122;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445605.07030113;5696557.62719925;472.69794991;105;99;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.056576;0.056576;-0.056576;1.000000
445605.15030106;5696557.55669983;472.69605019;114;105;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445604.95400150;5696557.99499901;472.72034981;118;115;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.047875;-0.047875;0.047875;1.000000
445605.02620132;5696557.81099899;472.70744993;165;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000
445605.38380154;5696557.93889816;472.71584990;99;94;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.148304;0.148304;-0.148304;1.000000
445605.42140205;5696557.94009979;472.71525003;178;172;146;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.176754;0.176754;-0.176754;1.000000
445604.99040134;5696557.95889862;472.71924974;55;52;46;13364.000000;1.000000;1.000000;1.000000;1.000000;0.013502;-0.013502;0.013502;1.000000
445605.31330116;5696557.86129959;472.71875002;130;125;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043476;0.043476;-0.043476;1.000000
445604.95520218;5696557.95749863;472.71994974;85;84;80;21331.000000;1.000000;1.000000;1.000000;1.000000;0.047443;-0.047443;0.047443;1.000000
445605.33680161;5696557.52540024;472.69484999;116;111;95;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445605.12270172;5696557.71339996;472.69904997;163;153;132;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020250;0.020250;-0.020250;1.000000
445605.12370117;5696557.75059898;472.70184996;104;93;69;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.057039;0.057039;-0.057039;1.000000
445605.22700127;5696557.90460022;472.70134975;148;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
445605.02490147;5696557.84839828;472.71014978;112;108;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.018398;-0.018398;0.018398;1.000000
445604.95900162;5696557.84739883;472.71884968;68;63;58;16191.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000
445604.96240147;5696557.80969818;472.72085001;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.020302;0.020302;-0.020302;1.000000
445605.13300140;5696557.92719849;472.70664980;178;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.097198;0.097198;-0.097198;1.000000
445605.09410103;5696557.96349915;472.71005013;171;165;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092264;0.092264;-0.092264;1.000000
445605.05660160;5696557.96229942;472.71064999;90;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.054863;0.054863;-0.054863;1.000000
445605.13170155;5696557.96469887;472.70935013;113;108;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.129833;0.129833;-0.129833;1.000000
445604.96360214;5696557.77219971;472.72044994;143;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000
445605.09280212;5696558.00089844;472.71274998;83;75;63;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.090925;0.090925;-0.090925;1.000000
445604.99900158;5696557.77369888;472.71514990;129;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445604.99770172;5696558.06329926;472.72314980;121;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.004175;-0.004175;0.004175;1.000000
445604.95860107;5696558.09729965;472.72644999;158;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445604.96490105;5696557.73479851;472.71775009;142;137;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.095201;0.095201;-0.095201;1.000000
445605.12920197;5696558.03959854;472.71254971;119;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.127325;0.127325;-0.127325;1.000000
445604.96260174;5696557.55749901;472.71084978;79;72;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.164275;0.164275;-0.164275;1.000000
445605.29140099;5696557.89839943;472.71114971;107;104;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.068898;0.068898;-0.068898;1.000000
445605.14820107;5696557.81600006;472.70834972;119;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000
445604.99860199;5696557.58709915;472.70125010;123;113;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
