//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
445624.83940132;5696561.40669830;471.82175018;143;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.076773;0.076773;-0.076773;1.000000
445624.76340111;5696561.36709984;471.81784966;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445625.02490242;5696561.37899979;471.74364998;131;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.054140;0.054140;-0.054140;1.000000
445624.61580093;5696561.32289894;471.78274967;130;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.042918;-0.042918;0.042918;1.000000
445624.83830078;5696561.36939819;471.81895020;167;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.039465;0.039465;-0.039465;1.000000
445624.91560181;5696561.33539970;471.74515011;123;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445624.87750061;5696561.29629906;471.78254988;109;109;104;27756.000000;1.000000;1.000000;1.000000;1.000000;0.033701;-0.033701;0.033701;1.000000
445624.73360069;5696561.25599869;471.78025009;112;112;105;28527.000000;1.000000;1.000000;1.000000;1.000000;0.074778;-0.074778;0.074778;1.000000
445624.69750221;5696561.17809875;471.74504997;203;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;0.039539;-0.039539;0.039539;1.000000
445624.55060204;5696561.13329895;471.74725010;143;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.107525;0.107525;-0.107525;1.000000
445624.66330154;5696561.13919838;471.74774982;111;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.005174;-0.005174;0.005174;1.000000
445624.88380249;5696561.19499977;471.79794981;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;0.118075;0.118075;-0.118075;1.000000
445624.80590065;5696561.22599991;471.77384998;96;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;0.104345;-0.104345;0.104345;1.000000
445624.62070091;5696561.24099930;471.76335003;170;169;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.075977;0.075977;-0.075977;1.000000
445624.85560234;5696561.22099884;471.80165007;109;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109001;-0.109001;0.109001;1.000000
445624.89100082;5696561.22239883;471.79864981;148;150;145;38036.000000;1.000000;1.000000;1.000000;1.000000;0.107623;-0.107623;0.107623;1.000000
445624.50140198;5696561.39219864;471.76674988;84;79;73;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.168617;0.168617;-0.168617;1.000000
445624.50410088;5696561.16099937;471.74545004;164;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.154027;0.154027;-0.154027;1.000000
445624.90890129;5696561.21459969;471.74574997;109;111;109;28270.000000;1.000000;1.000000;1.000000;1.000000;0.092976;0.092976;-0.092976;1.000000
445624.50530251;5696561.12359818;471.74504997;140;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.152825;0.152825;-0.152825;1.000000
445624.54280098;5696561.12469872;471.74674990;165;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445624.83870132;5696561.42539986;471.82424976;141;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.095438;0.095438;-0.095438;1.000000
445624.65830238;5696561.24219902;471.76275017;168;169;162;42919.000000;1.000000;1.000000;1.000000;1.000000;0.067331;-0.067331;0.067331;1.000000
445624.94980247;5696561.19019897;471.72174980;183;183;174;46774.000000;1.000000;1.000000;1.000000;1.000000;0.052075;0.052075;-0.052075;1.000000
445624.58390244;5696561.24679955;471.76174976;112;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.103374;0.103374;-0.103374;1.000000
445624.56460197;5696561.46049889;471.80534985;148;145;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160552;0.160552;-0.160552;1.000000
445624.93460091;5696561.51499947;471.79944994;184;184;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.185061;0.185061;-0.185061;1.000000
445625.00960167;5696561.51739891;471.80055000;155;155;151;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.187558;0.187558;-0.187558;1.000000
445624.91210182;5696561.35649879;471.76154997;114;111;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445624.71340187;5696561.46719940;471.83774998;149;149;144;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137199;0.137199;-0.137199;1.000000
445624.49370201;5696561.38359840;471.76394989;69;65;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.172941;0.172941;-0.172941;1.000000
445624.81730087;5696561.42489822;471.83034994;129;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.094898;0.094898;-0.094898;1.000000
445624.90240105;5696561.16769989;471.79384996;160;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;0.099476;-0.099476;0.099476;1.000000
445624.72520073;5696561.38459976;471.81864979;158;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.054644;0.054644;-0.054644;1.000000
445625.04630096;5696561.48359879;471.79944994;67;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.159894;0.159894;-0.159894;1.000000
445624.89650162;5696561.31589897;471.76504995;121;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;0.016096;-0.016096;0.016096;1.000000
445624.60480125;5696561.38899811;471.80165007;111;108;102;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.079526;0.079526;-0.079526;1.000000
445624.52830132;5696561.44069870;471.78945019;135;132;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.170614;0.170614;-0.170614;1.000000
445624.79060181;5696561.41569908;471.83365013;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.085699;0.085699;-0.085699;1.000000
445625.01510246;5696561.40769966;471.76214983;139;137;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.078817;0.078817;-0.078817;1.000000
445624.97080238;5696561.10219963;471.69595005;111;113;107;28527.000000;1.000000;1.000000;1.000000;1.000000;0.031075;-0.031075;0.031075;1.000000
445624.97750099;5696561.36499985;471.72965004;81;76;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445624.75760086;5696561.29329880;471.79115011;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.036701;-0.036701;0.036701;1.000000
445624.57240112;5696561.27579887;471.76625015;109;110;103;27756.000000;1.000000;1.000000;1.000000;1.000000;0.101424;-0.101424;0.101424;1.000000
445624.61490067;5696561.39969833;471.80684998;133;132;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.082015;0.082015;-0.082015;1.000000
445624.79900177;5696561.23119934;471.78294994;146;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;0.098880;-0.098880;0.098880;1.000000
445624.65200241;5696561.39849861;471.81084969;212;214;210;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.068772;0.068772;-0.068772;1.000000
445624.91030128;5696561.19749840;471.78525021;100;100;99;25443.000000;1.000000;1.000000;1.000000;1.000000;0.091576;0.091576;-0.091576;1.000000
445624.68720062;5696561.39989861;471.81244995;149;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.069899;0.069899;-0.069899;1.000000
445624.79960068;5696561.24719818;471.80174973;135;136;133;34695.000000;1.000000;1.000000;1.000000;1.000000;0.082925;-0.082925;0.082925;1.000000
445624.56400116;5696561.47919853;471.80555012;181;180;175;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.176408;0.176408;-0.176408;1.000000
445624.49160202;5696561.43969925;471.77154972;109;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.199411;0.199411;-0.199411;1.000000
445624.99170120;5696561.52599915;471.80214979;68;67;63;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445624.97910126;5696561.38569839;471.73694994;94;90;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.055698;0.055698;-0.055698;1.000000
445624.64460190;5696561.33409889;471.79115011;192;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.014133;0.014133;-0.014133;1.000000
445624.52830132;5696561.41279991;471.78445007;123;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.153983;0.153983;-0.153983;1.000000
445625.02680214;5696561.52739914;471.80375006;110;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.198966;0.198966;-0.198966;1.000000
445624.97750099;5696561.39739807;471.74405005;130;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000
445624.90710075;5696561.31989868;471.74464991;131;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.010153;-0.010153;0.010153;1.000000
445624.82060249;5696561.21959885;471.79775002;186;186;182;47545.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445624.94980247;5696561.21809967;471.72664978;129;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.052075;0.052075;-0.052075;1.000000
445624.53950127;5696561.19039925;471.74744989;142;144;140;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119680;0.119680;-0.119680;1.000000
445624.76210220;5696561.22569855;471.75785019;100;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445624.91320236;5696561.15740021;471.79185011;169;171;166;43433.000000;1.000000;1.000000;1.000000;1.000000;0.088675;-0.088675;0.088675;1.000000
445624.57940109;5696561.11659821;471.74834969;164;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.078726;0.078726;-0.078726;1.000000
445624.90760239;5696561.27089890;471.73705008;71;70;66;17733.000000;1.000000;1.000000;1.000000;1.000000;0.059103;-0.059103;0.059103;1.000000
445624.66040237;5696561.21399887;471.76014997;125;126;118;31868.000000;1.000000;1.000000;1.000000;1.000000;0.039254;-0.039254;0.039254;1.000000
445624.95540245;5696561.22699936;471.72475006;94;93;87;23644.000000;1.000000;1.000000;1.000000;1.000000;0.046475;0.046475;-0.046475;1.000000
445624.89240082;5696561.18719872;471.79824974;174;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.109477;0.109477;-0.109477;1.000000
445624.72480209;5696561.18979843;471.73245003;184;183;174;46774.000000;1.000000;1.000000;1.000000;1.000000;0.068463;-0.068463;0.068463;1.000000
445624.98750122;5696561.37559898;471.73724987;125;122;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445624.58100136;5696561.32160004;471.77414991;95;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;0.077582;-0.077582;0.077582;1.000000
445624.84090240;5696561.36929901;471.81444981;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.039582;0.039582;-0.039582;1.000000
445625.02650078;5696561.34169968;471.73395016;120;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.027262;0.027262;-0.027262;1.000000
445624.61730202;5696561.28549965;471.77535011;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.060390;-0.060390;0.060390;1.000000
445624.47600182;5696561.13109978;471.73684980;107;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182126;0.182126;-0.182126;1.000000
445624.68470200;5696561.45589836;471.82935001;112;113;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.125898;0.125898;-0.125898;1.000000
445624.83500107;5696561.46299942;471.82924988;178;177;172;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.132999;0.132999;-0.132999;1.000000
445624.92030151;5696561.19909866;471.77404978;95;95;91;24158.000000;1.000000;1.000000;1.000000;1.000000;0.081576;0.081576;-0.081576;1.000000
445624.46720131;5696561.37209900;471.75794985;48;46;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.195512;0.195512;-0.195512;1.000000
445624.57850082;5696561.37759979;471.79104998;124;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.092769;0.092769;-0.092769;1.000000
445624.91480072;5696561.35639961;471.75474979;114;112;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.026400;0.026400;-0.026400;1.000000
445624.95270164;5696561.31839951;471.71635010;65;61;55;15677.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000
445624.99030121;5696561.32189949;471.71814968;61;58;53;14906.000000;1.000000;1.000000;1.000000;1.000000;0.008101;-0.008101;0.008101;1.000000
445624.54730232;5696561.22690018;471.75514986;124;124;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122498;0.122498;-0.122498;1.000000
445624.88740166;5696561.15059860;471.78125002;107;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.114476;-0.114476;0.114476;1.000000
445624.95400246;5696561.28329857;471.71834995;42;41;39;10537.000000;1.000000;1.000000;1.000000;1.000000;0.046701;-0.046701;0.046701;1.000000
445625.03780182;5696561.51939972;471.80174973;85;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192777;0.192777;-0.192777;1.000000
445625.04080208;5696561.40759857;471.76335003;165;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086814;0.086814;-0.086814;1.000000
445624.58620079;5696561.19299896;471.75425007;146;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.074221;0.074221;-0.074221;1.000000
445624.55000122;5696561.15429886;471.75215008;135;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.108126;0.108126;-0.108126;1.000000
445624.85690125;5696561.36099823;471.80334999;108;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.030998;0.030998;-0.030998;1.000000
445624.85850151;5696561.32580002;471.80074980;110;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445624.93550117;5696561.28949936;471.72685005;105;103;100;26471.000000;1.000000;1.000000;1.000000;1.000000;0.040686;-0.040686;0.040686;1.000000
445624.78690155;5696561.28569992;471.80165007;123;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000
445624.93440063;5696561.11319931;471.80165007;190;195;190;49344.000000;1.000000;1.000000;1.000000;1.000000;0.067477;-0.067477;0.067477;1.000000
445624.93690117;5696561.25429924;471.72655012;87;84;80;21588.000000;1.000000;1.000000;1.000000;1.000000;0.064976;0.064976;-0.064976;1.000000
445624.71960075;5696561.13199814;471.72924997;83;85;74;21331.000000;1.000000;1.000000;1.000000;1.000000;0.061473;-0.061473;0.061473;1.000000
445624.93610199;5696561.50329979;471.79465010;212;212;205;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.173331;0.173331;-0.173331;1.000000
445624.56770142;5696561.41359909;471.79325010;164;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123149;0.123149;-0.123149;1.000000
445624.97550209;5696561.47169884;471.78905012;227;228;227;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.141699;0.141699;-0.141699;1.000000
445624.75150116;5696561.42169960;471.83194973;141;142;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445624.97560127;5696561.43249901;471.75604965;111;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.102499;0.102499;-0.102499;1.000000
445625.04900177;5696561.43439873;471.79194977;135;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114542;0.114542;-0.114542;1.000000
445625.01470192;5696561.39849861;471.75274994;125;122;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.069689;0.069689;-0.069689;1.000000
445624.60810097;5696561.34229858;471.78725006;135;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.051516;0.051516;-0.051516;1.000000
445624.82820137;5696561.38899811;471.82574989;199;198;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445624.86940201;5696561.39029892;471.79495003;96;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.060299;0.060299;-0.060299;1.000000
445624.90670212;5696561.51529892;471.79815008;200;199;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.185304;0.185304;-0.185304;1.000000
445624.66990097;5696561.41779907;471.81895020;133;135;129;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445624.85320099;5696561.42649849;471.81565001;132;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445624.93250092;5696561.39219864;471.74665024;64;60;55;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.062263;0.062263;-0.062263;1.000000
445624.59870155;5696561.34079941;471.78445007;141;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060399;0.060399;-0.060399;1.000000
445624.74610146;5696561.38499840;471.82194998;157;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.055301;0.055301;-0.055301;1.000000
445625.00520142;5696561.39479836;471.74764969;119;116;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.064884;0.064884;-0.064884;1.000000
445624.92950066;5696561.35759933;471.74144985;101;98;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445624.68140228;5696561.15849884;471.74875023;185;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;0.023275;-0.023275;0.023275;1.000000
445624.95580109;5696561.25499924;471.72275021;93;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;0.046076;0.046076;-0.046076;1.000000
445624.68060120;5696561.12139900;471.74134972;175;176;169;44718.000000;1.000000;1.000000;1.000000;1.000000;0.022474;-0.022474;0.022474;1.000000
445624.60920151;5696561.50029953;471.83115007;231;233;228;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.177188;0.177188;-0.177188;1.000000
445624.64800079;5696561.49199875;471.83514978;110;110;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162315;0.162315;-0.162315;1.000000
445624.83310135;5696561.51919945;471.83215000;103;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000
445624.83580215;5696561.44660004;471.82905008;173;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445624.63090141;5696561.45629890;471.82924988;222;224;219;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.129200;0.129200;-0.129200;1.000000
445625.02390106;5696561.39539917;471.74844982;158;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.069008;0.069008;-0.069008;1.000000
445624.52140244;5696561.41349991;471.78184988;95;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.160206;0.160206;-0.160206;1.000000
445624.92660149;5696561.46929939;471.77985003;109;106;105;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
