//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
445602.87610157;5696576.47429951;473.22594978;73;55;39;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.191420;0.191420;-0.191420;1.000000
445602.94770153;5696576.51439960;473.22504999;58;41;28;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.192193;0.192193;-0.192193;1.000000
445602.96820171;5696576.29039867;473.23964979;115;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.051983;-0.051983;0.051983;1.000000
445602.94190224;5696576.27219875;473.21254971;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.083294;-0.083294;0.083294;1.000000
445603.01880177;5696576.40569885;473.18274977;74;66;43;16705.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445603.02000149;5696576.36819942;473.18234970;113;115;89;28527.000000;1.000000;1.000000;1.000000;1.000000;0.038199;-0.038199;0.038199;1.000000
445603.01770218;5696576.27399929;473.24865009;91;89;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.056001;0.056001;-0.056001;1.000000
445602.98370178;5696576.33859928;473.20125010;120;123;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.020107;0.020107;-0.020107;1.000000
445602.93280132;5696576.45729931;473.22835018;62;46;35;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144833;0.144833;-0.144833;1.000000
445602.91560181;5696576.41939934;473.22015001;96;75;59;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.124240;0.124240;-0.124240;1.000000
445602.87820156;5696576.41819962;473.21845009;140;119;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151904;0.151904;-0.151904;1.000000
445603.02140148;5696576.33309944;473.18195011;196;200;169;50115.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445602.92380150;5696576.25289925;473.21154978;180;174;160;44718.000000;1.000000;1.000000;1.000000;1.000000;0.109728;-0.109728;0.109728;1.000000
445602.95440109;5696576.32949932;473.20914986;91;88;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047478;-0.047478;0.047478;1.000000
445602.95550163;5696576.36669930;473.21194984;108;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059140;0.059140;-0.059140;1.000000
445602.91650208;5696576.40069874;473.21294977;124;107;90;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110848;0.110848;-0.110848;1.000000
445602.88150223;5696576.39929874;473.20904972;180;163;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.138897;0.138897;-0.138897;1.000000
445602.84040173;5696576.43579872;473.20994999;155;140;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.193048;0.193048;-0.193048;1.000000
445602.98820122;5696576.32909878;473.18505003;162;164;139;41120.000000;1.000000;1.000000;1.000000;1.000000;0.013705;-0.013705;0.013705;1.000000
445602.99060162;5696576.35679920;473.19014980;121;117;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.029075;0.029075;-0.029075;1.000000
445602.98200138;5696576.36919888;473.19924976;55;51;34;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.043950;0.043950;-0.043950;1.000000
445603.00480087;5696576.25659950;473.23854973;140;139;122;35209.000000;1.000000;1.000000;1.000000;1.000000;0.073400;-0.073400;0.073400;1.000000
445603.03680141;5696576.45289906;473.19334986;118;101;86;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.122899;0.122899;-0.122899;1.000000
445602.88630112;5696576.48499878;473.22895004;65;48;35;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.193345;0.193345;-0.193345;1.000000
445602.92150124;5696576.48639877;473.22814991;105;87;75;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.175843;0.175843;-0.175843;1.000000
445602.95790108;5696576.52509888;473.22795012;86;70;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.199994;0.199994;-0.199994;1.000000
445602.94220169;5696576.25339897;473.21934988;135;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.097102;-0.097102;0.097102;1.000000
445602.96020134;5696576.31269939;473.20225002;158;160;143;40349.000000;1.000000;1.000000;1.000000;1.000000;0.045124;-0.045124;0.045124;1.000000
445602.98260124;5696576.37609871;473.19934990;58;52;36;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.049966;0.049966;-0.049966;1.000000
445602.99010094;5696576.35219868;473.19005014;134;131;111;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.025129;0.025129;-0.025129;1.000000
445602.98110207;5696576.35989960;473.19904997;78;76;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.036409;0.036409;-0.036409;1.000000
445603.01510151;5696576.29379948;473.19054987;115;116;86;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445602.99630173;5696576.45179947;473.20785000;89;72;59;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.121927;0.121927;-0.121927;1.000000
445602.91470154;5696576.43799885;473.22725012;139;120;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.138792;0.138792;-0.138792;1.000000
445602.91360100;5696576.47779949;473.23005011;66;48;37;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.172155;0.172155;-0.172155;1.000000
445603.01330193;5696576.31229885;473.21624996;102;105;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.017701;0.017701;-0.017701;1.000000
445602.87680157;5696576.45559891;473.22344973;116;98;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.177254;0.177254;-0.177254;1.000000
445602.95090111;5696576.49779900;473.22265007;104;87;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.175371;0.175371;-0.175371;1.000000
445602.96880157;5696576.51479919;473.22365000;68;51;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.187736;0.187736;-0.187736;1.000000
445602.97700127;5696576.29389961;473.25864985;55;55;43;13621.000000;1.000000;1.000000;1.000000;1.000000;0.043841;-0.043841;0.043841;1.000000
445602.97780140;5696576.32659920;473.25675013;118;116;100;29298.000000;1.000000;1.000000;1.000000;1.000000;0.024315;-0.024315;0.024315;1.000000
445602.97550209;5696576.33439930;473.21945002;118;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.026739;0.026739;-0.026739;1.000000
445603.00630196;5696576.51599892;473.22305014;139;119;100;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.185999;0.185999;-0.185999;1.000000
445602.85150154;5696576.37199886;473.19574978;121;114;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156130;0.156130;-0.156130;1.000000
445602.98700150;5696576.48059948;473.21474983;79;64;51;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.151332;0.151332;-0.151332;1.000000
445602.95810135;5696576.25409897;473.23175003;73;74;63;18504.000000;1.000000;1.000000;1.000000;1.000000;0.087620;-0.087620;0.087620;1.000000
445603.00170143;5696576.24759872;473.23595001;191;190;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.076162;0.076162;-0.076162;1.000000
445602.97170170;5696576.44229897;473.21595003;59;42;31;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.116282;0.116282;-0.116282;1.000000
445602.96800144;5696576.47759922;473.21624996;50;36;27;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.151437;0.151437;-0.151437;1.000000
445602.89670189;5696576.44669922;473.22895004;119;101;87;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.157100;0.157100;-0.157100;1.000000
445602.98280151;5696576.25599869;473.25845005;248;247;237;63222.000000;1.000000;1.000000;1.000000;1.000000;0.076420;-0.076420;0.076420;1.000000
445602.99730118;5696576.25709923;473.24984982;220;218;206;55769.000000;1.000000;1.000000;1.000000;1.000000;0.073044;-0.073044;0.073044;1.000000
445602.98840149;5696576.44309910;473.20974972;85;70;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000
445602.93360146;5696576.43869884;473.22354986;99;80;66;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.128363;0.128363;-0.128363;1.000000
445602.99860199;5696576.39799889;473.20034983;51;48;27;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.068078;0.068078;-0.068078;1.000000
445603.01510151;5696576.25829895;473.22034981;100;99;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445602.87090118;5696576.38179882;473.19904997;156;145;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.140847;0.140847;-0.140847;1.000000
445602.96550186;5696576.34939869;473.21224977;65;63;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.041224;0.041224;-0.041224;1.000000
445602.99460133;5696576.30039890;473.19205000;161;161;136;40606.000000;1.000000;1.000000;1.000000;1.000000;0.030482;-0.030482;0.030482;1.000000
445602.95190151;5696576.40439899;473.21465017;168;151;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089626;0.089626;-0.089626;1.000000
445603.01300152;5696576.36889942;473.18435003;132;134;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.038899;-0.038899;0.038899;1.000000
445602.95570190;5696576.27309902;473.22025015;72;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.073279;-0.073279;0.073279;1.000000
445602.95200165;5696576.46029957;473.22454979;46;33;27;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.139519;0.139519;-0.139519;1.000000
445602.98610123;5696576.49699886;473.21724989;100;84;70;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.167742;0.167742;-0.167742;1.000000
445603.01760109;5696576.26489933;473.22984983;79;79;60;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.065101;0.065101;-0.065101;1.000000
445602.85000141;5696576.40939911;473.20305016;159;144;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.171378;0.171378;-0.171378;1.000000
445602.94820221;5696576.33709915;473.20895006;93;84;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.054142;0.054142;-0.054142;1.000000
445602.94450195;5696576.37479885;473.21154978;101;93;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.072793;0.072793;-0.072793;1.000000
445602.90570171;5696576.41099937;473.21495010;116;97;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.125740;0.125740;-0.125740;1.000000
445602.87070091;5696576.40969952;473.21094992;142;123;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.153490;0.153490;-0.153490;1.000000
445602.99790199;5696576.28599937;473.19194986;147;151;124;37522.000000;1.000000;1.000000;1.000000;1.000000;0.044180;-0.044180;0.044180;1.000000
445603.01200111;5696576.33159931;473.18155005;187;190;160;47545.000000;1.000000;1.000000;1.000000;1.000000;0.001599;-0.001599;0.001599;1.000000
445602.97580154;5696576.28989895;473.22365000;122;130;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047833;-0.047833;0.047833;1.000000
445602.98060139;5696576.33179958;473.20335009;118;120;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.021351;0.021351;-0.021351;1.000000
445602.97030170;5696576.26669891;473.24644997;135;136;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.070739;-0.070739;0.070739;1.000000
445602.94690140;5696576.29979904;473.21084978;112;105;90;26985.000000;1.000000;1.000000;1.000000;1.000000;0.062725;-0.062725;0.062725;1.000000
445602.99290092;5696576.38679894;473.19994976;80;75;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.057504;0.057504;-0.057504;1.000000
445602.90420158;5696576.28989895;473.20405008;135;132;119;33667.000000;1.000000;1.000000;1.000000;1.000000;0.105587;-0.105587;0.105587;1.000000
445602.93830116;5696576.32879932;473.20375015;160;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.063587;-0.063587;0.063587;1.000000
445602.89960106;5696576.36509903;473.20244982;187;180;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.108131;0.108131;-0.108131;1.000000
445602.82330139;5696576.39789875;473.19945004;163;154;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.191048;0.191048;-0.191048;1.000000
445602.97840126;5696576.48839958;473.21444990;71;55;44;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.160130;0.160130;-0.160130;1.000000
445602.86980160;5696576.42829903;473.21815016;133;112;93;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164641;0.164641;-0.164641;1.000000
445602.86580093;5696576.46359928;473.22305014;121;103;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.190697;0.190697;-0.190697;1.000000
445602.97760208;5696576.50709923;473.21934988;76;60;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.178755;0.178755;-0.178755;1.000000
445603.00890167;5696576.37849911;473.19124987;108;108;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.048499;0.048499;-0.048499;1.000000
445602.90130146;5696576.30879887;473.20414974;110;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102786;-0.102786;0.102786;1.000000
445603.05020149;5696576.52849873;473.20884993;122;99;78;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.198499;0.198499;-0.198499;1.000000
445602.95430191;5696576.26149948;473.22695019;119;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445602.97760208;5696576.29489906;473.19355013;109;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;0.042677;-0.042677;0.042677;1.000000
445602.96330173;5696576.37539871;473.21245005;65;57;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.059574;0.059574;-0.059574;1.000000
445602.90050133;5696576.32519920;473.20435001;112;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.101489;-0.101489;0.101489;1.000000
445602.94960220;5696576.28309925;473.22004988;118;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.070231;-0.070231;0.070231;1.000000
445602.94260223;5696576.43319901;473.22155001;100;82;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.119011;0.119011;-0.119011;1.000000
445602.97890099;5696576.46959885;473.21665003;50;36;27;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.141477;0.141477;-0.141477;1.000000
445603.03280170;5696576.28509911;473.19355013;104;108;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.044901;0.044901;-0.044901;1.000000
445602.95340164;5696576.42289932;473.21955015;168;147;129;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.104786;0.104786;-0.104786;1.000000
445602.90390213;5696576.44829948;473.22924997;140;122;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.153603;0.153603;-0.153603;1.000000
445602.86080177;5696576.39909943;473.20114996;177;162;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.157089;0.157089;-0.157089;1.000000
445602.98100098;5696576.41349895;473.20904972;87;72;55;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.086069;0.086069;-0.086069;1.000000
445602.98190125;5696576.45069893;473.21414997;39;25;16;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.122341;0.122341;-0.122341;1.000000
445602.90680130;5696576.42709930;473.22445013;122;101;83;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.135896;0.135896;-0.135896;1.000000
445603.00950153;5696576.28499897;473.19245007;126;129;101;32125.000000;1.000000;1.000000;1.000000;1.000000;0.045001;-0.045001;0.045001;1.000000
445602.89530190;5696576.45609959;473.22895004;115;94;78;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.165104;0.165104;-0.165104;1.000000
445602.98750122;5696576.38699921;473.21834995;73;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.058784;0.058784;-0.058784;1.000000
445602.84290131;5696576.37979897;473.19544985;143;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166593;0.166593;-0.166593;1.000000
445602.96080215;5696576.28189953;473.22984983;84;82;70;20817.000000;1.000000;1.000000;1.000000;1.000000;0.063252;-0.063252;0.063252;1.000000
445603.02250107;5696576.26679905;473.23014977;90;87;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.063201;0.063201;-0.063201;1.000000
445602.98280151;5696576.36179932;473.21784975;67;65;34;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.037082;0.037082;-0.037082;1.000000
445602.95710190;5696576.31499870;473.22545006;241;239;232;61166.000000;1.000000;1.000000;1.000000;1.000000;0.047221;-0.047221;0.047221;1.000000
445603.02500160;5696576.28249939;473.25834991;90;82;61;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000
445602.98720177;5696576.25099953;473.25395014;247;246;237;62965.000000;1.000000;1.000000;1.000000;1.000000;0.080352;-0.080352;0.080352;1.000000
445602.93110092;5696576.28029926;473.20984985;199;196;186;50115.000000;1.000000;1.000000;1.000000;1.000000;0.086484;-0.086484;0.086484;1.000000
445602.84900101;5696576.42799957;473.21024992;142;124;110;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.181590;0.181590;-0.181590;1.000000
445603.02020176;5696576.39619930;473.18494989;89;84;60;21074.000000;1.000000;1.000000;1.000000;1.000000;0.066199;-0.066199;0.066199;1.000000
445603.01940163;5696576.36129959;473.18225004;102;105;79;25957.000000;1.000000;1.000000;1.000000;1.000000;0.031300;-0.031300;0.031300;1.000000
445603.00750168;5696576.26559933;473.24804976;159;159;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064401;-0.064401;0.064401;1.000000
445602.96170147;5696576.29119881;473.22765018;126;120;109;30840.000000;1.000000;1.000000;1.000000;1.000000;0.055853;-0.055853;0.055853;1.000000
445602.99210175;5696576.37759884;473.19974997;99;98;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.048592;0.048592;-0.048592;1.000000
445602.99780090;5696576.47019871;473.21285011;83;68;56;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140258;0.140258;-0.140258;1.000000
445602.99540146;5696576.52629955;473.22734978;104;87;73;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.196406;0.196406;-0.196406;1.000000
445602.97490128;5696576.31539925;473.24485018;101;98;85;24929.000000;1.000000;1.000000;1.000000;1.000000;0.030674;-0.030674;0.030674;1.000000
445602.86260136;5696576.34279926;473.20055010;28;23;17;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.139862;0.139862;-0.139862;1.000000
445602.97160156;5696576.28059872;473.24664976;72;74;60;18247.000000;1.000000;1.000000;1.000000;1.000000;0.057940;-0.057940;0.057940;1.000000
445603.00280197;5696576.36189945;473.24204971;49;40;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.031899;0.031899;-0.031899;1.000000
445603.03420170;5696576.50889881;473.21254971;120;100;79;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.178899;0.178899;-0.178899;1.000000
445602.92880161;5696576.35529907;473.20834972;141;134;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.077331;0.077331;-0.077331;1.000000
445602.96280106;5696576.39409931;473.21035006;69;55;42;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.075071;0.075071;-0.075071;1.000000
445602.92520149;5696576.39289959;473.21094992;108;94;79;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.099174;0.099174;-0.099174;1.000000
