//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74
445622.83080109;5696558.45369919;471.66554977;145;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.102546;-0.102546;0.102546;1.000000
445622.72330101;5696558.33049973;471.66855003;126;129;126;32639.000000;1.000000;1.000000;1.000000;1.000000;0.057252;-0.057252;0.057252;1.000000
445622.42130096;5696558.62399872;471.71665003;35;35;29;8738.000000;1.000000;1.000000;1.000000;1.000000;0.106924;-0.106924;0.106924;1.000000
445622.76050194;5696558.40409859;471.66884996;98;101;97;25443.000000;1.000000;1.000000;1.000000;1.000000;0.077476;-0.077476;0.077476;1.000000
445622.75700195;5696558.44179924;471.66914989;148;151;148;38293.000000;1.000000;1.000000;1.000000;1.000000;0.114811;-0.114811;0.114811;1.000000
445622.41980179;5696558.51190002;471.72454979;82;78;74;20046.000000;1.000000;1.000000;1.000000;1.000000;0.105425;-0.105425;0.105425;1.000000
445622.58070190;5696558.88999947;471.68744995;204;204;191;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.059999;0.059999;-0.059999;1.000000
445622.47510155;5696558.73629959;471.68785002;62;63;56;15677.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445622.41430099;5696558.61259850;471.74414970;59;60;52;14906.000000;1.000000;1.000000;1.000000;1.000000;0.099924;-0.099924;0.099924;1.000000
445622.42410095;5696558.83919914;471.68444969;144;142;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000
445622.50000198;5696558.82059868;471.67364981;96;93;80;23644.000000;1.000000;1.000000;1.000000;1.000000;0.009586;-0.009586;0.009586;1.000000
445622.42620094;5696558.78079803;471.67215015;87;85;75;21588.000000;1.000000;1.000000;1.000000;1.000000;0.049202;-0.049202;0.049202;1.000000
445622.95530136;5696558.34910019;471.64204981;73;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;0.024867;-0.024867;0.024867;1.000000
445622.75890167;5696558.83109863;471.70874979;90;87;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000
445622.42870148;5696558.70809944;471.67374994;55;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;0.119567;-0.119567;0.119567;1.000000
445622.69660194;5696558.35599907;471.69094994;153;159;159;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090341;-0.090341;0.090341;1.000000
445622.66010101;5696558.31729897;471.69354965;156;161;160;40863.000000;1.000000;1.000000;1.000000;1.000000;0.113637;-0.113637;0.113637;1.000000
445622.43830116;5696558.48449905;471.72504999;145;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.123924;-0.123924;0.123924;1.000000
445622.44230087;5696558.40999802;471.68715002;144;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.086992;-0.086992;0.086992;1.000000
445622.92390068;5696558.39159973;471.64814999;57;55;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000
445622.87930115;5696558.64999969;471.67014982;185;179;162;45746.000000;1.000000;1.000000;1.000000;1.000000;0.068295;-0.068295;0.068295;1.000000
445622.50900085;5696558.38329895;471.65485003;29;26;21;6682.000000;1.000000;1.000000;1.000000;1.000000;0.114089;-0.114089;0.114089;1.000000
445622.92300232;5696558.45709808;471.64884998;139;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.030697;-0.030697;0.030697;1.000000
445622.45180138;5696558.86450012;471.69294979;191;191;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445622.61160095;5696558.84509857;471.68594982;150;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021478;0.021478;-0.021478;1.000000
445622.65030106;5696558.80879982;471.68724968;161;163;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445622.94560249;5696558.86019905;471.72685005;124;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.038377;0.038377;-0.038377;1.000000
445622.81280144;5696558.46239861;471.66725018;147;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.117570;-0.117570;0.117570;1.000000
445622.98100098;5696558.86170013;471.72144987;199;194;183;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.033354;0.033354;-0.033354;1.000000
445622.90930183;5696558.82160004;471.72475006;195;196;191;50115.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000
445622.54000099;5696558.73029907;471.68835022;76;79;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445622.69030197;5696558.73739822;471.68825008;105;107;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.092602;-0.092602;0.092602;1.000000
445622.83740242;5696558.77909859;471.72795012;191;192;187;49087.000000;1.000000;1.000000;1.000000;1.000000;0.050901;-0.050901;0.050901;1.000000
445622.50630196;5696558.89689835;471.69115021;162;164;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.066898;0.066898;-0.066898;1.000000
445622.44450195;5696558.80019959;471.66855003;44;41;33;10537.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445622.53590210;5696558.85919960;471.68274977;164;162;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445622.57140167;5696558.86289795;471.68204977;133;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.032898;0.032898;-0.032898;1.000000
445622.50100143;5696558.78539856;471.68254997;49;48;40;12079.000000;1.000000;1.000000;1.000000;1.000000;0.044610;-0.044610;0.044610;1.000000
445622.83370216;5696558.83569916;471.71915009;94;94;93;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000
445622.94620140;5696558.83919914;471.72195007;242;242;235;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.025994;0.025994;-0.025994;1.000000
445622.98180206;5696558.84299858;471.71665003;236;235;226;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.017142;0.017142;-0.017142;1.000000
445622.57740219;5696558.75029953;471.67864992;37;38;34;9509.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445622.91030128;5696558.80289848;471.71525003;226;223;215;57311.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000
445622.91280182;5696558.76349838;471.68234970;105;90;74;23644.000000;1.000000;1.000000;1.000000;1.000000;0.049131;-0.049131;0.049131;1.000000
445622.58080109;5696558.71259888;471.68064978;56;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445622.83830078;5696558.76050003;471.72085001;230;229;222;58596.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445622.83830078;5696558.68879898;471.67574980;169;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.113791;-0.113791;0.113791;1.000000
445622.87770088;5696558.68739899;471.67985012;180;172;157;44204.000000;1.000000;1.000000;1.000000;1.000000;0.074521;-0.074521;0.074521;1.000000
445622.54180153;5696558.89829834;471.68575003;117;119;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.068298;0.068298;-0.068298;1.000000
445622.94740112;5696558.78589828;471.68645002;129;113;98;29812.000000;1.000000;1.000000;1.000000;1.000000;0.017577;-0.017577;0.017577;1.000000
445622.52030190;5696558.72719963;471.70375015;100;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;0.102800;-0.102800;0.102800;1.000000
445622.96460159;5696558.58159836;471.65914967;56;49;36;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.024831;0.024831;-0.024831;1.000000
445622.42220123;5696558.42789848;471.70505001;120;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.098905;-0.098905;0.098905;1.000000
445622.46340187;5696558.35449799;471.67345001;148;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.060461;-0.060461;0.060461;1.000000
445622.77970131;5696558.77779968;471.70904972;63;62;57;15677.000000;1.000000;1.000000;1.000000;1.000000;0.052384;-0.052384;0.052384;1.000000
445622.82970245;5696558.31379898;471.65924980;55;57;55;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445622.89760216;5696558.67159851;471.67355015;176;169;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.052814;-0.052814;0.052814;1.000000
445622.95160110;5696558.29989822;471.67385008;52;56;49;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.032489;0.032489;-0.032489;1.000000
445622.38110168;5696558.33149918;471.69045021;81;71;53;18504.000000;1.000000;1.000000;1.000000;1.000000;0.004483;-0.004483;0.004483;1.000000
445622.54880150;5696558.74819954;471.68664982;22;22;16;5397.000000;1.000000;1.000000;1.000000;1.000000;0.081800;-0.081800;0.081800;1.000000
445622.83960159;5696558.70719917;471.68534996;177;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.114782;-0.114782;0.114782;1.000000
445622.57920082;5696558.89949997;471.68744995;184;184;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445622.94570168;5696558.33329971;471.66704990;35;36;30;8995.000000;1.000000;1.000000;1.000000;1.000000;0.007133;-0.007133;0.007133;1.000000
445622.86080177;5696558.87519844;471.71855022;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445622.43220146;5696558.85470016;471.69194986;195;194;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.024838;0.024838;-0.024838;1.000000
445622.91800125;5696558.83939941;471.72534992;140;140;137;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445622.75800140;5696558.87089928;471.70914986;161;157;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445622.95230110;5696558.67389877;471.65504982;88;81;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.001177;0.001177;-0.001177;1.000000
445622.72300156;5696558.79479797;471.70435001;58;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.035202;-0.035202;0.035202;1.000000
445622.76040085;5696558.79599960;471.70604994;36;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000
445622.72750099;5696558.71959885;471.70834972;128;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445622.40470131;5696558.59439857;471.76445009;75;74;66;18761.000000;1.000000;1.000000;1.000000;1.000000;0.090324;-0.090324;0.090324;1.000000
445622.98860176;5696558.69359978;471.67094995;81;74;59;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.034754;0.034754;-0.034754;1.000000
445622.79200180;5696558.76709946;471.72345020;81;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.065056;-0.065056;0.065056;1.000000
445622.94320114;5696558.70039948;471.65264990;112;98;80;25700.000000;1.000000;1.000000;1.000000;1.000000;0.011139;-0.011139;0.011139;1.000000
445622.73660095;5696558.31779869;471.65735008;51;51;49;12850.000000;1.000000;1.000000;1.000000;1.000000;0.040769;-0.040769;0.040769;1.000000
445622.87530144;5696558.55019959;471.65474989;187;184;170;47031.000000;1.000000;1.000000;1.000000;1.000000;0.059885;-0.059885;0.059885;1.000000
445622.42970093;5696558.49230011;471.72244980;104;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;0.115324;-0.115324;0.115324;1.000000
445622.81130226;5696558.49979980;471.67455008;151;151;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.117150;-0.117150;0.117150;1.000000
445622.89460190;5696558.31679924;471.67845013;56;59;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445622.56710251;5696558.72069939;471.68944981;28;30;25;7196.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000
445622.41950233;5696558.64329918;471.69115021;51;49;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.105125;-0.105125;0.105125;1.000000
445622.89140137;5696558.35459908;471.67184975;102;104;102;26471.000000;1.000000;1.000000;1.000000;1.000000;0.024599;-0.024599;0.024599;1.000000
445622.42870148;5696558.45739944;471.72434999;166;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.114325;-0.114325;0.114325;1.000000
445622.46140106;5696558.40839966;471.67394974;126;121;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.094787;-0.094787;0.094787;1.000000
445622.46290215;5696558.37329872;471.67364981;131;123;112;31868.000000;1.000000;1.000000;1.000000;1.000000;0.069822;-0.069822;0.069822;1.000000
445622.95800217;5696558.80119904;471.69175007;152;139;126;36237.000000;1.000000;1.000000;1.000000;1.000000;0.008955;-0.008955;0.008955;1.000000
445622.91990097;5696558.76750000;471.68734982;131;115;98;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042583;-0.042583;0.042583;1.000000
445622.84570129;5696558.76449974;471.72125008;231;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;0.065500;-0.065500;0.065500;1.000000
445622.42240150;5696558.60909851;471.76545002;64;67;58;16705.000000;1.000000;1.000000;1.000000;1.000000;0.108025;-0.108025;0.108025;1.000000
445622.92360123;5696558.69059952;471.65395023;115;104;85;26985.000000;1.000000;1.000000;1.000000;1.000000;0.029373;-0.029373;0.029373;1.000000
445622.89120110;5696558.76529892;471.69764997;125;117;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000
445622.48840149;5696558.84959991;471.68044998;86;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.020534;0.020534;-0.020534;1.000000
445622.95350082;5696558.63640030;471.65465023;140;136;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.007019;0.007019;-0.007019;1.000000
445622.88210114;5696558.59630020;471.65334990;144;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.058856;-0.058856;0.058856;1.000000
445622.53750237;5696558.82409866;471.67775013;129;127;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445622.42660149;5696558.62069901;471.74714996;64;64;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.112225;-0.112225;0.112225;1.000000
445622.96230133;5696558.65429886;471.65294983;168;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.013531;0.013531;-0.013531;1.000000
445622.96340187;5696558.61679848;471.65485003;78;68;54;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.019275;0.019275;-0.019275;1.000000
445622.89180191;5696558.57670029;471.65584995;106;97;83;25186.000000;1.000000;1.000000;1.000000;1.000000;0.046799;-0.046799;0.046799;1.000000
445622.46250160;5696558.81949814;471.67194988;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.010502;-0.010502;0.010502;1.000000
445622.64300163;5696558.75350006;471.68164970;146;150;145;38036.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000
445622.64440163;5696558.71609886;471.67665007;121;124;118;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000
445622.61630066;5696558.71409805;471.67294981;60;64;59;15934.000000;1.000000;1.000000;1.000000;1.000000;0.116384;-0.116384;0.116384;1.000000
445622.87440117;5696558.76439865;471.70624973;187;183;173;47031.000000;1.000000;1.000000;1.000000;1.000000;0.065601;-0.065601;0.065601;1.000000
445622.43450172;5696558.59609802;471.78214981;225;224;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.120125;-0.120125;0.120125;1.000000
445622.44030197;5696558.44719894;471.70615007;131;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;0.121535;-0.121535;0.121535;1.000000
445622.44530113;5696558.33519943;471.67234995;84;75;60;19532.000000;1.000000;1.000000;1.000000;1.000000;0.037536;-0.037536;0.037536;1.000000
445622.85140236;5696558.87379845;471.71814968;146;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000
445622.96460159;5696558.39509972;471.63364985;87;79;59;20303.000000;1.000000;1.000000;1.000000;1.000000;0.069816;-0.069816;0.069816;1.000000
445622.55850227;5696558.74969872;471.68015005;18;18;11;4369.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445622.45910080;5696558.41089828;471.67854979;119;113;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.095618;-0.095618;0.095618;1.000000
445622.83370216;5696558.35099991;471.64584972;103;102;98;25957.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445622.93130119;5696558.28079803;471.67044975;121;123;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.049202;0.049202;-0.049202;1.000000
445622.53890236;5696558.78669937;471.67264988;64;63;55;15934.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445622.57650192;5696558.78789909;471.67205002;60;58;50;14649.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445622.76140221;5696558.75839813;471.71035006;87;85;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.071602;-0.071602;0.071602;1.000000
445622.94840248;5696558.76509865;471.67224981;142;124;106;32639.000000;1.000000;1.000000;1.000000;1.000000;0.014003;-0.014003;0.014003;1.000000
445622.80440147;5696558.71939857;471.71414997;166;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.111050;-0.111050;0.111050;1.000000
445622.81030090;5696558.53499802;471.66564991;68;67;49;16705.000000;1.000000;1.000000;1.000000;1.000000;0.122498;-0.122498;0.122498;1.000000
445622.42250069;5696558.66889961;471.67764999;71;70;63;17733.000000;1.000000;1.000000;1.000000;1.000000;0.108124;-0.108124;0.108124;1.000000
445622.56350143;5696558.85199936;471.67924978;143;141;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000
445622.87010201;5696558.87439926;471.71894981;121;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445622.42730148;5696558.74329956;471.67415001;111;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445622.46440132;5696558.74439819;471.68274977;113;114;107;28784.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000
445622.48930176;5696558.83099945;471.67324974;128;125;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.007112;0.007112;-0.007112;1.000000
445622.71180161;5696558.87749870;471.70954992;132;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000
445622.96810158;5696558.35739906;471.63334991;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.039696;-0.039696;0.039696;1.000000
