//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.84670074;5696587.22899826;470.46735003;29;33;18;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.138540;0.138540;-0.138540;1.000000
445650.46450241;5696587.25919922;470.50405004;199;198;195;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.080059;0.080059;-0.080059;1.000000
445650.61570175;5696587.41379936;470.47774984;155;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.083799;-0.083799;0.083799;1.000000
445650.51420029;5696587.15899857;470.49105002;138;136;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.171001;0.171001;-0.171001;1.000000
445650.40240295;5696587.38669975;470.48644998;131;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.056700;-0.056700;0.056700;1.000000
445650.80740173;5696587.31189926;470.47584989;93;120;70;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.058403;0.058403;-0.058403;1.000000
445650.79370316;5696587.18039902;470.45274999;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.155338;0.155338;-0.155338;1.000000
445650.66140182;5696587.22959908;470.48224999;218;220;217;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.100454;0.100454;-0.100454;1.000000
445650.65520294;5696587.15569885;470.46714999;132;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.174301;0.174301;-0.174301;1.000000
445650.31530197;5696587.43890007;470.50405004;95;95;89;24158.000000;1.000000;1.000000;1.000000;1.000000;0.094677;-0.094677;0.094677;1.000000
445650.35580261;5696587.39320000;470.49604990;118;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000
445650.30890091;5696587.42079933;470.50584986;132;130;127;33410.000000;1.000000;1.000000;1.000000;1.000000;0.088276;-0.088276;0.088276;1.000000
445650.32069977;5696587.13959892;470.48904993;106;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.190506;0.190506;-0.190506;1.000000
445650.83030136;5696587.20019920;470.46164991;188;188;181;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.151654;0.151654;-0.151654;1.000000
445650.70580109;5696587.29809959;470.46875002;183;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.031900;0.031900;-0.031900;1.000000
445650.28320129;5696587.16639908;470.49475004;233;232;229;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000
445650.78199966;5696587.26299866;470.46945002;70;85;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.073462;0.073462;-0.073462;1.000000
445650.86010178;5696587.37710007;470.47904994;11;17;8;3598.000000;1.000000;1.000000;1.000000;1.000000;0.118032;-0.118032;0.118032;1.000000
445650.58880051;5696587.20809944;470.49274995;100;102;101;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.121901;0.121901;-0.121901;1.000000
445650.28140076;5696587.42799957;470.50705006;69;66;64;16962.000000;1.000000;1.000000;1.000000;1.000000;0.060776;-0.060776;0.060776;1.000000
445650.54370316;5696587.17719849;470.49724986;119;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.152803;0.152803;-0.152803;1.000000
445650.43980225;5696587.41579826;470.49545004;162;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.062073;0.062073;-0.062073;1.000000
445650.59000214;5696587.17059906;470.49234988;123;122;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445650.77120026;5696587.29899986;470.47405006;136;148;114;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.036530;0.036530;-0.036530;1.000000
445650.36050232;5696587.32029922;470.50004985;51;49;52;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445650.65690048;5696587.14619835;470.46245005;126;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.183802;0.183802;-0.183802;1.000000
445650.71420105;5696587.28799828;470.46904995;133;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042002;0.042002;-0.042002;1.000000
445650.79070099;5696587.25519951;470.46744992;55;67;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.084277;0.084277;-0.084277;1.000000
445650.75410278;5696587.21419914;470.46994998;205;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.115822;0.115822;-0.115822;1.000000
445650.44330032;5696587.35019882;470.48784997;131;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040562;-0.040562;0.040562;1.000000
445650.54870041;5696587.25389870;470.49144985;96;99;100;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445650.40200241;5696587.20909889;470.49125006;133;130;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.120901;0.120901;-0.120901;1.000000
445650.26840027;5696587.29799850;470.52825000;105;104;103;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445650.49090012;5696587.28719910;470.49624993;63;61;64;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.044186;0.044186;-0.044186;1.000000
445650.60790070;5696587.40519913;470.47724988;157;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000
445650.64480026;5696587.39709862;470.47184994;181;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.067099;-0.067099;0.067099;1.000000
445650.79990204;5696587.25429924;470.47015001;100;113;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089650;0.089650;-0.089650;1.000000
445650.80120285;5696587.21689995;470.46744992;134;134;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.123389;0.123389;-0.123389;1.000000
445650.65450104;5696587.17439850;470.46965005;134;132;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000
445650.60930069;5696587.36769875;470.47225000;161;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000
445650.37020309;5696587.30289848;470.50954988;50;49;53;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000
445650.40860184;5696587.26429947;470.51084997;161;162;157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.065702;0.065702;-0.065702;1.000000
445650.50890167;5696587.27859886;470.49224998;88;87;88;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.051577;0.051577;-0.051577;1.000000
445650.68380173;5696587.34199913;470.47764995;139;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000
445650.76880081;5696587.15949829;470.44435002;83;77;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.171340;0.171340;-0.171340;1.000000
445650.71960266;5696587.39949997;470.47764995;166;164;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445650.79370316;5696587.36689957;470.47825005;147;160;136;39321.000000;1.000000;1.000000;1.000000;1.000000;0.055778;-0.055778;0.055778;1.000000
445650.79720123;5696587.32919891;470.47794988;84;108;66;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.045333;0.045333;-0.045333;1.000000
445650.83460052;5696587.33039864;470.47965004;81;106;62;23901.000000;1.000000;1.000000;1.000000;1.000000;0.082726;-0.082726;0.082726;1.000000
445650.61270340;5696587.28319939;470.48074986;74;75;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445650.83590134;5696587.29289825;470.47694995;75;100;50;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.091853;0.091853;-0.091853;1.000000
445650.72599991;5696587.21669968;470.47574999;233;234;230;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.113428;0.113428;-0.113428;1.000000
445650.76720245;5696587.14099892;470.44174983;90;85;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.189622;0.189622;-0.189622;1.000000
445650.32820328;5696587.16929825;470.48974993;113;107;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.160940;0.160940;-0.160940;1.000000
445650.27079971;5696587.24869926;470.52775003;144;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445650.46759995;5696587.15649994;470.48195006;101;94;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.176853;0.176853;-0.176853;1.000000
445650.56740005;5696587.25449951;470.49464991;153;155;157;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.075561;0.075561;-0.075561;1.000000
445650.43950089;5696587.21029861;470.49064996;175;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.123745;0.123745;-0.123745;1.000000
445650.56600006;5696587.26400002;470.49234988;124;126;129;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.066020;0.066020;-0.066020;1.000000
445650.58740051;5696587.21759995;470.49274995;97;100;99;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445650.27400024;5696587.16719826;470.49434998;232;232;227;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.162802;0.162802;-0.162802;1.000000
445650.45660217;5696587.24829872;470.50114991;238;238;233;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.093406;0.093406;-0.093406;1.000000
445650.49190338;5696587.24969872;470.49814989;226;226;222;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.080918;0.080918;-0.080918;1.000000
445650.49350174;5696587.21459969;470.49545004;96;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.115704;0.115704;-0.115704;1.000000
445650.56830032;5696587.21689995;470.49884989;106;109;109;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.113168;0.113168;-0.113168;1.000000
445650.56960114;5696587.17949875;470.49615004;137;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.150592;0.150592;-0.150592;1.000000
445650.39510162;5696587.35929878;470.48805000;127;125;124;32125.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000
445650.43240173;5696587.35819824;470.48744990;89;88;82;22359.000000;1.000000;1.000000;1.000000;1.000000;0.037209;-0.037209;0.037209;1.000000
445650.52470215;5696587.34499939;470.48674991;121;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445650.28240021;5696587.39040001;470.51134994;85;84;88;21588.000000;1.000000;1.000000;1.000000;1.000000;0.060400;-0.060400;0.060400;1.000000
445650.69630249;5696587.29659851;470.47064998;199;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.033688;0.033688;-0.033688;1.000000
445650.69020279;5696587.40699966;470.47175004;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.077004;-0.077004;0.077004;1.000000
445650.65630157;5696587.37039955;470.47204997;204;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000
445650.40580185;5696587.34899910;470.48844983;113;112;110;28784.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000
445650.85930069;5696587.37009819;470.48124983;19;26;15;5654.000000;1.000000;1.000000;1.000000;1.000000;0.114665;-0.114665;0.114665;1.000000
445650.71870239;5696587.21499832;470.47774984;229;229;224;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;0.115002;-0.115002;1.000000
445650.66500290;5696587.38830002;470.47264983;168;167;161;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058468;-0.058468;0.058468;1.000000
445650.70020111;5696587.38970001;470.47194983;117;114;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.059702;-0.059702;0.059702;1.000000
445650.40340240;5696587.17169960;470.48624994;135;129;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158300;0.158300;-0.158300;1.000000
445650.77520187;5696587.39199837;470.47304990;66;66;55;16448.000000;1.000000;1.000000;1.000000;1.000000;0.066242;-0.066242;0.066242;1.000000
445650.66620071;5696587.35079964;470.47225000;213;212;204;54227.000000;1.000000;1.000000;1.000000;1.000000;0.021050;-0.021050;0.021050;1.000000
445650.81789978;5696587.24569901;470.46854999;121;131;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.107079;0.107079;-0.107079;1.000000
445650.70870026;5696587.20439919;470.47015001;179;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.125601;0.125601;-0.125601;1.000000
445650.74630173;5696587.20559891;470.46954991;214;215;208;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.124401;0.124401;-0.124401;1.000000
445650.31800278;5696587.21449860;470.49685003;105;98;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.115558;0.115558;-0.115558;1.000000
445650.47750290;5696587.38909920;470.48514988;143;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.024372;0.024372;-0.024372;1.000000
445650.63700302;5696587.16429909;470.47344996;141;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.165705;0.165705;-0.165705;1.000000
445650.26170166;5696587.21269997;470.49895002;169;166;161;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.117309;0.117309;-0.117309;1.000000
445650.31150253;5696587.14049919;470.48864986;128;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000
445650.34900101;5696587.14169891;470.48805000;163;159;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.188301;0.188301;-0.188301;1.000000
445650.68130310;5696587.18369873;470.46394994;89;87;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000
445650.72900208;5696587.37299927;470.47304990;87;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;0.043099;-0.043099;0.043099;1.000000
445650.68760117;5696587.25759895;470.47914984;48;49;52;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000
445650.59600266;5696587.20749863;470.48834993;90;92;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.122502;0.122502;-0.122502;1.000000
445650.73250015;5696587.33529861;470.47274997;134;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.005299;-0.005299;0.005299;1.000000
445650.36260040;5696587.44159897;470.49694993;141;139;124;35209.000000;1.000000;1.000000;1.000000;1.000000;0.082538;-0.082538;0.082538;1.000000
445650.32840164;5696587.40269859;470.50184991;124;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;0.073196;-0.073196;0.073196;1.000000
445650.37210281;5696587.21879967;470.49934985;149;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445650.43770035;5696587.24759872;470.50494983;230;231;225;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.087548;0.087548;-0.087548;1.000000
445650.26239975;5696587.19399841;470.49644997;237;236;232;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.136004;0.136004;-0.136004;1.000000
445650.40979965;5696587.21999939;470.49644997;123;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.110013;0.110013;-0.110013;1.000000
445650.26360138;5696587.15649994;470.49604990;208;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445650.71120270;5696587.17629822;470.46054985;139;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153702;0.153702;-0.153702;1.000000
445650.44730194;5696587.22119911;470.49574997;156;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115639;0.115639;-0.115639;1.000000
445650.80990036;5696587.26269920;470.47304990;140;157;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.088861;0.088861;-0.088861;1.000000
445650.30050095;5696587.17639931;470.49564983;123;118;116;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445650.70960052;5696587.15779884;470.45794990;191;187;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.172201;0.172201;-0.172201;1.000000
445650.81150253;5696587.22759827;470.46805002;62;64;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.118497;0.118497;-0.118497;1.000000
445650.32170303;5696587.35429962;470.49864985;89;86;88;22359.000000;1.000000;1.000000;1.000000;1.000000;0.025381;-0.025381;0.025381;1.000000
445650.28720291;5696587.27749832;470.53344991;192;193;191;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.052660;0.052660;-0.052660;1.000000
445650.39800079;5696587.31919868;470.49704983;92;91;95;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000
445650.66230209;5696587.18299873;470.47015001;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.147061;0.147061;-0.147061;1.000000
445650.51610001;5696587.35279854;470.48644998;114;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.014225;-0.014225;0.014225;1.000000
445650.57290085;5696587.35699852;470.47974994;212;211;204;53970.000000;1.000000;1.000000;1.000000;1.000000;0.027141;-0.027141;0.027141;1.000000
445650.47620209;5696587.17659958;470.48724987;127;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.155534;0.155534;-0.155534;1.000000
445650.29820068;5696587.23249825;470.50784995;139;133;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.097502;0.097502;-0.097502;1.000000
445650.70710190;5696587.28629883;470.46875002;155;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445650.28750046;5696587.25189980;470.52624990;146;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.078223;0.078223;-0.078223;1.000000
445650.74660309;5696587.17769821;470.45525004;130;124;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000
445650.82180222;5696587.18019875;470.45164992;171;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.165319;0.165319;-0.165319;1.000000
445650.51500137;5696587.14029892;470.48624994;192;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.189701;0.189701;-0.189701;1.000000
445650.48550232;5696587.39999969;470.48564984;122;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.016373;0.016373;-0.016373;1.000000
445650.49960144;5696587.27939995;470.49414994;76;74;75;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.050651;0.050651;-0.050651;1.000000
445650.46529968;5696587.24049957;470.49915006;219;219;212;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.096685;0.096685;-0.096685;1.000000
445650.57580002;5696587.24429901;470.49484994;176;179;180;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445650.41349991;5696587.37869843;470.48214986;86;84;77;21331.000000;1.000000;1.000000;1.000000;1.000000;0.048994;-0.048994;0.048994;1.000000
445650.56140335;5696587.38369949;470.47954990;127;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000
445650.47940262;5696587.36079987;470.48724987;157;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.022472;0.022472;-0.022472;1.000000
