//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
445637.57550247;5696602.72369965;471.72905018;76;71;56;17990.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000
445637.48650177;5696602.41219910;471.70965006;110;110;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445637.32750137;5696602.71119888;471.75964977;147;150;128;37522.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000
445637.33670242;5696602.41430099;471.71684982;158;152;138;39064.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445637.59710129;5696602.41839798;471.70545008;105;125;84;29298.000000;1.000000;1.000000;1.000000;1.000000;0.088398;-0.088398;0.088398;1.000000
445637.81270035;5696602.38939865;471.68685009;144;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000
445637.56310089;5696602.37949951;471.70575001;82;104;60;23644.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445637.44970139;5696602.84910019;471.77374985;151;157;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.028332;0.028332;-0.028332;1.000000
445637.49030121;5696602.74080093;471.73705008;127;125;106;31611.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000
445637.60300262;5696602.74439819;471.73285009;120;120;106;30326.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000
445637.38970001;5696602.89169891;471.79255011;180;179;157;45232.000000;1.000000;1.000000;1.000000;1.000000;0.044073;-0.044073;0.044073;1.000000
445637.37040146;5696602.71439941;471.74764969;223;219;203;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.115601;0.115601;-0.115601;1.000000
445637.36420258;5696602.86389740;471.78175022;129;125;104;31611.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000
445637.51420029;5696602.87769897;471.80264999;83;107;57;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445637.42810257;5696602.90220078;471.79204990;167;172;144;42919.000000;1.000000;1.000000;1.000000;1.000000;0.074913;-0.074913;0.074913;1.000000
445637.31070145;5696602.74049957;471.77784969;127;134;109;33153.000000;1.000000;1.000000;1.000000;1.000000;0.089576;-0.089576;0.089576;1.000000
445637.40929993;5696602.67809875;471.74424984;173;168;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.151906;0.151906;-0.151906;1.000000
445637.40210159;5696602.86739929;471.77885010;156;155;131;39064.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445637.44560059;5696602.71679886;471.74405005;111;108;85;27242.000000;1.000000;1.000000;1.000000;1.000000;0.115935;-0.115935;0.115935;1.000000
445637.63420303;5696602.87619980;471.78245022;135;147;105;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046200;0.046200;-0.046200;1.000000
445637.44320114;5696602.79179962;471.74484970;168;163;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445637.89389999;5696602.88540085;471.74534990;132;134;109;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445637.41520126;5696602.79199799;471.74585011;115;111;94;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.038655;0.038655;-0.038655;1.000000
445637.63790329;5696602.79939850;471.74674990;172;172;152;43433.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445637.43920334;5696602.86630066;471.78284981;175;182;149;45232.000000;1.000000;1.000000;1.000000;1.000000;0.047786;-0.047786;0.047786;1.000000
445637.41750153;5696602.71710022;471.74515011;147;141;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.113288;0.113288;-0.113288;1.000000
445637.49260147;5696602.71949966;471.74384977;149;145;127;37008.000000;1.000000;1.000000;1.000000;1.000000;0.110501;-0.110501;0.110501;1.000000
445637.45829971;5696602.38450058;471.70575001;187;186;175;47545.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000
445637.31700333;5696602.45129974;471.71175005;158;143;127;37265.000000;1.000000;1.000000;1.000000;1.000000;0.121328;-0.121328;0.121328;1.000000
445637.47840317;5696602.79319962;471.74644997;177;173;150;43947.000000;1.000000;1.000000;1.000000;1.000000;0.036800;-0.036800;0.036800;1.000000
445637.76220139;5696602.50819977;471.70464994;161;162;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.114676;-0.114676;0.114676;1.000000
445637.79950150;5696602.50939758;471.70865013;184;183;165;46517.000000;1.000000;1.000000;1.000000;1.000000;0.077375;-0.077375;0.077375;1.000000
445637.46630295;5696602.42109879;471.70884993;67;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;0.091099;-0.091099;0.091099;1.000000
445637.43100174;5696602.41969879;471.71184971;84;81;71;20560.000000;1.000000;1.000000;1.000000;1.000000;0.089699;-0.089699;0.089699;1.000000
445637.50380142;5696602.42230042;471.70825006;97;99;81;24672.000000;1.000000;1.000000;1.000000;1.000000;0.092300;-0.092300;0.092300;1.000000
445637.54129990;5696602.42349823;471.70994999;121;132;99;32125.000000;1.000000;1.000000;1.000000;1.000000;0.093498;-0.093498;0.093498;1.000000
445637.57880219;5696602.42469986;471.70935013;100;117;79;27499.000000;1.000000;1.000000;1.000000;1.000000;0.095792;-0.095792;0.095792;1.000000
445637.61670120;5696602.42819794;471.70645000;119;136;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.098198;-0.098198;0.098198;1.000000
445637.65190323;5696602.42970093;471.70564987;96;110;80;26214.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445637.61770065;5696602.39069946;471.71064999;89;108;71;25186.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000
445637.48310287;5696602.71800049;471.74574997;123;121;103;30583.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000
445637.49590118;5696602.38569839;471.70515015;180;184;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.055698;-0.055698;0.055698;1.000000
445637.57090195;5696602.38809784;471.70615007;97;120;76;27756.000000;1.000000;1.000000;1.000000;1.000000;0.058463;-0.058463;0.058463;1.000000
445637.60050018;5696602.38069733;471.70744993;56;76;37;16705.000000;1.000000;1.000000;1.000000;1.000000;0.050697;-0.050697;0.050697;1.000000
445637.42480286;5696602.94219788;471.79234983;60;57;36;14135.000000;1.000000;1.000000;1.000000;1.000000;0.062395;-0.062395;0.062395;1.000000
445637.38870056;5696602.70809753;471.74375011;165;160;142;40863.000000;1.000000;1.000000;1.000000;1.000000;0.121902;-0.121902;0.121902;1.000000
445637.65880020;5696602.91369827;471.78165009;98;109;69;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445637.46690186;5696602.86820038;471.79334976;110;126;84;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.038382;0.038382;-0.038382;1.000000
445637.73930176;5696602.80639847;471.74204971;158;160;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000
445637.54269989;5696602.81489761;471.76594975;148;162;119;39321.000000;1.000000;1.000000;1.000000;1.000000;0.015102;-0.015102;0.015102;1.000000
445637.79030045;5696602.51019867;471.70825006;188;187;170;47545.000000;1.000000;1.000000;1.000000;1.000000;0.086576;-0.086576;0.086576;1.000000
445637.62510117;5696602.41810043;471.70664980;70;87;52;20046.000000;1.000000;1.000000;1.000000;1.000000;0.088100;-0.088100;0.088100;1.000000
445637.84150131;5696602.79019745;471.72324993;206;204;189;51914.000000;1.000000;1.000000;1.000000;1.000000;0.035376;-0.035376;0.035376;1.000000
445637.70200165;5696602.35750015;471.69074966;79;82;64;20303.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445637.81120117;5696602.39879807;471.68695023;156;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068798;-0.068798;0.068798;1.000000
445637.69000061;5696602.91570099;471.76674988;99;107;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445637.72540100;5696602.91720016;471.76144983;105;111;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445637.85570343;5696602.90299805;471.74615004;170;168;147;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.072998;0.072998;-0.072998;1.000000
445637.33189972;5696602.97419937;471.79325010;137;129;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.013727;0.013727;-0.013727;1.000000
445637.66920288;5696602.89649780;471.77255013;102;113;75;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.066498;0.066498;-0.066498;1.000000
445637.75060089;5696602.74939926;471.73724987;210;213;206;54227.000000;1.000000;1.000000;1.000000;1.000000;0.080601;-0.080601;0.080601;1.000000
445637.81690033;5696602.72479828;471.71894981;151;151;126;38036.000000;1.000000;1.000000;1.000000;1.000000;0.059977;-0.059977;0.059977;1.000000
445637.74950226;5696602.78689774;471.73535015;97;99;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.043102;-0.043102;0.043102;1.000000
445637.76640137;5696602.37700089;471.70324995;160;161;150;40863.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445637.82110031;5696602.82699783;471.73434975;156;154;132;39064.000000;1.000000;1.000000;1.000000;1.000000;0.003002;-0.003002;0.003002;1.000000
445637.83450134;5696602.52960022;471.70114996;169;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;0.042376;-0.042376;0.042376;1.000000
445637.89320190;5696602.90419968;471.74784996;129;129;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445637.80130203;5696602.87290009;471.75035002;178;179;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445637.54110153;5696602.86129959;471.79435017;142;163;112;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445637.85930069;5696602.86529739;471.74354984;123;126;104;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.035347;0.035347;-0.035347;1.000000
445637.88210114;5696602.77469833;471.72485020;164;164;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.005224;0.005224;-0.005224;1.000000
445637.54730042;5696602.72170074;471.72774984;119;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445637.57950027;5696602.84609802;471.79124977;156;176;129;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.016098;0.016098;-0.016098;1.000000
445637.82040222;5696602.68709763;471.71875002;149;149;118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056475;-0.056475;0.056475;1.000000
445637.46860321;5696602.81959732;471.75794985;150;150;122;37522.000000;1.000000;1.000000;1.000000;1.000000;0.010598;-0.010598;0.010598;1.000000
445637.88090332;5696602.73749741;471.72434999;70;75;55;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.004026;0.004026;-0.004026;1.000000
445637.65760239;5696602.95109756;471.78204967;41;49;23;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445637.56080063;5696602.84549912;471.79034998;107;129;79;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.015906;0.015906;-0.015906;1.000000
445637.88330276;5696602.92379959;471.74764969;157;155;132;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
445637.51379974;5696602.83609970;471.77644970;150;167;121;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000
445637.33680161;5696602.87339981;471.78754999;136;133;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.008825;0.008825;-0.008825;1.000000
445637.50630005;5696602.79509933;471.75234987;99;99;67;24415.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000
445637.74790009;5696602.82419785;471.74504997;134;134;118;33924.000000;1.000000;1.000000;1.000000;1.000000;0.005802;-0.005802;0.005802;1.000000
445637.41580017;5696602.77329834;471.74564983;141;136;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.057219;0.057219;-0.057219;1.000000
445637.69920166;5696602.86120041;471.75955011;144;147;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000
445637.88830002;5696602.79279907;471.72765018;157;156;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.011423;0.011423;-0.011423;1.000000
445637.70140274;5696602.80279739;471.74494984;226;227;212;57825.000000;1.000000;1.000000;1.000000;1.000000;0.027203;-0.027203;0.027203;1.000000
445637.78149994;5696602.75129898;471.72935011;208;211;200;53456.000000;1.000000;1.000000;1.000000;1.000000;0.078718;-0.078718;0.078718;1.000000
445637.37180145;5696602.67700012;471.74254992;154;148;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000
445637.52600296;5696602.77709778;471.74604990;151;149;122;37522.000000;1.000000;1.000000;1.000000;1.000000;0.052966;-0.052966;0.052966;1.000000
445637.56340225;5696602.77820023;471.74774982;132;138;108;33924.000000;1.000000;1.000000;1.000000;1.000000;0.051809;-0.051809;0.051809;1.000000
445637.55380066;5696602.80689819;471.76165010;136;151;108;36237.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445637.47990234;5696602.96259888;471.80674984;32;34;20;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.023564;0.023564;-0.023564;1.000000
445637.59570129;5696602.92840012;471.81154968;107;120;84;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000
445637.27190216;5696602.44829758;471.72135021;172;158;137;40863.000000;1.000000;1.000000;1.000000;1.000000;0.118298;-0.118298;0.118298;1.000000
445637.30760010;5696602.45210083;471.71604969;165;151;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.122101;-0.122101;0.122101;1.000000
445637.60110291;5696602.77950104;471.74484970;191;195;171;49087.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445637.66990097;5696602.93139847;471.77764990;91;99;67;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.101398;0.101398;-0.101398;1.000000
445637.59500320;5696602.89349945;471.80644991;73;93;42;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.063503;0.063503;-0.063503;1.000000
445637.30060013;5696602.80449875;471.77344992;189;194;183;49087.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445637.63890274;5696602.78299912;471.74195005;180;181;164;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445637.82670029;5696602.92189987;471.75435020;176;174;154;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000
445637.32890137;5696602.40569885;471.71645023;166;160;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445637.58940323;5696602.88239868;471.80375006;94;116;63;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052510;0.052510;-0.052510;1.000000
445637.33180054;5696602.75969894;471.76504995;121;122;102;30583.000000;1.000000;1.000000;1.000000;1.000000;0.070301;-0.070301;0.070301;1.000000
445637.41690262;5696602.73579987;471.74534990;135;132;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.094608;0.094608;-0.094608;1.000000
445637.78569992;5696602.82549866;471.73745014;130;129;109;32639.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000
445637.85099991;5696602.81959732;471.72865011;164;160;141;40863.000000;1.000000;1.000000;1.000000;1.000000;0.010403;-0.010403;0.010403;1.000000
445637.82290085;5696602.58429916;471.70825006;174;172;148;43433.000000;1.000000;1.000000;1.000000;1.000000;0.053976;-0.053976;0.053976;1.000000
445637.30740173;5696602.72909744;471.77755024;157;166;138;41120.000000;1.000000;1.000000;1.000000;1.000000;0.100939;-0.100939;0.100939;1.000000
445637.86079987;5696602.82789810;471.73614981;164;163;143;41377.000000;1.000000;1.000000;1.000000;1.000000;0.003982;-0.003982;0.003982;1.000000
445637.52779968;5696602.73969849;471.73175003;199;196;181;50115.000000;1.000000;1.000000;1.000000;1.000000;0.090409;-0.090409;0.090409;1.000000
445637.60420044;5696602.70699890;471.73245003;107;107;93;26985.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000
445637.71440323;5696602.71069916;471.73285009;212;216;206;54741.000000;1.000000;1.000000;1.000000;1.000000;0.119352;-0.119352;0.119352;1.000000
445637.38360031;5696602.41699799;471.71904995;201;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;0.092118;-0.092118;0.092118;1.000000
445637.42160233;5696602.42049988;471.71385004;108;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090500;-0.090500;0.090500;1.000000
445637.82440002;5696602.54910095;471.70554974;137;135;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.052477;-0.052477;0.052477;1.000000
445637.38030060;5696602.93939789;471.78795006;119;116;98;29298.000000;1.000000;1.000000;1.000000;1.000000;0.034674;-0.034674;0.034674;1.000000
445637.53180130;5696602.42209824;471.70944979;100;109;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.092098;-0.092098;0.092098;1.000000
445637.34880264;5696602.39669998;471.72424986;197;196;185;50115.000000;1.000000;1.000000;1.000000;1.000000;0.066776;-0.066776;0.066776;1.000000
445637.64490326;5696602.43029984;471.70774986;95;110;80;26214.000000;1.000000;1.000000;1.000000;1.000000;0.100300;-0.100300;0.100300;1.000000
445637.86860092;5696602.83650024;471.73665001;166;166;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.010524;-0.010524;0.010524;1.000000
445637.53339966;5696602.38690002;471.70445015;123;138;102;33153.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445637.64579971;5696602.39049728;471.70965006;64;79;47;17990.000000;1.000000;1.000000;1.000000;1.000000;0.060497;-0.060497;0.060497;1.000000
445637.75640305;5696602.39660080;471.70534994;186;187;174;47545.000000;1.000000;1.000000;1.000000;1.000000;0.066754;-0.066754;0.066754;1.000000
445637.71160324;5696602.78560074;471.74294998;140;142;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.044405;-0.044405;0.044405;1.000000
445637.67300232;5696602.40209778;471.69934990;105;116;87;28013.000000;1.000000;1.000000;1.000000;1.000000;0.072098;-0.072098;0.072098;1.000000
